MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1597463460000	14.915	14.915	14.915	14.915	1.05
1597463640000	14.913	14.913	14.913	14.913	5.0
1597465080000	14.913	14.854	14.913	14.854	18.18009117
1597465140000	14.846	14.838	14.846	14.838	2.5912168
1597465200000	14.836	14.807	14.836	14.807	57.94501584
1597465440000	14.809	14.809	14.809	14.809	0.6
1597465620000	14.84	14.84	14.84	14.84	15.0
1597465740000	14.843	14.851	14.851	14.843	2.5912168
1597465800000	14.853	14.817	14.853	14.817	9.28335792
1597465920000	14.808	14.808	14.808	14.808	15.0
1597465980000	14.806	14.782	14.806	14.782	40.89081588
1597466040000	14.811	14.819	14.819	14.811	2.5906084
1597466220000	14.819	14.835	14.835	14.819	2.5912167999999998
1597466280000	14.835	14.843	14.843	14.835	1.2962168
1597466340000	14.851	14.851	14.851	14.851	1.2956084
1597466820000	14.859	14.867	14.867	14.859	1.2962168
1597467540000	14.874	14.874	14.874	14.874	0.9
1597467600000	14.875	14.875	14.875	14.875	1.295
1597467900000	14.875	14.899	14.899	14.875	3.8874336000000005
1597467960000	14.905	14.905	14.905	14.905	5.3
1597468020000	14.907	14.908	14.908	14.907	8.0
1597468200000	14.915	14.915	14.915	14.915	1.2956084
1597468320000	14.923	14.923	14.923	14.923	1.2956084
1597468380000	14.931	14.939	14.939	14.931	2.5912167999999998
1597468440000	14.947	14.975	14.975	14.947	9.131657480000001
1597468500000	14.93955342	14.939	14.93955342	14.939	15.0
1597468980000	14.951	14.944	14.951	14.944	120.1441
1597469340000	14.971	15.031	15.031	14.971	12.3533731
1597469400000	15.035	15.035	15.035	15.035	11.0
1597469460000	15.043	15.043	15.043	15.043	3.3669656999999997
1597469580000	15.051	15.059	15.059	15.051	2.5912168
1597469640000	15.067	15.091	15.091	15.067	5.0
1597469700000	15.054	15.014	15.054	15.014	7.773650400000001
1597469820000	15.006	14.996	15.006	14.996	44.0
1597469880000	15.024	15.025	15.025	15.024	63.49307077
1597470060000	15.027	15.043	15.043	15.027	3.8868252
1597470240000	15.059	15.059	15.059	15.059	1.2956084
1597470780000	15.067	15.091	15.091	15.067	5.1824336
1597470840000	15.078	15.115	15.115	15.078	9.8868252
1597470960000	15.123	15.139	15.139	15.123	5.85583594
1597471020000	15.147	15.147	15.147	15.147	1.295
1597471680000	15.147	15.147	15.147	15.147	15.049999999999999
1597471740000	15.146	15.146	15.146	15.146	33.44484906
1597472220000	15.123	15.119	15.123	15.118	12.68045699
1597472340000	15.119	15.119	15.119	15.119	4.664
1597472460000	15.119	15.094	15.119	15.094	9.58366375
1597473060000	15.086	15.086	15.086	15.086	0.9
1597473120000	15.087	15.069	15.087	15.069	100.944382
1597473300000	15.097	15.099	15.099	15.097	17.9312379
1597474140000	15.107	15.107	15.107	15.107	1.2956084
1597474500000	15.123	15.123	15.123	15.123	1.2956084
1597474680000	15.101	15.1	15.101	15.1	33.55642695
1597474740000	15.101	15.087	15.101	15.087	44.27016928
1597475100000	15.078	15.041	15.078	15.038	28.1736504
1597475280000	15.036	15.022	15.036	15.022	12.744291310000001
1597475340000	15.015	15.006	15.015	15.006	14.81904391
1597475400000	14.99	14.981	15.003	14.974	83.40920942
1597475460000	14.974	14.963	14.974	14.902	87.05862051
1597475520000	14.971	14.995	14.995	14.971	5.1824336
