MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1514603160000	65.03	63.879	65.03	63.879	700.42528276
1514603220000	64.207	64.122	64.319	63.93	648.70288339
1514603280000	64.209	64.12	64.319	64.12	16.68805866
1514603340000	64.2	64.201	64.226	64.001	154.01192166
1514603400000	64.327	64.558	64.562	64.2	220.64909984
1514603460000	64.305	64.379	64.551	63.715	203.52992234
1514603520000	64.571	64.556	64.571	64.552	21.69356447
1514603580000	64.562	64.533	64.562	64.404	13.41465974
1514603640000	64.56	64.562	64.562	64.559	18.120622
1514603700000	64.563	64.078	65.0	64.02	171.94819173
1514603760000	64.456	64.034	64.456	64.034	106.012
1514603820000	64.415	64.339	64.753	64.339	34.43013054
1514603880000	64.447	64.0	64.447	64.0	54.27051621
1514603940000	64.447	64.567	64.567	64.447	4.41373
1514604000000	64.357	64.919	64.919	64.346	44.37002329
1514604060000	64.378	64.21	64.378	64.181	74.9213542
1514604120000	64.214	64.438	64.438	64.211	9.56
1514604180000	64.441	64.438	64.441	64.438	81.55002003
1514604240000	64.353	63.8	64.4	63.8	1186.49513605
1514604300000	63.822	63.249	63.83	62.545	12058.91809361
1514604360000	63.249	63.095	63.249	63.081	782.5816138
1514604420000	63.099	63.266	63.267	63.097	1514.67023968
1514604480000	63.266	63.557	63.567	63.266	706.44544879
1514604540000	63.501	63.4	63.565	63.4	37.95495177
1514604600000	63.42	63.422	63.422	63.42	3.68
1514604660000	63.499	63.5	63.5	63.499	355.089499
1514604720000	63.571	63.775	63.775	63.571	202.79481746
1514604780000	63.775	64.049	64.049	63.775	180.8481093
1514604840000	64.088	64.1	64.206	64.088	43.845601869999996
1514604900000	64.132	64.328	64.334	64.1	250.79028617
1514604960000	64.315	64.52	64.52	64.192	97.72022501
1514605020000	64.302	64.7	64.7	64.302	44.43928494
1514605080000	64.562	64.823	65.103	64.562	207.47213922
1514605140000	64.94	64.973	65.147	64.625	92.03887508
1514605200000	64.626	64.301	64.626	64.3	713.51523938
1514605260000	64.492	64.494	64.498	64.492	29.680548979999998
1514605320000	64.493	65.018	65.018	64.493	269.28092794
1514605380000	64.786	64.301	64.968	64.3	270.085
1514605440000	64.304	64.3	64.745	64.3	82.51211325
1514605500000	64.643	64.504	64.874	64.504	64.438
1514605560000	64.524	64.306	64.524	64.306	50.0
1514605620000	64.703	65.006	65.295	64.703	205.64220315
1514605680000	65.006	65.503	65.503	65.006	247.18888094000002
1514605740000	65.551	65.205	65.551	65.205	160.89293082
1514605800000	65.028	65.0	65.028	65.0	158.53636340999998
1514605860000	65.084	65.379	65.379	65.05	161.0
1514605920000	65.203	65.068	65.211	65.068	289.9838709
1514605980000	65.049	65.0	65.049	65.0	261.29904604
1514606040000	64.776	64.745	64.776	64.613	112.69547694
1514606100000	64.583	64.641	64.745	64.58	13.1716514
1514606160000	64.732	64.708	64.989	64.705	23.458926679999998
1514606220000	64.713	64.731	64.98	64.713	28.10670651
1514606280000	64.973	64.98	64.98	64.973	810.825
1514606340000	64.988	64.977	64.988	64.748	471.36135336
1514606400000	64.977	64.762	64.978	64.762	101.0
1514606460000	64.924	64.924	64.924	64.924	26.37136
1514606520000	64.922	64.801	64.95	64.801	16.4667326
1514606580000	64.8	64.3	64.8	64.3	291.62860919
1514606640000	64.3	64.057	64.367	64.0	341.16774552
1514606700000	64.081	64.26	64.26	64.0	35.0
1514606760000	64.231	64.177	64.231	64.132	10.29851412
1514606820000	64.251	64.25	64.251	64.125	24.45131001
1514606880000	64.251	64.498	64.498	64.251	183.52215775000002
1514606940000	64.499	64.25	64.584	64.25	58.80101847
1514607000000	64.25	64.0	64.25	64.0	127.21612187000001
1514607060000	64.001	64.05	64.244	64.001	117.98818700000001
1514607120000	64.141	64.147	64.147	64.05	24.122
1514607180000	64.141	64.141	64.141	64.141	3.31695752
1514607240000	64.141	64.141	64.144	64.024	37.98804243
1514607300000	64.024	64.0	64.135	64.0	117.90364398999999
1514607360000	64.0	64.0	64.089	64.0	167.13887309
1514607420000	64.066	64.217	64.217	64.0	51.29905606
1514607480000	64.224	64.0	64.563	64.0	29.95173242
1514607540000	64.0	64.0	64.135	64.0	96.15846156
1514607600000	64.024	64.0	64.024	64.0	25.51575481
1514607660000	64.0	64.1	64.13	64.0	48.43090049
1514607720000	64.13	64.586	64.586	64.13	13.735301
1514607780000	64.13	64.13	64.131	64.13	3.793961
1514607840000	64.504	64.589	64.657	64.246	1755.55243687
1514607900000	64.589	64.589	64.667	64.589	198.939361
1514607960000	64.589	64.303	64.589	64.303	288.97093571
1514608020000	64.353	64.1	64.353	64.1	111.94007032
1514608080000	64.111	64.101	64.111	64.1	40.82675984
1514608140000	64.017	64.191	64.191	64.017	43.74356221
1514608200000	64.094	64.274	64.274	64.018	139.98943974
1514608260000	64.236	64.566	64.566	64.164	44.96350653
1514608320000	64.337	64.354	64.354	64.307	9.98385771
1514608440000	64.55	64.596	64.596	64.55	25.385252389999998
1514608500000	64.712	64.782	64.782	64.712	4.0
1514608560000	64.762	64.761	64.762	64.761	19.607
1514608620000	64.719	64.494	64.719	64.494	8.28
1514608680000	64.756	64.687	64.756	64.015	93.4599
1514608740000	64.453	64.681	64.681	64.453	11.0
1514608860000	64.671	64.557	64.671	64.557	46.602226
1514608920000	64.671	64.671	64.671	64.671	18.212
1514608980000	64.676	64.706	65.199	64.676	303.5
1514609100000	64.724	64.925	64.959	64.721	87.60826555
1514609220000	64.87	64.87	64.87	64.87	10.0
1514609280000	64.765	64.641	64.81	64.641	142.90571936999999
1514609340000	64.641	64.4	64.641	64.4	228.62923202000002
1514609400000	64.4	63.999	64.466	63.611	341.12723747
1514609460000	63.607	63.295	63.607	63.24	640.35425666
1514609520000	63.241	63.24	63.241	63.24	394.099179
1514609580000	63.241	63.522	63.522	63.241	82.12811002000001
1514609640000	63.242	63.24	63.452	63.24	417.31615108
1514609700000	63.222	63.021	63.222	62.887	63.91809076
1514609760000	62.846	62.846	62.846	62.846	1.4
1514609880000	62.888	62.872	62.888	62.846	67.32710191
1514609940000	62.846	62.434	62.846	62.434	263.61552415
1514610000000	62.479	62.634	62.634	62.393	288.08842568
1514610060000	62.441	62.64	62.64	62.421	44.5729886
1514610120000	62.424	62.3	62.424	62.3	20.683814650000002
1514610180000	62.679	63.059	63.059	62.658	82.33518906
1514610240000	63.047	63.069	63.07	62.959	273.32902635
1514610300000	63.069	63.007	63.07	63.007	75.28249782
1514610360000	63.032	63.237	63.237	63.032	10.93
1514610420000	63.252	63.299	63.299	63.113	104.888837
1514610480000	63.297	63.001	63.3	63.001	36.324374219999996
1514610540000	63.355	63.468	63.468	63.355	2.0
1514610600000	63.415	62.672	63.45	62.672	318.13859106
1514610660000	62.998	63.0	63.0	62.672	384.74022094
1514610720000	62.999	62.999	63.0	62.88	297.37624741999997
1514610780000	62.999	63.369	64.34	62.962	812.76460005
1514610840000	63.412	63.536	63.778	63.412	138.86906421999998
1514610900000	63.537	63.503	63.537	63.5	37.64112768
1514610960000	63.502	63.227	63.502	62.853	170.46968924
1514611020000	63.223	63.381	63.595	62.72	1115.48384762
1514611080000	63.381	63.79	63.8	63.359	382.55078230000004
1514611140000	63.79	63.406	63.79	63.18	104.42734945000001
1514611200000	63.619	63.976	63.976	63.619	175.89327042
1514611260000	63.794	64.0	64.0	63.794	46.610974
1514611320000	63.999	63.986	64.168	63.965	24.63590616
1514611380000	63.976	64.099	64.099	63.95	102.959766
1514611440000	64.122	64.231	64.231	64.122	3.0
1514611500000	64.2	64.2	64.2	64.2	0.41832
1514611560000	64.201	63.779	64.201	63.769	185.75987925
1514611620000	63.78	63.781	63.782	63.772	21.0464417
1514611680000	63.78	64.01	64.01	63.582	34.99502091
1514611740000	64.01	63.906	64.01	63.801	14.351375670000001
1514611860000	63.814	63.803	63.814	63.803	103.02868807
1514611920000	63.828	64.132	64.132	63.828	304.06846279
1514611980000	64.233	64.001	64.233	63.821	12.722677000000001
1514612040000	64.002	64.01	64.01	64.0	49.41
1514612100000	64.084	64.102	64.124	64.084	28.87290049
1514612160000	64.101	64.111	64.111	63.634	67.88886855
1514612220000	64.105	64.236	64.262	64.105	22.75122032
1514612280000	64.193	64.193	64.193	64.193	0.40164919
1514612340000	64.189	64.002	64.189	63.794	81.20433125
1514612400000	64.003	63.9	64.003	63.9	6.09686855
1514612460000	64.061	64.188	64.188	64.061	33.830837
1514612580000	63.916	63.951	63.953	63.901	102.039569
1514612640000	63.952	64.178	64.178	63.952	38.007703
1514612700000	63.986	63.995	63.995	63.983	7.025436559999999
1514612760000	63.951	63.38	63.951	63.251	197.67314980999998
1514612820000	63.991	63.9	64.029	63.9	14.97
1514612880000	64.01	64.092	64.092	64.01	17.29548622
1514612940000	64.092	64.27	64.27	64.092	48.64952334
1514613000000	64.228	64.5	64.5	64.228	59.93505847
1514613060000	64.5	64.565	64.565	64.5	277.79183382
1514613120000	64.565	64.968	64.968	64.565	59.122876579999996
1514613180000	64.968	64.968	64.968	64.968	83.9112565
1514613240000	64.9	64.865	64.9	64.865	2.0
1514613300000	64.863	64.753	64.968	64.738	226.21917592
1514613360000	64.742	64.75	64.75	64.742	26.05
1514613420000	64.72	64.844	64.844	64.713	299.50626686
1514613480000	64.99	64.99	64.99	64.99	33.56005905
1514613540000	64.99	65.03	65.039	64.989	204.52483334
1514613600000	65.03	65.105	65.25	64.96	626.76107439
1514613660000	65.132	64.96	65.249	64.96	428.80163433
1514613720000	65.194	65.41	65.41	65.01	729.43770894
1514613780000	65.376	65.41	65.41	65.376	227.09499441
1514613840000	65.41	65.404	65.41	65.404	59.81285122
1514613900000	65.29	65.408	65.408	65.271	12.0
1514614020000	65.409	65.271	65.409	65.271	13.90973653
1514614080000	65.271	65.256	65.271	65.256	10.0
1514614140000	65.257	65.257	65.257	65.257	2.0
1514614200000	65.301	65.382	65.382	65.301	5.4
1514614260000	65.391	65.391	65.391	65.391	5.9002250499999995
1514614320000	65.39	65.39	65.39	65.39	52.37
1514614380000	65.391	65.391	65.391	65.391	4.45800541
1514614440000	65.384	65.385	65.385	65.384	47.07416096
1514614500000	65.385	65.385	65.385	65.385	3.0
1514614560000	65.385	65.385	65.385	65.385	1.96146426
1514614620000	65.384	65.391	65.391	65.382	100.57753011
1514614680000	65.383	65.277	65.383	65.277	31.35823046
1514614740000	65.254	64.641	65.254	64.609	208.08403452
1514614800000	64.714	64.761	64.976	64.701	459.75020371
1514614860000	64.96	64.441	64.96	64.441	1490.0
1514614920000	65.205	65.002	65.206	65.001	22.30000017
1514614980000	65.174	65.592	65.592	65.002	241.666926
1514615040000	65.587	65.499	65.588	65.497	25.0
1514615100000	65.498	65.188	65.498	65.184	14.951763719999999
1514615160000	65.213	65.131	65.213	65.131	15.630428049999999
1514615220000	65.213	65.6	65.6	65.213	22.25225226
1514615280000	65.325	65.188	65.334	65.188	277.83810758
1514615340000	65.331	65.331	65.331	65.331	4.048
1514615400000	65.211	65.22	65.22	65.21	21.9635
1514615520000	65.22	65.325	65.325	65.22	51.3626477
1514615580000	65.22	65.22	65.22	65.22	0.47369035
1514615640000	65.22	65.223	65.67	65.22	49.332477
1514615700000	65.221	65.328	65.328	65.188	152.902174
1514615760000	65.211	65.188	65.224	65.188	13.88301032
1514615820000	65.188	65.188	65.188	65.188	27.07480532
1514615880000	65.217	65.217	65.219	65.169	211.39149067999998
1514615940000	65.201	65.146	65.201	65.146	90.61184718
1514616000000	65.197	65.199	65.199	65.197	9.68296821
1514616060000	65.197	65.33	65.33	65.197	17.94502378
1514616120000	65.33	65.33	65.33	65.33	25.56303892
1514616240000	65.331	65.331	65.334	65.331	17.97510838
1514616360000	65.331	65.392	65.392	65.331	613.99402129
1514616420000	65.53	65.519	65.53	65.517	6.0
1514616480000	65.331	65.331	65.331	65.331	7.0
1514616540000	65.331	64.485	65.331	63.964	734.10733495
1514616600000	64.484	64.393	64.49	64.393	58.48123566
1514616720000	64.453	64.458	64.458	64.453	15.52963831
1514616780000	64.46	64.486	64.486	64.46	3.156651
1514616840000	64.452	64.434	64.452	64.384	105.50839234
1514616900000	64.419	64.335	64.428	63.9	444.50080667
1514617020000	64.316	64.316	64.316	64.316	5.14
1514617080000	64.316	64.314	64.316	64.312	36.92760958
1514617140000	64.161	64.147	64.161	63.791	547.1148240699999
1514617200000	64.155	64.024	64.161	63.809	333.20904177
1514617260000	64.028	63.841	64.028	63.841	254.16700115999998
1514617320000	64.013	63.85	64.329	63.85	55.91546616
1514617380000	63.88	64.329	64.329	63.88	28.01585732
1514617440000	64.14	64.334	64.334	64.14	50.71540114
1514617500000	64.334	64.927	64.974	64.334	67.54823
1514617560000	64.7	64.973	64.973	64.397	29.5228346
1514617620000	64.786	64.765	64.975	64.75	161.96582227000002
1514617680000	64.777	64.777	64.777	64.777	2.57277434
1514617740000	64.993	65.038	65.038	64.992	26.11557409
1514617800000	65.09	65.358	65.358	65.09	20.20693711
1514617860000	65.098	64.834	65.098	64.728	91.0
1514617920000	65.006	65.147	65.147	65.006	64.05105595
1514617980000	65.1	65.103	65.103	65.1	32.488034
1514618040000	65.104	65.101	65.105	65.101	151.09599045
1514618100000	65.1	65.101	65.101	65.1	22.24422955
1514618160000	65.101	65.0	65.101	65.0	335.8
1514618220000	65.109	65.0	65.109	64.999	32.465426
1514618280000	64.998	65.11	65.11	64.998	23.894
1514618340000	65.093	65.1	65.1	65.089	200.17841796
1514618400000	65.0	65.506	65.506	65.0	99.90668636000001
1514618460000	65.48	65.419	65.482	65.4	15.0
1514618520000	65.4	64.949	65.4	64.949	13.0
1514618580000	65.041	65.041	65.041	65.041	4.6543
1514618640000	65.027	65.01	65.027	65.009	9.4551129
1514618700000	65.01	65.03	65.3	65.01	79.13908147000001
1514618760000	65.2	65.368	65.369	65.2	12.458335439999999
1514618880000	65.058	65.08	65.08	65.058	44.9816643
1514618940000	65.08	65.6	65.6	65.08	137.08207528
1514619000000	65.123	65.513	65.513	65.123	54.63422842
1514619060000	65.513	65.709	65.709	65.513	69.31336135000001
1514619120000	65.715	65.714	65.806	65.522	233.98056961999998
1514619180000	65.521	65.714	65.714	65.521	17.713174000000002
1514619240000	65.585	65.765	65.767	65.585	59.322507900000005
1514619300000	65.783	65.881	66.0	65.783	189.94538345
1514619360000	65.95	65.757	66.317	65.757	583.51545751
1514619420000	65.822	65.8	66.178	65.8	44.47985532
1514619480000	65.825	66.019	66.08	65.8	87.61804694
1514619540000	65.9	65.746	65.9	65.281	179.84302235
1514619600000	65.325	65.834	65.836	65.277	30.39013
1514619660000	65.704	66.047	66.056	65.137	314.13934824
1514619720000	66.013	65.612	66.013	65.53	8.20511173
1514619780000	65.72	65.72	65.72	65.72	2.85579764
1514619840000	65.72	65.829	65.983	65.275	92.93015315
1514619900000	65.8	65.702	65.8	65.507	26.67411008
1514619960000	65.533	65.703	65.703	65.344	19.65687158
1514620020000	65.702	65.703	65.703	65.702	2.33
1514620080000	65.702	65.497	65.702	65.497	299.73866699999996
1514620260000	65.529	65.497	65.529	65.402	21.55390969
1514620320000	65.37	65.489	65.489	65.36	4.43689214
1514620380000	65.369	65.201	65.369	65.128	232.9975442
1514620440000	65.355	65.555	65.555	65.229	46.99962882
1514620500000	65.495	66.0	66.0	65.495	70.27181168
1514620560000	65.945	65.946	66.372	65.945	36.5490601
1514620620000	66.068	66.457	66.5	66.068	63.46265358
1514620680000	66.21	66.216	66.5	66.21	24.652506
1514620740000	66.276	66.569	66.59	66.219	143.95415536000002
1514620800000	66.554	66.541	66.554	66.541	30.71970187
1514620860000	66.386	66.546	66.66	66.386	208.99187468
1514620920000	66.654	66.546	66.654	66.54	4.85631779
1514620980000	66.546	66.54	66.546	66.54	217.07870735
1514621040000	66.54	66.54	66.54	66.54	643.285935
1514621100000	66.54	66.25	66.54	66.25	223.08042212
1514621160000	66.259	66.25	66.259	66.25	45.50734901
1514621220000	66.25	66.123	66.399	66.123	52.159781
1514621280000	66.26	66.611	66.611	65.785	267.64014192
1514621340000	66.611	67.0	67.0	66.611	459.3412904
1514621400000	67.0	67.81	67.81	66.864	476.83959695
1514621460000	67.81	67.746	67.994	67.545	154.10306036
1514621520000	68.025	68.37	68.37	67.606	300.87527897
1514621580000	68.37	68.806	68.998	68.01	549.01424449
1514621640000	68.862	68.271	68.997	68.271	188.61204774
1514621700000	68.273	68.723	68.743	68.272	99.75812968
1514621760000	68.302	68.301	68.651	68.002	59.90307418
1514621820000	68.302	68.5	68.5	68.001	201.06491656
1514621880000	68.5	68.176	68.5	67.997	92.82749773
1514621940000	67.977	68.198	68.2	67.513	87.69214795
1514622000000	67.983	67.734	68.095	67.575	117.31990898
1514622060000	67.73	68.0	68.0	67.547	49.575449
1514622120000	67.649	68.15	68.6	67.531	166.88314664
1514622180000	68.6	68.647	68.647	68.428	57.84086897
1514622240000	68.638	68.636	68.643	68.636	45.48870416
1514622300000	68.533	69.0	69.0	68.533	136.75476309
1514622360000	69.09	68.433	69.09	68.273	243.83568773000002
1514622420000	68.275	68.547	68.949	67.82	949.41005568
1514622480000	68.02	68.186	68.191	67.59	191.31668383000002
1514622540000	68.132	68.057	68.195	68.057	19.90246841
1514622600000	68.155	68.575	68.644	68.155	95.29647973
1514622660000	68.575	68.163	68.735	68.163	94.77032074
1514622720000	68.456	68.208	68.683	67.96	109.27081837
1514622840000	68.052	68.699	68.699	68.051	8.0
1514622900000	68.362	68.329	68.7	68.0	47.1525214
1514622960000	68.451	68.473	68.502	68.451	102.33957616000001
1514623020000	68.638	68.642	68.699	68.597	8.31432
1514623080000	68.642	68.7	68.7	68.642	28.35577002
1514623140000	68.749	68.98	68.98	68.749	18.77711395
1514623200000	68.98	68.251	69.076	68.251	187.49837017
1514623260000	68.95	68.669	69.07	68.156	308.47594542
1514623320000	68.66	68.736	68.736	68.281	45.98561181
1514623380000	68.741	68.79	68.79	68.74	20.13175282
1514623440000	68.74	68.668	68.79	68.668	513.12690866
1514623500000	68.668	68.0	68.689	68.0	519.8454654
1514623560000	68.316	68.588	68.588	68.05	38.05477878
1514623620000	68.447	68.447	68.447	68.447	0.81462383
1514623680000	68.351	68.351	68.351	68.35	4.4
1514623740000	68.053	68.073	68.31	68.052	10.86115803
1514623800000	68.309	68.539	68.543	68.309	150.347947
1514623860000	68.498	68.499	68.499	68.498	1.9000000000000001
1514623920000	68.479	67.889	68.479	67.889	139.38512592
1514623980000	68.188	68.108	68.211	67.484	219.64181035000001
1514624040000	67.642	67.778	68.28	67.642	17.76858293
1514624100000	68.093	67.297	68.199	67.297	72.47559515
1514624160000	67.808	67.882	67.888	67.77	38.88581176
1514624220000	67.999	67.8	67.999	67.379	85.24226904
1514624280000	67.628	67.647	67.819	67.627	58.26282625
1514624340000	67.651	67.66	67.66	67.651	6.45660127
1514624400000	67.548	67.296	67.68	67.29	89.38858422
1514624460000	67.482	67.489	67.842	67.482	190.81238737
1514624520000	67.489	67.29	67.713	67.29	152.23998516
1514624580000	67.29	66.82	67.296	66.586	225.68898353
1514624640000	66.69	66.567	66.701	66.12	74.73492672
1514624700000	66.098	65.785	66.54	65.785	181.41960684
1514624760000	65.786	65.262	66.048	65.262	352.67889854
1514624820000	65.556	65.394	65.556	65.394	36.048284159999994
1514624880000	65.495	65.512	65.569	65.44	67.52609222
1514624940000	65.512	65.544	65.545	65.404	16.58210445
1514625000000	65.41	65.001	65.41	65.0	139.85988351
1514625060000	65.258	64.494	65.258	63.982	1483.80745473
1514625120000	64.494	65.329	65.329	64.412	298.49934313
1514625180000	65.241	65.309	65.327	65.025	131.23265018
1514625240000	65.327	65.79	65.79	65.327	142.84271600000002
1514625300000	65.427	66.368	66.368	65.427	90.33944665
1514625360000	65.868	66.34	66.34	65.85	33.96943949
1514625420000	66.459	66.231	66.593	66.231	140.16819917
1514625480000	66.594	66.472	66.699	66.472	529.03002425
1514625540000	66.739	67.334	67.383	66.611	773.28680303
1514625600000	67.331	66.983	67.359	66.983	5.0623892999999995
1514625660000	67.059	67.081	67.081	67.059	5.2256
1514625780000	67.1	67.317	67.317	67.1	57.12
1514625840000	67.306	67.309	67.309	67.306	8.34180136
1514625900000	67.277	66.936	67.281	66.934	85.955601
1514625960000	66.924	66.264	66.924	66.083	582.8157042
1514626020000	66.294	65.939	66.569	65.939	493.64861204
1514626080000	66.369	66.56	66.56	66.197	171.66637903
1514626140000	66.448	66.549	66.549	66.143	497.15191044
1514626200000	66.211	66.221	66.857	66.211	628.72579089
1514626260000	66.552	66.401	66.552	66.264	103.49398374
1514626320000	66.401	66.34	66.401	66.314	1137.96565139
1514626380000	66.34	66.432	66.44	66.197	437.89458036999997
1514626440000	66.421	66.239	66.421	66.176	275.9307711
1514626500000	66.24	66.224	66.24	66.19	183.71747427
1514626560000	66.221	66.22	66.221	66.219	138.03506387
1514626620000	66.219	66.202	66.219	66.201	140.36129624
1514626680000	66.202	66.221	66.221	66.201	16.36557075
1514626740000	66.221	66.226	66.766	66.221	99.57475787
1514626800000	66.226	66.245	66.245	66.226	101.85669544000001
1514626860000	66.245	66.133	66.258	66.133	103.02707992
1514626920000	66.112	66.092	66.112	65.66	251.15684189
1514626980000	65.923	65.66	65.923	65.466	637.2242255799999
1514627040000	65.83	65.6	65.83	65.464	217.67623203
1514627100000	65.61	66.174	66.174	65.61	28.02979459
1514627160000	66.174	66.132	66.364	66.115	110.28970113000001
1514627220000	66.349	66.383	66.507	65.669	185.80529063
1514627280000	66.319	66.2	66.319	65.815	9.855250510000001
1514627340000	66.201	66.681	66.681	66.012	151.44279579
1514627400000	66.34	66.08	66.34	66.08	19.29106148
1514627460000	66.109	66.408	66.408	66.012	82.79690937
1514627520000	66.1	66.416	66.913	66.1	50.53820134
1514627580000	66.414	66.333	66.414	66.333	3.90698205
1514627640000	66.123	66.1	66.123	66.1	11.498
1514627700000	66.1	66.1	66.1	66.1	111.69061117000001
1514627760000	66.22	66.1	66.22	66.1	6.41112686
1514627820000	66.22	66.442	66.782	66.22	12.4
1514627880000	66.382	66.382	66.382	66.382	4.81301363
1514627940000	66.382	66.072	66.528	66.072	114.95806744999999
1514628000000	66.072	66.225	66.3	66.072	94.92228803
1514628060000	66.428	66.552	66.552	66.323	26.18929193
1514628120000	66.552	66.552	66.552	66.552	1.0
1514628180000	66.336	66.336	66.336	66.336	1.0
1514628240000	66.337	66.337	66.337	66.336	12.230224
1514628300000	66.33	66.122	66.514	66.018	154.23150562
1514628360000	66.188	66.004	66.188	66.001	42.8300168
1514628480000	66.37	66.51	66.51	66.37	32.644475310000004
1514628540000	66.231	66.003	66.231	66.003	23.5
1514628600000	66.44	66.44	66.44	66.44	2.0
1514628720000	66.4	66.4	66.4	66.4	8.0
1514628780000	66.4	66.28	66.4	66.274	102.66405999999999
1514628840000	66.274	66.0	66.393	66.0	349.94480154
1514628900000	66.181	65.829	66.194	65.829	15.6675178
1514628960000	65.873	65.872	65.873	65.872	6.421572
1514629020000	66.0	66.215	66.215	65.998	88.68553318
1514629080000	66.214	66.4	66.4	66.214	19.7389195
1514629140000	66.215	66.218	66.218	66.215	5.5
1514629200000	66.215	66.026	66.215	66.026	40.546978429999996
1514629260000	65.877	66.123	66.123	65.609	41.52941
1514629380000	65.968	65.982	66.066	65.968	13.41357114
1514629440000	65.999	65.6	65.999	65.6	60.115466160000004
1514629500000	65.824	65.919	65.919	65.824	5.857
1514629560000	65.637	65.294	65.637	65.294	37.12060863
1514629620000	65.527	65.201	65.594	65.2	40.39
1514629680000	65.217	65.201	65.22	65.201	44.32675165
1514629740000	65.339	65.24	65.351	65.201	137.19430847
1514629800000	65.201	65.338	65.338	64.715	164.64191259
1514629860000	65.233	65.346	65.346	65.233	42.82084054
1514629920000	65.201	65.101	65.5	65.081	34.64239711
1514629980000	65.198	65.107	65.299	65.107	35.48525628
1514630040000	65.149	65.233	65.5	65.122	60.683655
1514630100000	65.322	65.322	65.343	65.226	16.75712489
1514630160000	65.341	65.322	65.341	65.322	4.6835
1514630220000	65.323	65.343	65.345	65.298	28.172800000000002
1514630280000	65.347	65.401	65.5	65.343	16.50440301
1514630340000	65.5	66.49	67.075	65.5	8919.5380634
1514630400000	66.49	66.925	66.974	66.483	535.69086313
1514630460000	66.926	66.95	67.427	66.922	319.92384435
1514630520000	67.294	66.951	67.323	66.871	336.06282054
1514630580000	66.951	66.731	66.951	66.604	252.20223471
1514630640000	66.731	66.819	66.896	66.731	47.255922
1514630700000	66.896	66.86	67.05	66.82	254.03224540000002
1514630760000	67.05	66.94	67.322	66.94	192.49024312
1514630820000	67.057	67.104	67.222	67.057	17.78928293
1514630880000	67.223	67.05	67.223	66.96	82.66071707
1514630940000	66.958	67.0	67.26	66.958	71.29
1514631000000	67.0	67.001	67.169	66.966	75.62310236
1514631060000	67.002	67.002	67.002	67.002	89.79131605
1514631120000	66.892	66.892	66.892	66.892	2.73149474
