MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1591471320000	11.80545113	11.805	11.80545113	11.805	10.0
1591471800000	11.857	11.885	11.885	11.857	12.46424958
1591472040000	11.873	11.873	11.873	11.873	3.0
1591472280000	11.878	11.878	11.878	11.878	0.75
1591473960000	11.857	11.857	11.857	11.857	5.16777286
1591474200000	11.852	11.852	11.852	11.852	1.0
1591475460000	11.867	11.867	11.867	11.867	1.0
1591476000000	11.833	11.832	11.833	11.832	1.05
1591478880000	11.829	11.829	11.829	11.829	9.98
1591482120000	11.823	11.823	11.823	11.823	97.81693505
1591482180000	11.823	11.824	11.825	11.823	155.40060198
1591482240000	11.82502349	11.825	11.82502349	11.825	48.62982493
1591482300000	11.825	11.822	11.82502349	11.822	97.63975916999999
1591483080000	11.789	11.765	11.789	11.765	48.43010358
1591483200000	11.779	11.779	11.779	11.779	2.0503
1591484040000	11.768	11.768	11.768	11.768	2.756275
1591484220000	11.768	11.757	11.768	11.757	12.544755089999999
1591484640000	11.78	11.779	11.78	11.779	21.3026009
1591486140000	11.805	11.805	11.805	11.805	2.1337
1591486380000	11.80636251	11.807	11.807	11.80636251	12.54475509
1591486980000	11.815	11.82	11.82	11.815	21.15059221
1591487280000	11.838	11.838	11.838	11.838	5.0
1591488000000	11.813	11.813	11.813	11.813	18.0
1591488060000	11.814	11.814	11.814	11.814	43.06983452
1591488360000	11.814	11.814	11.814	11.814	21.83163849
1591488840000	11.795	11.797	11.797	11.795	13.234949859999999
1591490520000	11.756	11.756	11.756	11.756	20.0
1591490880000	11.767	11.767	11.767	11.767	2.0462
1591491300000	11.772	11.772	11.772	11.772	21.23322575
1591491420000	11.77138779	11.771	11.77138779	11.771	21.23683316
1591493460000	11.788	11.788	11.788	11.788	10.0
1591493520000	11.791	11.791	11.791	11.791	0.65
1591493580000	11.793	11.793	11.793	11.793	21.20081411
1591494060000	11.822	11.822	11.822	11.822	1.1
1591495440000	11.806	11.808	11.80864976	11.806	28.14701404
1591495500000	11.848	11.855	11.855	11.848	20.0
1591495560000	11.855	11.855	11.855	11.855	64.6423693
1591495620000	11.855	11.895	11.895	11.855	68.94140731
1591497060000	11.874	11.874	11.874	11.874	5.2658795
1591497180000	11.873	11.884	11.884	11.873	60.45435777
1591497300000	11.875	11.875	11.875	11.875	21.05440458
1591497420000	11.875	11.875	11.875	11.875	20.0
1591497720000	11.914	11.914	11.914	11.914	26.35440388
1591497780000	11.9	11.9	11.9	11.9	21.04731436
1591497900000	11.901	11.901	11.901	11.901	21.00840336
1591498260000	11.91	11.91	11.91	11.91	14.55621003
1591498380000	11.907	11.907	11.907	11.907	20.99076406
1591498500000	11.914	11.914	11.914	11.914	20.98371663
1591498620000	11.915	11.915	11.915	11.915	14.56740966
1591498680000	11.933	11.933	11.933	11.933	26.24620252
1591498740000	11.955	11.953	11.956	11.9529451	91.45754923999999
1591498860000	11.936	11.936	11.936	11.936	20.9152514
1591498920000	11.946	11.946	11.946	11.946	19.26802473
1591498980000	11.936	11.936	11.936	11.936	20.94504021
1591499100000	11.936	11.936	11.936	11.936	20.92750711
1591499220000	11.937	11.937	11.937	11.937	10.0
1591499340000	11.936	11.936	11.936	11.936	20.94328558
1591499520000	11.936	11.936	11.936	11.936	20.94504021
1591499640000	11.936	11.936	11.936	11.936	20.94504021
1591499760000	11.936	11.936	11.936	11.936	20.94504021
1591499880000	11.936	11.936	11.936	11.936	20.94504021
1591500000000	11.936	11.936	11.936	11.936	20.94504021
1591500060000	11.936	11.936	11.936	11.936	7.0
1591500180000	11.96	11.97	11.97	11.96	472.78263439
1591501740000	11.95	11.95	11.95	11.95	0.65
