MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1599863220000	20.55	20.55	20.55	20.55	20.0
1599863280000	20.617	20.617	20.617	20.617	2.0
1599863340000	20.616	20.495	20.636	20.495	613.36339069
1599863460000	20.571	20.578	20.578	20.507	187.30509622
1599863520000	20.581	20.581	20.581	20.581	59.63034729
1599863580000	20.502	20.502	20.502	20.502	20.0
1599863640000	20.564	20.564	20.564	20.564	1.0
1599863700000	20.572	20.572	20.572	20.572	95.20823192
1599863820000	20.592	20.592	20.592	20.592	25.34152341
1599864060000	20.593	20.59	20.593	20.59	5.11899
1599864240000	20.469	20.469	20.469	20.469	10.0
1599864300000	20.518	20.518	20.518	20.518	21.0
1599864420000	20.55	20.577	20.577	20.55	73.44074857
1599864540000	20.569	20.575	20.582	20.569	420.991
1599865020000	20.534	20.534	20.534	20.534	0.75
1599865080000	20.509	20.513	20.513	20.509	1.55
1599865140000	20.468	20.468	20.468	20.468	1.63639339
1599865440000	20.469	20.466	20.469	20.466	160.80892511
1599865500000	20.483	20.483	20.483	20.483	25.15558723
1599865560000	20.483	20.473	20.483	20.473	23.16087446
1599865920000	20.483	20.483	20.483	20.483	3.07976831
1599866040000	20.468	20.468	20.468	20.468	4.99
1599866340000	20.466	20.466	20.466	20.466	161.12947488999998
1599866400000	20.407	20.326	20.407	20.313	143.88474839
1599866520000	20.327	20.324	20.327	20.324	6.7458
1599866640000	20.342	20.342	20.342	20.342	20.0
1599866880000	20.331	20.331	20.331	20.331	36.0
1599866940000	20.315	20.282	20.315	20.282	2.636
1599867120000	20.364	20.364	20.364	20.364	1.0
1599867300000	20.346	20.339	20.346	20.339	18.915
1599868380000	20.371	20.371	20.371	20.371	0.6
1599868800000	20.374	20.451	20.451	20.374	143.90110252000002
1599868860000	20.452	20.47	20.47	20.452	277.0741
1599869220000	20.332	20.332	20.332	20.332	51.259
1599869340000	20.285	20.285	20.285	20.285	12.08711712
1599869400000	20.282	20.243	20.282	20.243	12.32312413
1599869460000	20.224	20.162	20.224	20.1478568	152.22365403999999
1599869520000	20.22	20.22	20.22	20.22	5.675
1599869580000	20.217	20.142	20.217	20.142	65.492
1599869640000	20.142	20.142	20.142	20.142	0.833
1599869760000	20.098	20.098	20.098	20.098	1.5
1599869820000	20.1	20.1	20.1	20.1	17.793201
1599869940000	20.096	20.096	20.096	20.096	0.75
1599870060000	20.096	19.937	20.096	19.935	131.0963932
1599870120000	19.937	19.922	19.937	19.922	59.530721299999996
1599870180000	19.914	19.913	19.914	19.913	48.38207542000001
1599870240000	19.943	19.965	19.965	19.943	20.0
1599870300000	19.913	19.91	19.913	19.91	3.6363933900000003
1599870360000	19.855	19.815	19.855	19.812	33.93639339
1599870420000	19.815	19.848	19.848	19.795	80.9523
1599870840000	19.913	19.913	19.913	19.913	3.50945937
1599871740000	19.949	19.949	19.949	19.949	1.0
1599871800000	19.942	19.942	19.942	19.942	2.1273
