MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1580600040000	11.45	11.45708062	11.45708062	11.45	19.221653930000002
1580600820000	11.44376745	11.44376745	11.44376745	11.44376745	1.0
1580602500000	11.415	11.407	11.415	11.407	46.5723
1580602920000	11.403	11.389	11.403	11.389	988.7548479999999
1580603100000	11.39606198	11.397	11.397	11.39606198	5.6891475499999995
1580603160000	11.419	11.419	11.419	11.419	1.23871351
1580603460000	11.369	11.352	11.369	11.352	52.57701689
1580603520000	11.353	11.353	11.353	11.353	38.73705543
1580604420000	11.352	11.352	11.352	11.352	9.867
1580604720000	11.34169993	11.346	11.346	11.34169993	100.0
1580604840000	11.331	11.327	11.331	11.303	201.6
1580604900000	11.32505848	11.32	11.32505848	11.32	1.7669138599999998
1580605020000	11.308	11.265	11.308	11.265	356.92022737
1580605080000	11.268	11.268	11.268	11.268	2.7613
1580605380000	11.265	11.265	11.265	11.265	5.6
1580605680000	11.264	11.252	11.264	11.252	50.0
1580606040000	11.265	11.305	11.305	11.265	191.8894568
1580606100000	11.30619817	11.31	11.31	11.30619817	110.6105432
1580606340000	11.309	11.309	11.309	11.309	20.3175441
1580606700000	11.287	11.287	11.287	11.287	6.794
1580607960000	11.28179072	11.28179072	11.28179072	11.28179072	6.341095640000001
1580608020000	11.28179072	11.28179072	11.28179072	11.28179072	3.24042294
1580608200000	11.302	11.302	11.302	11.302	2.386
1580608500000	11.306	11.306	11.306	11.306	5.109
1580608620000	11.29843217	11.29843217	11.29843217	11.29843217	5.87264276
1580608740000	11.29843215	11.299	11.299	11.29843215	3.09
1580608860000	11.299	11.2995416	11.2995416	11.299	4.8
1580608920000	11.30841702	11.30841702	11.30841702	11.30841702	2.4
1580608980000	11.30841702	11.30841702	11.30841702	11.30841702	3.87409578
1580609040000	11.30841702	11.33	11.33	11.30841702	26.89708107
1580609160000	11.355	11.361	11.38	11.355	206.91504569
1580609220000	11.39939027	11.399	11.39939027	11.399	43.716138730000004
1580609460000	11.362	11.322	11.362	11.322	94.29000763
1580609520000	11.313	11.3	11.313	11.3	200.0
1580609700000	11.309	11.275	11.311	11.275	48.09829016
1580609760000	11.288	11.288	11.288	11.288	2.976
1580609880000	11.291	11.291	11.291	11.291	1.36719197
1580610720000	11.27	11.27	11.27	11.27	206.79541865
1580611260000	11.27735299	11.27	11.27735299	11.27	34.0
1580611380000	11.313	11.317	11.33	11.312	41.66352695
1580611440000	11.33	11.326	11.33	11.326	23.819893790000002
1580611680000	11.316	11.316	11.316	11.316	3.0
1580611800000	11.3150736	11.3150736	11.3150736	11.3150736	1.01941297
1580612220000	11.32394905	11.32394905	11.32394905	11.32394905	4.673474
1580612280000	11.31618303	11.316	11.31618303	11.316	16.85485954
1580612340000	11.30841703	11.30841703	11.30841703	11.30841703	3.061
