MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1611159840000	24.877	24.924	24.941	24.877	11.33728441
1611159900000	24.9	24.9	24.9	24.9	3.45418
1611159960000	24.901	24.89284429	24.901	24.814	16.99672357
1611160020000	24.922	24.922	24.922	24.922	1.45312
1611160080000	24.901	24.9	24.901	24.9	7.21732762
1611160140000	24.922	24.922	24.922	24.922	0.9694
1611160200000	24.957	24.957	24.957	24.957	1.45407
1611160320000	25.009	25.1	25.101	24.975	4498.63717527
1611160380000	25.115	25.095	25.151	25.095	32.41407468
1611160440000	25.113	25.135	25.135	25.1	14.094934
1611160500000	25.1	25.1	25.1	25.1	149.13415477
1611160560000	25.1	24.987	25.109	24.987	581.01921397
1611160620000	24.959	24.988	25.04	24.959	266.885016
1611160800000	24.97996801	24.98	24.98	24.97996801	10.65834463
1611160860000	24.95266776	24.954	24.954	24.95266776	1.93774
1611160920000	24.946	24.946	24.946	24.946	1.45176
1611160980000	24.916	24.916	24.916	24.916	0.48505
1611161040000	24.868	24.868	24.868	24.868	1.45715
1611161100000	24.902	24.902	24.902	24.902	0.97119
1611161160000	24.938	24.938	24.938	24.938	3.96
1611161220000	24.926	24.926	24.926	24.926	1.45632
1611161280000	25.022	25.022	25.022	25.022	10.0
1611161340000	25.025	25.05	25.05	25.025	2.41726
1611161460000	25.06	25.06	25.06	25.06	198.68241125
1611161520000	25.064	25.103	25.103	25.064	2.4119
1611161580000	25.06	25.13	25.13	25.06	110.45924105
1611161700000	25.147	25.15	25.15	25.147	4.1
1611161760000	25.138	25.15	25.15	25.138	4.30512
1611161820000	25.11	25.11	25.11	25.11	1.4428707600000001
1611161880000	25.071	25.071	25.071	25.071	9.88
1611161940000	25.101	25.109	25.109	25.101	2.40986
1611162060000	25.132	25.149	25.149	25.132	2.19443
1611162120000	25.072	25.06	25.072	25.06	6.43821033
1611162180000	25.06	25.081	25.081	25.06	870.5026522100001
1611162300000	25.085	25.085	25.085	25.085	0.28357017
1611162420000	25.06	25.06	25.06	25.06	19.225196030000003
1611162480000	25.079	25.08	25.08	25.079	0.4
1611162540000	25.08	25.15	25.15	25.08	99.80000768000001
1611162600000	25.123	25.156	25.156	25.12	1257.88874741
1611162660000	25.13184751	25.07	25.133	25.07	376.66840032
1611162720000	25.102	25.102	25.102	25.102	0.3912
1611162840000	25.08	25.08	25.08	25.08	0.96448
1611162960000	25.13	25.13	25.13	25.13	1.44445
1611163020000	25.164	25.164	25.164	25.164	0.96146
1611163080000	25.178	25.178	25.178	25.178	5.0
1611163140000	25.149	25.059	25.149	25.059	5.25
1611163320000	25.093	25.105	25.105	25.093	2.4100200000000003
1611163380000	25.192	25.192	25.192	25.192	0.25
1611163500000	25.151	25.109	25.151	25.109	320.96222
1611163860000	25.058	25.058	25.058	25.058	1.44617747
1611163920000	25.046	25.046	25.046	25.046	1.0
1611163980000	25.057	25.109	25.109	25.057	5.12949211
1611164100000	25.13	25.163	25.163	25.13	11.44497
1611164160000	25.14	25.137	25.14	25.137	6.30919
1611164280000	25.174	25.174	25.174	25.174	3.7962957
1611164340000	25.193	25.193	25.193	25.193	0.2
1611164460000	25.2	25.2	25.2	25.2	120.0
1611164520000	25.228	25.264	25.264	25.228	11.866200000000001
1611164580000	25.371	25.415	25.415	25.371	16.89435774
1611164640000	25.388	25.43	25.43	25.388	29.244482480000002
1611164700000	25.415	25.414	25.415	25.414	5.5954
1611164760000	25.406	25.383	25.406	25.383	31.57176
1611164880000	25.39	25.39	25.39	25.39	5.12341
1611164940000	25.414	25.406	25.414	25.406	8.94109
1611165000000	25.43	25.43	25.43	25.43	115.98713429
1611165060000	25.43	25.478	25.5	25.43	7.28793769
1611165120000	25.523	25.532	25.532	25.52	77.5
1611165180000	25.485	25.405	25.485	25.405	46.79289
1611165360000	25.512	25.605	25.605	25.512	43.315799999999996
1611165420000	25.555	25.519	25.555	25.499	18.81345
1611165660000	25.545	25.518	25.561	25.518	49.52848068
1611165720000	25.53	25.47	25.53	25.47	34.0
1611165780000	25.547	25.549	25.549	25.547	2.6003299999999996
1611165840000	25.549	25.611	25.611	25.549	121.14670000000001
1611165960000	25.565	25.566	25.566	25.551	18.40055195
1611166020000	25.552	25.547	25.554	25.547	6.14731037
1611166080000	25.548	25.548	25.548	25.548	0.47291
1611166320000	25.528	25.528	25.528	25.528	20.0
1611166380000	25.541	25.541	25.541	25.541	1.42069
1611166860000	25.483	25.373	25.509	25.373	180.50346104
1611167040000	25.438	25.438	25.446	25.437	22.5763
1611167100000	25.474	25.474	25.474	25.474	1.42438
1611167160000	25.467	25.467	25.467	25.467	0.47464
1611167280000	25.435	25.435	25.435	25.435	0.94992
1611167400000	25.454	25.454	25.454	25.454	1.42566
1611167580000	25.452	25.452	25.452	25.452	0.47506
1611167760000	25.466	25.445	25.466	25.445	10.85359687
1611167820000	25.417	25.417	25.417	25.417	7.86769234
1611167940000	25.434	25.424	25.44	25.424	26.42601
1611168000000	25.426	25.43	25.43	25.426	2.8
1611168120000	25.42	25.42	25.42	25.42	5.79068628
1611168180000	25.397	25.349	25.397	25.349	7.50574537
1611168240000	25.314	25.352	25.352	25.314	6.42781918
1611168300000	25.318	25.346	25.346	25.316	8.57025
1611168360000	25.28	25.252	25.28	25.236	50.94665
1611168420000	25.219	25.219	25.219	25.219	1.43644
1611168480000	25.275	25.275	25.275	25.275	1.14692096
1611168600000	25.246	25.273	25.273	25.246	2.87223
1611168660000	25.345	25.393	25.4	25.345	3005.0
1611168720000	25.39	25.49	25.49	25.39	2000.0
1611168780000	25.391	25.384	25.391	25.384	0.95231824
1611168840000	25.385	25.385	25.385	25.385	1.42778184
1611168900000	25.423	25.482	25.482	25.423	5.79719415
1611168960000	25.464	25.5	25.5	25.464	124.75808304
1611169020000	25.5	25.5	25.5	25.5	203.05034472
1611169140000	25.5	25.52	25.58	25.5	5.06816
1611169200000	25.537	25.582	25.582	25.5	11.13493712
1611169260000	25.582	25.645	25.649	25.582	8.04547
1611169320000	25.6	25.6	25.6	25.6	1.7127
1611169380000	25.622	25.686	25.73	25.622	5375.37460378
1611169440000	25.765	25.739	25.86	25.738	7030.25201
1611169500000	25.739	25.707	25.808	25.707	159.78783288
1611169560000	25.727	25.671	25.727	25.671	195.93167112
1611169620000	25.721	25.671	25.721	25.671	36.12816258
1611169680000	25.672	25.677	25.677	25.667	799.67006065
1611169800000	25.64	25.648	25.648	25.637	120.53563
1611169920000	25.6	25.6	25.6	25.6	2.0
1611169980000	25.559	25.578	25.578	25.559	24.67267783
1611170040000	25.536	25.538	25.538	25.536	23.406954929999998
1611170100000	25.573	25.591	25.61	25.573	22.35073
1611170160000	25.601	25.602	25.602	25.601	141.93031
1611170220000	25.591	25.601	25.601	25.591	22.762880000000003
1611170340000	25.617	25.551	25.617	25.551	107.6275882
1611170400000	25.55	25.662	25.686	25.55	45.57290372
1611170520000	25.68	25.661	25.68	25.661	5.5761199999999995
1611170580000	25.683	25.686	25.686	25.683	3.9696000000000002
1611170640000	25.641	25.606	25.641	25.606	20.26449868
1611170760000	25.603	25.618	25.618	25.603	2.83188
1611170880000	25.569	25.569	25.569	25.569	1.41634874
1611170940000	25.658	25.658	25.658	25.658	0.941
1611171000000	25.614	25.621	25.621	25.614	1.24373
1611171060000	25.608	25.584	25.608	25.584	5.777446
1611171120000	25.568	25.534	25.568	25.534	23.878433960000002
1611171180000	25.516	25.464	25.516	25.464	7.1016869
1611171300000	25.454	25.454	25.454	25.454	20.4992
1611171360000	25.469	25.477	25.478	25.457	42.95948562
1611171420000	25.498	25.498	25.498	25.498	1.42296
1611171540000	25.532	25.549	25.549	25.532	2.3677799999999998
1611171600000	25.586	25.533	25.586	25.532	6.6
1611171780000	25.546	25.578	25.578	25.546	4.25971
1611171840000	25.733	25.711	25.733	25.711	1.66127
1611171960000	25.693	25.693	25.693	25.693	0.94137
1611172080000	25.677	25.677	25.677	25.677	5.0695
1611172140000	25.669	25.671	25.671	25.669	0.8442700000000001
1611172200000	25.669	25.64	25.669	25.64	77.0
1611172260000	25.68	25.68	25.68	25.68	1.41364
1611172320000	25.7	25.7	25.7	25.7	1.41227
1611172380000	25.766	25.751	25.766	25.751	16.0
1611172440000	25.745	25.777	25.777	25.745	11.40927
1611172500000	25.787	25.785	25.787	25.785	18.138859999999998
1611172560000	25.799	25.799	25.799	25.799	1.40637
1611172680000	25.784	25.787	25.787	25.784	24.126640000000002
1611172740000	25.783	25.811	25.811	25.783	1.87474
1611172800000	25.886	25.86	25.886	25.86	1.6036599999999999
1611172860000	25.852	25.883	25.883	25.852	2.1347899999999997
1611172920000	25.855	25.855	25.855	25.855	16.12333529
1611172980000	25.869	25.813	25.869	25.813	21.928969040000002
1611173040000	25.813	25.751	25.813	25.751	56.35772386
1611173100000	25.748	25.741	25.748	25.741	5.862
1611173160000	25.739	25.764	25.764	25.739	21.0
1611173220000	25.705	25.685	25.705	25.685	102.94309999
1611173280000	25.673	25.688	25.688	25.671	16.01261528
1611173340000	25.655	25.656	25.656	25.653	83.88145675999999
1611173400000	25.675	25.675	25.675	25.675	0.47094
1611173460000	25.696	25.696	25.696	25.696	1.41244
1611173520000	25.694	25.688	25.694	25.688	1.14137
1611173640000	25.676	25.676	25.676	25.676	20.0
1611173760000	25.699	25.689	25.699	25.689	1.41186
1611173820000	25.711	25.711	25.711	25.711	1.41127
1611173880000	25.749	25.749	25.749	25.749	1.40926
1611173940000	25.755	25.732	25.755	25.732	70.8793
1611174060000	25.769	25.769	25.769	25.769	0.25
1611174120000	25.756	25.756	25.756	25.756	0.46981
1611174180000	25.772	25.796	25.796	25.772	2.34636
1611174420000	25.79	25.811	25.811	25.77586141	82.56509213
1611174480000	25.777	25.772	25.777	25.772	64.39
1611174600000	25.753	25.767	25.767	25.739	121.04191
1611174720000	25.747	25.744	25.747	25.744	10.0
1611174780000	25.777	25.834	25.834	25.777	2.5971425999999997
1611174960000	25.771	25.771	25.771	25.771	0.93847887
1611175020000	25.749	25.742	25.749	25.742	23.893041630000003
1611175080000	25.741	25.733	25.741	25.733	5.52786076
1611175140000	25.717	25.691	25.717	25.691	25.0
1611175260000	25.683	25.677	25.683	25.677	10.0
1611175320000	25.664	25.664	25.664	25.664	0.974247
1611175380000	25.644	25.525	25.644	25.525	161.34704756
1611175440000	25.616	25.616	25.616	25.616	1.4166
1611175500000	25.661	25.646	25.661	25.645	83.27052392
1611175620000	25.644	25.735	25.735	25.637	16.61376
1611175680000	25.741	25.741	25.741	25.741	0.2
1611175740000	25.712	25.712	25.712	25.712	1.41187
1611175860000	25.661	25.653	25.661	25.653	1.7497691899999999
1611176040000	25.603	25.61	25.61	25.603	2.36123
1611176160000	25.622	25.622	25.622	25.622	1.41613
1611176220000	25.684	25.684	25.684	25.684	20.0
1611176340000	25.627	25.627	25.627	25.627	0.94304818
1611176400000	25.62	25.635	25.635	25.62	2.20132
1611176580000	25.639	25.66	25.66	25.639	2.35936
1611176640000	25.627	25.627	25.627	25.627	10.50551
1611176700000	25.615	25.55	25.615	25.55	40.65399077
1611176760000	25.561	25.561	25.561	25.561	6.69760605
1611176820000	25.54	25.418	25.54	25.418	439.46243288
1611176880000	25.424	25.424	25.424	25.424	0.2
1611176940000	25.441	25.385	25.443	25.335	46.10923
1611177000000	25.385	25.407	25.407	25.385	0.95276
1611177060000	25.402	25.402	25.402	25.402	6.870916
1611177120000	25.328	25.289	25.328	25.289	5.0
1611177240000	25.343	25.343	25.343	25.343	1.43335
1611177300000	25.382	25.386	25.388	25.382	10.1
1611177360000	25.392	25.392	25.392	25.392	1.43116
1611177420000	25.351	25.351	25.351	25.351	2.0
1611177480000	25.395	25.395	25.395	25.395	1.43113
