MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1504774020000	22.3	22.3	22.3	22.3	1.0
1504778640000	24.5	25.0	25.0	24.5	500.0
1504778700000	25.2	25.2	25.2	25.2	119.94820999999999
1504778760000	25.2	26.0	26.0	25.2	770.05179
1504778820000	26.0	26.0	26.0	26.0	23.25461
1504778880000	25.9	26.0	26.0	25.9	202.490045
1504778940000	25.799	25.797	25.799	25.797	7.980637
1504779000000	25.8	25.799	25.8	25.799	146.603
1504779060000	25.799	25.79	25.799	25.79	11.975028
1504779120000	25.79	25.79	25.79	25.79	88.02497199999999
1504779240000	25.88	26.0	26.0	25.79	425.209481
1504779300000	26.0	26.4	26.4	26.0	350.494
1504779360000	26.4	26.6	26.6	26.4	327.535979
1504779420000	26.6	27.199	27.2	26.6	2860.34678631
1504779480000	27.187	27.0	27.399	26.8	1487.78286674
1504779540000	27.0	26.901	27.0	26.9	387.65340383
1504779600000	27.344	27.477	27.477	27.331	1100.9
1504779660000	27.457	27.499	27.499	27.438	89.834569
1504779720000	27.498	27.5	27.5	27.497	236.47975
1504779780000	27.599	27.597	27.6	27.499	623.77430027
1504779840000	27.599	27.8	27.8	27.599	498.42017806
1504779900000	27.8	28.0	28.0	27.8	1271.18450902
1504779960000	28.001	27.59	28.187	27.59	630.98151698
1504780020000	27.998	28.127	28.146	27.998	85.13395233
1504780080000	28.2	28.4	28.4	28.2	454.3115097
1504780140000	28.4	28.797	28.797	28.4	624.41266578
1504780200000	28.799	29.0	29.0	28.799	1414.959579
1504780260000	29.0	29.4	29.4	29.0	1726.71857572
1504780320000	29.4	29.788	29.79	29.4	915.50432115
1504780380000	29.787	29.594	29.79	29.398	1151.18566667
1504780440000	29.581	29.202	29.581	29.202	1024.830739
1504780500000	29.394	28.8	29.395	28.8	1712.39269215
1504780560000	29.172	28.98	29.172	28.98	27.750836999999997
1504780620000	28.976	28.228	28.976	28.228	94.73018692
1504780680000	28.955	29.092	29.1	28.445	1478.842154
1504780740000	29.092	29.301	29.469	29.092	335.39394059
1504780800000	29.469	29.71	29.713	29.469	839.32010144
1504780860000	29.71	30.4	30.4	29.709	3222.72882473
1504780920000	30.4	30.783	30.8	30.33	1531.19774135
1504780980000	30.78	29.985	30.98	29.88	4512.02435921
1504781040000	29.88	29.785	29.989	29.599	606.40675538
1504781100000	29.785	30.177	30.33	29.6	1526.67042842
1504781160000	30.001	30.197	30.2	29.7	995.41072256
1504781220000	30.0	30.292	30.58	29.808	506.117044
1504781280000	30.0	29.9	30.282	29.9	2781.2123250600002
1504781340000	29.9	29.63	30.163	29.63	861.35118317
1504781400000	29.7	29.05	29.999	29.05	1404.63148315
1504781460000	29.492	28.67	29.492	28.67	1714.0889897499999
1504781520000	28.67	28.994	29.276	28.5	1329.19897944
1504781580000	28.211	29.45	29.45	28.211	939.5775579
1504781640000	29.4	29.0	29.874	29.0	418.47145423
1504781700000	29.446	29.33	29.446	29.0	565.72753897
1504781760000	29.33	29.5	29.61	29.3	456.80067916
1504781820000	29.5	29.8	29.8	29.5	1196.57871056
1504781880000	29.985	29.8	29.987	29.507	338.10724213
1504781940000	29.801	29.8	29.83	29.797	491.35343455000003
1504782000000	29.897	29.525	29.989	29.525	890.2424316700001
1504782060000	29.7	29.862	29.895	29.403	387.43237194
