MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1554200040000	11.222	11.207	11.222	11.207	382.96530221
1554200100000	11.22	11.205	11.22	11.205	350.0
1554200160000	11.205	11.198	11.22197637	11.197	923.1914833
1554200220000	11.215	11.231	11.231	11.215	667.0
1554200340000	11.2211768	11.25	11.25	11.2211768	1465.33322369
1554200400000	11.25	11.25	11.25	11.25	1.90822198
1554200460000	11.219	11.227	11.227	11.218	96.042
1554200520000	11.226	11.225	11.226	11.225	92.00094978999999
1554200580000	11.219	11.227	11.227	11.218	82.99
1554200640000	11.226	11.226	11.226	11.226	96.07017522999999
1554200700000	11.22877446	11.22877446	11.22877446	11.22877446	3.0
1554200760000	11.23474643	11.288	11.288	11.23416261	1775.208609
1554200820000	11.251	11.242	11.277	11.242	1154.83079423
1554200880000	11.238	11.238	11.238	11.238	2.0
1554201060000	11.235	11.2	11.235	11.2	1815.29060279
1554201180000	11.23	11.229	11.24	11.229	757.497
1554201240000	11.245	11.245	11.245	11.245	33.0
1554201300000	11.229	11.196	11.229	11.151	7080.80609181
1554201360000	11.189	11.167	11.189	11.167	30.0
1554201420000	11.171	11.19	11.19	11.165	163.05684386
1554201720000	11.188	11.184	11.188	11.184	6.20127954
1554201780000	11.193	11.196	11.196	11.193	180.07175006
1554201840000	11.196	11.182	11.196	11.182	243.54532262
1554201960000	11.196	11.196	11.196	11.196	201.65837738
1554202080000	11.196	11.2	11.201	11.196	593.87776164
1554202140000	11.202	11.202	11.202	11.202	66.85009992
1554202200000	11.218	11.2	11.22	11.2	791.5410874700001
1554202260000	11.227	11.206	11.23	11.206	60.70407723
1554202320000	11.232	11.23	11.25	11.23	821.71218156
1554202380000	11.249	11.2305073	11.251	11.2305073	340.0
1554202560000	11.252	11.252	11.252	11.252	13.25995215
1554202620000	11.252	11.252	11.252	11.252	126.39031381000001
1554202680000	11.252	11.289	11.289	11.252	131.61345935
1554202740000	11.29	11.29031511	11.29031511	11.29	72.46111081
1554202860000	11.295	11.324	11.349	11.295	3230.0
1554202920000	11.324	11.338	11.348	11.322	1050.26205764
1554202980000	11.35	11.386	11.391	11.35	1361.415074
1554203040000	11.369	11.382	11.391	11.369	1016.7958267299999
