MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1530800040000	41.499	41.576	41.576	41.475	493.91755583
1530800100000	41.484	41.366	41.52	41.366	182.95924792
1530800160000	41.373	41.292	41.38	41.292	249.87960842
1530800220000	41.361	41.341	41.361	41.086	1259.21303501
1530800280000	41.304	41.367	41.46001973	41.304	378.45514719
1530800340000	41.42011052	41.469	41.469	41.42011052	35.18188852
1530800400000	41.421	41.285	41.465	41.285	93.37973288
1530800460000	41.285	41.078	41.285	41.078	614.64124087
1530800520000	41.191	41.511	41.556	41.191	441.04900806
1530800580000	41.508	41.708	41.708	41.5	729.22358098
1530800640000	41.705	41.6	41.708	41.6	301.84593353
1530800700000	41.6	41.6	41.675	41.6	89.06420363
1530800760000	41.61	41.374	41.61	41.374	702.9657665999999
1530800820000	41.447	41.483	41.483	41.447	86.11519
1530800880000	41.477	41.477	41.477	41.477	0.5
1530800940000	41.41	41.483	41.483	41.41	8.87421546
1530801120000	41.483	41.653	41.959	41.483	6056.6331585
1530801180000	41.61	41.58	41.623	41.58	712.52266088
1530801240000	41.577	41.584	41.584	41.577	183.172
1530801300000	41.567	41.533	41.567	41.533	402.4
1530801360000	41.532	41.48	41.6	41.443	641.046609
1530801420000	41.582	41.61	41.61	41.519	604.60621023
1530801480000	41.625	41.651	41.651	41.554	223.95234403
1530801540000	41.55	41.607	41.607	41.492	463.37969693
1530801600000	41.598	41.581	41.598	41.581	12.22143667
1530801660000	41.579	41.65	41.65	41.579	300.0
1530801720000	41.628	41.527	41.628	41.527	3.09810176
1530801780000	41.534	41.534	41.534	41.534	4.9
1530801840000	41.534	41.45	41.597	41.416	625.39291257
1530801900000	41.458	41.65	41.65	41.414	7935.53073146
1530801960000	41.627	41.66	41.66	41.627	300.0
1530802020000	41.616	41.635	41.649	41.57321784	197.55189708
1530802080000	41.635	41.674	41.674	41.635	93.11964775
1530802140000	41.764	41.764	41.764	41.764	10.0
1530802200000	41.704	41.558	41.746	41.558	1040.68914099
1530802260000	41.558	41.482	41.558	41.482	215.71688028
1530802320000	41.48	41.48	41.48	41.48	12.0
1530802440000	41.411	41.41	41.412	41.41	77.0
1530802500000	41.41	41.32	41.41	41.32	281.10222175
1530802560000	41.32	41.316	41.32	41.316	23.278312370000002
1530802620000	41.317	41.361	41.361	41.317	295.0
1530802680000	41.373	41.319	41.373	41.319	24.546405529999998
1530802740000	41.319	41.319	41.363	41.319	27.55116935
1530802800000	41.328	41.158	41.328	41.158	790.39321861
1530802860000	41.158	41.198	41.198	41.1	156.03209517
1530802920000	41.243	41.375	41.49	41.243	397.53160221
1530802980000	41.341	41.101	41.341	41.021	888.2591383600001
1530803040000	41.138	41.264	41.291	41.1	309.19758195
1530803100000	41.29	41.368	41.369	41.29	6.50846698
1530803160000	41.35	41.339	41.443	41.339	172.67813302
1530803220000	41.372	41.372	41.372	41.372	1.2000000000000002
1530803280000	41.372	41.36	41.372	41.306	63.936797000000006
1530803340000	41.249	41.246	41.249	41.19	205.242697
1530803400000	41.185	41.139	41.185	41.139	30.40000036
1530803460000	41.139	41.1	41.139	41.1	288.57406333
1530803520000	41.1	41.11	41.11	41.1	56.002575140000005
1530803580000	41.1	41.051	41.11	41.05	85.8543
1530803640000	41.052	41.063	41.064	41.052	47.50924783
1530803700000	41.075	41.055	41.075	41.055	199.76819451
1530803760000	41.055	40.904	41.06	40.904	393.54275028
1530803820000	40.986	40.655	40.987	40.643	1155.19389764
1530803880000	40.692	40.63	40.731	40.63	183.45553183
1530803940000	40.629	40.699	40.70207813	40.465	2996.0406142
1530804000000	40.694	40.766	40.795	40.503	1407.1705919199999
1530804060000	40.755	40.643	40.816	40.641	302.98117403
1530804120000	40.643	40.826	40.837	40.643	371.67654935
1530804180000	40.838	41.154	41.865	40.838	13395.06576019
1530804240000	41.154	40.83426636	41.266	40.785	7523.00181976
1530804300000	40.833	40.889	40.89	40.821	363.75165545
1530804360000	40.893	40.901	40.941	40.893	547.13682322
1530804420000	40.938	40.95	40.95	40.902	332.41531423
1530804480000	40.99	41.159	41.413	40.99	1796.12908462
1530804540000	41.27	41.35	41.446	41.131	675.43337195
1530804600000	41.383	41.101	41.445	41.101	1248.95687387
1530804660000	41.101	41.148	41.164	41.01404236	198.00995754
1530804720000	41.16	41.224	41.224	41.097	110.4535533
1530804780000	41.178	41.3	41.3	41.178	750.00000015
1530804840000	41.27441815	41.202	41.27441815	41.202	16.27989384
1530804960000	41.218	41.218	41.218	41.218	1.9455253
1530805020000	41.269	41.202	41.269	41.202	312.05679998
1530805080000	41.218	41.232	41.29	41.218	574.19541711
1530805140000	41.286	41.299	41.3	41.259	460.08055399
1530805200000	41.276	41.557	41.714	41.265	8589.16068603
1530805260000	41.553	41.6	41.643	41.552	1280.52002463
1530805320000	41.6	41.557	41.659	41.5046033	1458.23892856
1530805380000	41.569	41.265	41.569	41.265	1455.64514975
1530805440000	41.265	41.334	41.351	41.217	4591.273074459999
1530805500000	41.227	41.227	41.32	41.227	178.14310661
1530805560000	41.25183452	41.24	41.25183452	41.233	1056.36116828
1530805620000	41.384	41.496	41.496	41.384	76.6458374
1530805680000	41.428	41.382	41.428	41.382	150.4
1530805740000	41.391	41.24	41.391	41.24	303.1680814
1530805800000	41.3	41.494	41.496	41.3	420.97643066
1530805860000	41.5	41.472	41.6	41.472	260.07988
1530805920000	41.474	41.461	41.474	41.46	74.21764686
1530805980000	41.548	41.624	41.624	41.548	298.5003
1530806040000	41.498	41.6	41.6	41.498	32.114671709999996
1530806100000	41.599	41.624	41.624	41.599	111.4363
1530806160000	41.624	41.679	41.679	41.603	138.74472457
1530806220000	41.7	41.7	41.7	41.7	11.72761334
1530806280000	41.7	41.75	41.75	41.62	176.60837971
1530806340000	41.663	41.746	41.746	41.662	30.77589527
1530806400000	41.701	41.655	41.701	41.61479055	428.22221851
1530806460000	41.7	41.70021062	41.77	41.7	1448.6030406099999
1530806520000	41.7	41.9	41.979	41.7	932.0701851700001
1530806580000	41.84	41.808	41.9	41.762	626.33665
1530806640000	41.793	41.808	41.819	41.78	467.69605078
1530806700000	41.819	41.895	41.895	41.819	3.1225082
1530806760000	41.877	41.9	41.959	41.808	409.63434605
1530806820000	41.949	41.997	42.0	41.929	514.49782719
1530806880000	41.89	41.981	42.0	41.89	43.89041101
1530806940000	41.974	41.89	41.981	41.89	417.77039174
1530807000000	41.89	41.89	41.981	41.887	110.65895542
1530807060000	41.891	42.1	42.1	41.86741984	665.88974747
1530807120000	42.1	42.048	42.145	42.048	211.31682836
1530807180000	42.144	42.208	42.25	42.083	520.16916341
1530807240000	42.13535073	42.14822078	42.24	42.13535073	13.008912760000001
1530807360000	42.196	42.25	42.25	42.196	74.3594
1530807420000	42.24	42.225	42.339	42.225	587.68200705
1530807480000	42.164	42.128	42.164	42.128	164.10174402
1530807540000	42.121	41.997	42.121	41.997	1000.9646501999999
1530807600000	41.997	42.0	42.0	41.969	175.69658858
1530807660000	41.935	41.98	41.98	41.935	354.11
1530807720000	41.935	41.856	41.98	41.856	526.87092781
1530807780000	41.879	41.959	41.959	41.879	12.17
1530807840000	41.896	41.896	41.896	41.896	50.0
1530807900000	41.898	41.86	41.968	41.86	191.49372098
1530807960000	41.778	41.619	41.778	41.619	506.25654746
1530808020000	41.62	41.621	41.621	41.62	110.39635858
1530808080000	41.666	41.666	41.666	41.666	1.5
1530808140000	41.656	41.62	41.656	41.62	140.60364142
1530808200000	41.573	41.59	41.615	41.535	133.83726713000001
1530808260000	41.588	41.578	41.609	41.549	225.43487149
1530808320000	41.648	41.632	41.747	41.589	169.92079825
1530808380000	41.799	41.799	41.799	41.799	39.96
1530808440000	41.764	41.764	41.764	41.764	33.30014259
1530808500000	41.758	41.805	41.805	41.758	61.5025969
1530808560000	41.744	41.727	41.744	41.727	65.0
1530808680000	41.73	41.73	41.73	41.73	1.0
1530808740000	41.748	41.744	41.748	41.744	27.59526375
1530808800000	41.756	41.7714656	41.7714656	41.724	207.8156902
1530808860000	41.7714656	41.798	41.798	41.7714656	245.45417785
1530808920000	41.791	41.791	41.791	41.791	35.0
1530808980000	41.735	41.735	41.735	41.735	8.0
1530809040000	41.778	41.78	41.78	41.778	50.2806055
1530809160000	41.79	41.8	41.8	41.79	194.43290797
1530809220000	41.808	41.807	41.808	41.807	68.2907
1530809280000	41.79	41.732	41.79	41.732	239.64391735
1530809340000	41.724	41.653	41.724	41.653	283.36951209
1530809400000	41.637	41.549	41.685	41.549	117.73979375
1530809460000	41.606	41.639	41.639	41.588	182.84105524
1530809520000	41.71	41.689	41.71	41.638	13.54890266
1530809580000	41.60593846	41.60593846	41.60593846	41.60593846	13.0
1530809640000	41.548	41.52	41.548	41.503	46.47664045
1530809700000	41.503	41.41	41.513	41.41	98.92729812
1530809760000	41.411	41.411	41.412	41.411	40.8253058
1530809820000	41.459	41.411	41.459	41.411	12.906099999999999
1530809880000	41.412	41.446	41.447	41.412	50.21184514
1530809940000	41.412	41.402	41.412	41.349	1016.36565361
1530810000000	41.398	41.6	41.641	41.398	715.75638408
1530810060000	41.554	41.422	41.554	41.422	130.73975524
1530810120000	41.422	41.5	41.5	41.401	512.82137939
1530810180000	41.402	41.36	41.402	41.36	210.17660366
1530810240000	41.36	41.352	41.433	41.349	399.25529138999997
1530810300000	41.352	41.29	41.409	41.29	456.96497336
1530810360000	41.29	41.247	41.3	41.247	608.2228242
1530810420000	41.248	41.194	41.248	41.15	615.2811944
1530810480000	41.249	41.528	41.528	41.248	649.27846708
1530810540000	41.503	41.503	41.503	41.492	53.98457615
1530810600000	41.455	41.367	41.455	41.31981172	134.01679424
1530810660000	41.367	41.178	41.367	41.16	1245.39131336
1530810720000	41.2	41.285	41.285	41.2	192.0
1530810780000	41.284	41.3	41.3	41.261	32.3356
1530810840000	41.3	41.249	41.357	41.249	193.69859894
1530810900000	41.382	41.451	41.451	41.382	31.71546207
1530810960000	41.38	41.231	41.38	41.231	161.24461562
1530811020000	41.217	41.098	41.218	41.098	324.36839426
1530811080000	41.1	41.1	41.12	41.1	144.49232607
1530811140000	41.1	41.167	41.167	41.1	56.996
1530811200000	41.147	41.1	41.158	41.1	283.53460599
1530811260000	41.1	41.202	41.202	41.058	338.63668739
1530811320000	41.193	41.14	41.267	41.091	553.19116375
1530811380000	41.094	41.06	41.094	41.06	99.63201204
1530811440000	41.06	41.061	41.061	41.06	60.752
1530811500000	41.063	41.014	41.123	41.014	338.0820593
1530811560000	41.011	40.882	41.011	40.744	852.09529163
1530811620000	40.899	41.088	41.199	40.835	869.67088359
1530811680000	41.083	41.13937439	41.13937439	40.956	226.34883396
1530811740000	41.061	40.98	41.082	40.932	91.404668
1530811800000	40.973	40.92123007	41.093	40.92123007	108.74515301
1530811860000	40.921	40.873	40.966	40.869	253.5489
1530811920000	40.873	40.879	40.879	40.873	17.77
1530811980000	40.917	41.0	41.0	40.917	43.372
1530812040000	41.1	41.299	41.299	41.1	406.91066933
1530812100000	41.196	41.175	41.287	41.171	41.26977952
1530812160000	41.176	41.171	41.176	41.171	70.0
1530812220000	41.172	41.212	41.212	41.172	65.88482259
1530812280000	41.253	41.253	41.253	41.253	17.8091
1530812340000	41.241	40.964	41.241	40.78	4618.09708545
1530812400000	40.934	41.047	41.047	40.929	1109.88791918
1530812460000	41.047	41.047	41.047	41.047	1.9513269
1530812520000	41.074	41.487	41.941	41.074	7145.8039679
1530812580000	41.422	41.484	41.488	41.422	144.38905762
1530812640000	41.493	41.493	41.493	41.493	163.27601
1530812700000	41.416	41.366	41.43	41.342	875.22804337
1530812760000	41.392	41.393	41.393	41.392	42.062665620000004
1530812820000	41.442	41.442	41.442	41.442	62.13213487
