MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1608080520000	16.99	16.982	16.99	16.982	9.249085430000001
1608080580000	16.957	16.956	16.957	16.956	7.46265458
1608080820000	16.956	16.957	16.957	16.956	4.91563
1608080880000	16.957	16.937	16.957	16.937	11.25248
1608080940000	16.953	16.945	16.953	16.945	15.09762479
1608081180000	16.919	16.911	16.919	16.911	1.20760909
1608081240000	16.906	16.92	16.92	16.905	2.34936
1608081300000	16.911	16.897	16.913	16.897	1.47475897
1608081360000	16.891	16.849	16.891	16.849	71.16772546
1608081420000	16.85	16.869	16.869	16.848	1.50000017
1608081480000	16.869	16.869	16.869	16.869	0.6
1608081660000	16.962	16.962	16.962	16.962	0.45151187
1608081720000	16.983	16.983	16.983	16.983	20.0
1608081900000	16.994	16.976	16.994	16.976	5.49512896
1608082020000	16.958	16.977	16.977	16.958	0.40086523
1608082080000	16.953	16.938	16.953	16.938	2.59609079
1608082140000	16.92	16.919	16.92	16.919	2.46941251
1608082440000	16.98	16.976	16.98	16.976	2.40944
1608082500000	16.958	16.958	16.958	16.958	14.93978769
1608082560000	16.944	16.944	16.944	16.944	11.96549
1608082620000	16.944	16.928	16.944	16.928	24.31398349
1608082680000	16.932	16.923	16.932	16.923	10.8080216
1608082740000	16.918	16.902	16.918	16.902	1.3195687600000001
1608082800000	16.89	16.89	16.89	16.89	2.16034879
1608082860000	16.863	16.862	16.863	16.862	1.65424594
1608082920000	16.848	16.83	16.848	16.83	2.7325896
1608082980000	16.8	16.78	16.8	16.78	50.3002004
1608083040000	16.78	16.764	16.78	16.764	170.0
1608083160000	16.791	16.791	16.791	16.791	7.28271
1608083340000	16.834	16.861	16.861	16.834	9.4241627
1608083460000	16.873	16.873	16.873	16.873	7.23345555
1608083580000	16.869	16.869	16.869	16.869	0.69607563
1608083880000	16.93	16.93	16.93	16.93	0.25
1608084060000	16.966	16.966	16.966	16.966	20.75610581
1608084180000	16.985	16.985	16.985	16.985	2.0
1608084360000	16.985	17.01	17.01	16.985	5.4229899999999995
1608084660000	17.014	17.008	17.014	17.008	23.353849999999998
1608084900000	17.004	17.003	17.004	17.003	16.93075
1608084960000	17.001	16.995	17.001	16.995	15.06531162
1608085140000	16.987	16.987	16.987	16.987	2.162
1608085380000	16.987	16.987	16.987	16.987	8.26933078
1608085440000	16.966	16.965	16.966	16.965	8.64567
1608085980000	16.985	16.961	16.985	16.961	81.65605077000001
1608086100000	16.954	16.948	16.954	16.948	16.99167067
1608086760000	16.94	16.94	16.94	16.94	0.25324712
1608087000000	16.931	16.931	16.931	16.931	7.215
1608087600000	16.919	16.919	16.919	16.919	0.25605631
1608087660000	16.936	16.936	16.936	16.936	2.17464
1608087780000	16.948	16.942	16.948	16.942	15.56819
1608088260000	16.926	16.926	16.926	16.926	0.25968898
1608088320000	16.927	16.927	16.927	16.927	0.2024104
1608088380000	16.926	16.916	16.926	16.916	29.46307198
1608088740000	16.91	16.91	16.91	16.91	12.22673
1608088800000	16.899	16.899	16.899	16.899	2.0
1608088920000	16.886	16.886	16.886	16.886	7.23636537
1608088980000	16.874	16.822	16.874	16.819	12.83309292
1608089100000	16.845	16.833	16.845	16.833	8.008065870000001
1608089160000	16.817	16.817	16.817	16.817	6.0
1608089220000	16.796	16.74	16.796	16.74	241.12443087
1608089280000	16.74	16.681	16.74	16.681	247.84516204
1608089340000	16.7	16.677	16.7	16.677	1.75
1608089400000	16.698	16.693	16.698	16.693	3.64148
1608089460000	16.692	16.692	16.692	16.692	2.23733391
1608089520000	16.723	16.723	16.723	16.723	0.20918
1608089640000	16.781	16.781	16.781	16.781	0.5
1608090000000	16.824	16.797	16.824	16.797	28.32752738
1608090300000	16.82	16.819	16.82	16.819	8.02429
1608090360000	16.818	16.806	16.818	16.806	9.98807067
1608090780000	16.81	16.81	16.81	16.81	0.25
1608090900000	16.796	16.796	16.796	16.796	1.0
1608091320000	16.781	16.781	16.781	16.781	0.46156121
1608091440000	16.815	16.815	16.815	16.815	0.36963677
1608091740000	16.882	16.882	16.882	16.882	1.53812223
1608091860000	16.892	16.892	16.892	16.892	0.3
1608092040000	16.897	16.897	16.897	16.897	20.0
1608092100000	16.877	16.877	16.877	16.877	7.62273547
1608092400000	16.865	16.865	16.865	16.865	7.24344135
1608092940000	16.854	16.854	16.854	16.854	0.22855599
1608093000000	16.858	16.858	16.858	16.858	0.24519279
1608093060000	16.846	16.846	16.846	16.846	11.99664855
1608093480000	16.841	16.847	16.847	16.841	5.85011
1608094020000	16.885	16.885	16.885	16.885	0.23112986
1608094140000	16.885	16.879	16.885	16.879	17.39800593
1608094380000	16.894	16.894	16.894	16.894	1.0
1608094740000	16.876	16.876	16.876	16.876	0.21450018
1608094800000	16.876	16.849	16.876	16.849	30.74174867
1608095040000	16.841	16.854	16.854	16.841	22.046030000000002
1608095220000	16.879	16.84	16.879	16.84	349.0
1608095640000	16.881	16.835	16.881	16.835	229.0
1608096000000	16.924	16.924	16.924	16.924	0.25
1608096060000	16.946	16.946	16.946	16.946	0.2
1608096120000	16.952	16.952	16.952	16.952	3.45
1608096360000	16.931	16.93	16.931	16.93	8.62021
1608096660000	16.931	16.92	16.931	16.92	12.87985795
1608096720000	16.92	16.889	16.92	16.889	24.91194172
1608097260000	16.868	16.863	16.868	16.863	8.43483702
1608097320000	16.863	16.863	16.863	16.863	0.0001656
1608097440000	16.858	16.858	16.858	16.858	9.57816636
1608097800000	16.853	16.849	16.853	16.849	9.0
1608098100000	16.889	16.892	16.892	16.889	107.82702747
1608098220000	16.896	16.896	16.896	16.896	0.25
1608098340000	16.874	16.873	16.874	16.873	7.723997219999999
1608098400000	16.862	16.862	16.862	16.862	0.42419
1608098460000	16.853	16.853	16.853	16.853	0.72177
1608098880000	16.915	16.915	16.915	16.915	0.25
1608099120000	16.915	16.915	16.915	16.915	0.5
1608099720000	16.903	16.903	16.903	16.903	0.2357549
1608099780000	16.916	16.888	16.916	16.888	5.22679988
1608100320000	16.882	16.882	16.882	16.882	0.22091039
1608100860000	16.899	16.901	16.901	16.899	37.884874939999996
1608101160000	16.932	16.939	16.939	16.932	103.12319873999999
1608101220000	16.939	16.965	16.965	16.939	5.0
1608101760000	16.965	16.957	16.965	16.957	3.4401400000000004
1608102360000	16.971	16.971	16.971	16.971	0.21750727
1608102480000	16.96	16.959	16.96	16.959	3.17322
1608102900000	16.943	16.962	16.962	16.943	0.7
1608103380000	16.934	16.961	16.961	16.933	3.46
1608103440000	16.93	16.93	16.93	16.93	1.0
1608103860000	16.963	16.924	16.963	16.924	400.0
1608104220000	16.96	16.96	16.96	16.96	1.0
1608104820000	16.939	16.939	16.939	16.939	0.23026696
1608105420000	16.928	16.928	16.928	16.928	0.2190581
1608105480000	16.948	16.948	16.948	16.948	0.24335852
1608105840000	16.857	16.857	16.857	16.857	0.5
1608105900000	16.873	16.873	16.873	16.873	1.72651914
1608105960000	16.881	16.881	16.881	16.881	0.2
1608106500000	16.89	16.89	16.89	16.89	0.24642749
1608106860000	16.891	16.872	16.891	16.872	150.0
1608106980000	16.905	16.92	16.92	16.905	200.0
1608107520000	16.936	16.921	16.936	16.921	0.45563467
1608107820000	16.955	16.96	16.96	16.955	4.96055971
1608107880000	16.97	16.973	16.973	16.97	2.18081
1608108000000	16.991	16.992	16.992	16.991	46.193771
1608108060000	16.992	17.032	17.032	16.992	2.457347
1608108180000	17.032	17.033	17.033	17.032	1.52599
1608108240000	17.034	17.051	17.051	17.034	51.977581570000005
1608108360000	17.089	17.114	17.114	17.089	7.745943860000001
1608108420000	17.114	17.114	17.114	17.114	0.2
1608108540000	17.114	17.062	17.114	17.062	58.64878221
1608108660000	17.04	17.038	17.04	17.038	4.10466345
1608109140000	17.007	17.007	17.007	17.007	0.71792418
1608109500000	16.989	16.989	16.989	16.989	0.719
1608110040000	16.977	16.964	16.977	16.964	1.28233359
1608110100000	16.966	16.976	16.976	16.956	36.7890741
1608110640000	16.954	16.957	16.957	16.954	11.51217
1608110760000	16.995	16.998	16.998	16.995	2.6458980299999997
1608110940000	16.985	16.985	16.985	16.985	1.5
1608111000000	16.995	16.996	16.996	16.995	1.5
1608111180000	16.975	16.991	16.991	16.975	0.5
1608111480000	16.997	16.997	16.997	16.997	0.96814
1608112080000	17.0	17.0	17.0	17.0	0.23968356
1608112560000	16.986	16.989	16.989	16.986	2.2432364
1608112980000	16.985	17.004	17.004	16.985	2.86397087
1608113100000	16.999	16.989	16.999	16.989	14.634777300000001
1608113160000	16.999	16.999	16.999	16.999	11.88807582
1608113220000	16.985	16.985	16.985	16.985	1.93966493
1608113280000	16.981	16.981	16.981	16.981	9.459
1608113460000	16.981	16.981	16.981	16.981	7.55766235
1608113640000	16.992	17.015	17.015	16.992	31.25872142
1608113700000	17.017	17.018	17.018	17.017	7.79218
1608113820000	17.026	17.034	17.034	17.026	3.75
1608114060000	17.022	17.025	17.025	17.022	1.28842
1608114120000	17.028	17.028	17.028	17.028	0.25
1608114240000	17.022	17.031	17.031	17.022	5.0
1608114420000	17.004	17.004	17.004	17.004	1.233
1608114900000	16.981	16.981	16.981	16.981	2.994
1608115020000	16.981	16.981	16.981	16.981	14.68521324
1608115080000	16.986	16.986	16.986	16.986	5.0
1608115380000	16.986	16.986	16.986	16.986	19.3826093
1608115440000	16.993	16.993	16.993	16.993	7.19398642
1608115500000	17.004	17.004	17.004	17.004	0.66
1608116040000	17.004	17.035	17.035	17.004	44.68910243
1608116340000	17.009	17.009	17.009	17.009	1.9500899999999999
1608116580000	16.977	16.947	16.977	16.947	3.8814940300000003
1608116640000	16.949	16.949	16.949	16.949	19.325670000000002
1608116760000	16.943	16.943	16.943	16.943	7.21458131
1608116820000	16.949	16.949	16.949	16.949	7.21394259
1608116940000	16.946	16.948	16.948	16.946	7.93414
1608117000000	16.959	16.963	16.963	16.959	10.08798
1608117480000	16.979	16.992	16.992	16.979	60.0
1608117720000	16.976	16.976	16.976	16.976	0.5
1608117780000	16.96	16.96	16.96	16.96	0.916
1608117960000	16.954	16.954	16.954	16.954	0.72013
1608118560000	16.952	16.952	16.952	16.952	0.24731619
1608118620000	16.947	16.947	16.947	16.947	0.21761805
1608118980000	16.935	16.935	16.935	16.935	37.84555035
1608119040000	16.946	16.946	16.946	16.946	7.95499
1608119100000	16.946	16.946	16.946	16.946	7.21372971
1608119580000	16.972	16.972	16.972	16.972	0.2323748
1608119640000	16.958	16.958	16.958	16.958	0.24934036
1608120120000	16.947	16.947	16.947	16.947	5.0
1608120300000	16.934	16.934	16.934	16.934	39.03
1608120540000	16.934	16.934	16.934	16.934	152.79702246
1608120600000	16.934	16.912	16.934	16.912	244.66436165
1608120720000	16.911	16.911	16.911	16.911	8.03122378
1608120780000	16.92	16.919	16.92	16.919	3.61551702
1608120840000	16.921	16.921	16.921	16.921	2.4676697
1608120900000	16.921	16.918	16.921	16.918	8.10951865
1608121020000	16.924	16.922	16.924	16.922	9.08698388
1608121080000	16.924	16.924	16.924	16.924	7.41122417
1608121200000	16.936	16.936	16.936	16.936	47.08267001
1608121260000	16.953	16.953	16.953	16.953	44.19311
1608121320000	16.953	16.966	16.966	16.953	14.82876988
1608121440000	16.977	16.977	16.977	16.977	1.986
1608121500000	16.966	16.961	16.966	16.961	30.0
1608121860000	16.978	16.978	16.978	16.978	1.986
1608121920000	16.96	16.964	16.964	16.96	6.0
1608121980000	16.95	16.949	16.95	16.949	1.65
1608122160000	16.953	16.953	16.953	16.953	0.2
1608122220000	16.953	16.953	16.953	16.953	14.01861
1608122400000	16.969	16.969	16.969	16.969	11.37488853
1608122460000	16.977	16.978	16.978	16.977	36.65270918
1608122700000	16.964	16.964	16.964	16.964	7.27992866
1608122880000	16.948	16.951	16.951	16.942	62.519999999999996
1608122940000	16.951	16.967	16.967	16.951	14.16980316
1608123120000	16.952	16.952	16.952	16.952	1.436
1608123240000	16.912	16.904	16.912	16.904	0.55
1608123300000	16.927	16.927	16.927	16.927	7.225
1608123660000	16.967	16.977	16.977	16.967	12.0
1608124260000	16.964	16.952	16.964	16.952	0.47369121000000003
1608124620000	16.967	16.973	16.976	16.967	20.75966513
1608124680000	16.973	16.973	16.973	16.973	5.0
1608124740000	16.976	16.987	16.987	16.976	42.13089018
1608125160000	16.989	16.989	16.989	16.989	7.204
1608125340000	16.989	17.03	17.03	16.989	60.0
1608125880000	16.984	16.984	16.984	16.984	0.25041242
1608126060000	16.984	16.984	16.984	16.984	31.285
1608126120000	16.984	16.984	16.987	16.983	15.14260341
1608126180000	16.968	16.972	16.972	16.954	30.97023098
1608126240000	16.98	17.032	17.032	16.98	58.27269289
1608126300000	17.027	17.089	17.089	17.027	43.07230036
1608126360000	17.077	17.072	17.077	17.072	5.13014943
1608126420000	17.063	17.045	17.063	17.045	2.20756335
1608126480000	17.033	17.057	17.06	17.033	34.35574712
1608126540000	17.045	17.09	17.09	17.045	28.98738766
1608126600000	17.135	17.135	17.135	17.135	0.2
1608126660000	17.138	17.155	17.155	17.138	49.63170675
1608126720000	17.155	17.274	17.274	17.155	324.45524269
1608126780000	17.283	17.31	17.31	17.283	118.53709835
1608126840000	17.33	17.342	17.368	17.33	1369.62225789
1608126900000	17.333	17.352	17.377	17.333	203.25
1608126960000	17.354	17.402	17.402	17.339	27.43200548
1608127020000	17.402	17.401	17.403	17.398	113.901309
1608127140000	17.376	17.41	17.41	17.376	103.04279705
1608127200000	17.388	17.379	17.388	17.379	24.05
1608127260000	17.406	17.406	17.406	17.406	0.2
1608127380000	17.39	17.392	17.41	17.39	61.76158534
1608127440000	17.406	17.407	17.407	17.406	7.99949594
1608127500000	17.406	17.493	17.494	17.406	247.51871876
1608127560000	17.492	17.489	17.492	17.489	12.0
1608127620000	17.471	17.472	17.472	17.471	0.7949467
1608127680000	17.5	17.487	17.5	17.487	13.182400000000001
1608127740000	17.491	17.539	17.554	17.491	526.22213793
1608127800000	17.54	17.54	17.54	17.54	0.5578161
1608127860000	17.59	17.59	17.59	17.59	1.0
1608127920000	17.589	17.608	17.653	17.589	491.32418212
1608127980000	17.584	17.688	17.691	17.584	301.91876508
1608128040000	17.694	17.719	17.77	17.683	586.8185455299999
1608128100000	17.722	17.72	17.834	17.681	1964.70630944
1608128160000	17.737	17.635	17.737	17.616	58.3665146
1608128220000	17.653	17.639	17.654	17.639	5.97111241
1608128280000	17.646	17.615	17.668	17.615	11.27053055
1608128340000	17.609	17.573	17.609	17.557	206.43694763
1608128400000	17.606	17.627	17.627	17.606	56.05960706
1608128460000	17.629	17.63	17.63	17.629	3.452
1608128520000	17.651	17.65	17.651	17.65	15.75
1608128580000	17.638	17.65	17.65	17.638	81.167
1608128640000	17.653	17.672	17.672	17.641	173.732
1608128820000	17.642	17.63	17.642	17.63	1.68579
1608128880000	17.6	17.6	17.6	17.6	15.0
1608128940000	17.564	17.536	17.564	17.536	6.69527945
1608129000000	17.536	17.549	17.549	17.536	17.35075964
1608129060000	17.548	17.548	17.548	17.548	0.35
1608129120000	17.56	17.56	17.56	17.56	6.97298
1608129180000	17.56	17.56	17.56	17.56	3.27e-06
1608129240000	17.569	17.592	17.592	17.569	250.0
1608129300000	17.564	17.531	17.564	17.531	28.42439939
1608129360000	17.547	17.51	17.547	17.51	347.40669305
1608129420000	17.51	17.483	17.51	17.483	5.000002
1608129480000	17.483	17.528	17.528	17.478	291.59542591
1608129540000	17.478	17.478	17.478	17.457	40.8
1608129660000	17.485	17.477	17.485	17.477	2.09533564
1608129780000	17.491	17.447	17.491	17.447	15.049199999999999
1608129900000	17.447	17.447	17.447	17.447	7.068e-05
1608130020000	17.494	17.492	17.494	17.492	36.988
1608130200000	17.525	17.53	17.53	17.525	699.3748878
1608130320000	17.571	17.571	17.571	17.571	0.5
1608130440000	17.596	17.586	17.596	17.586	55.544307
1608130500000	17.593	17.593	17.593	17.593	0.2
1608130560000	17.577	17.564	17.577	17.564	4.915
1608130680000	17.588	17.588	17.588	17.588	9.54728251
1608130740000	17.59	17.59	17.59	17.59	0.69345799
1608131040000	17.58	17.547	17.58	17.547	74.16223000000001
1608131100000	17.554	17.554	17.554	17.554	0.69526
1608131220000	17.563	17.5612492	17.563	17.5612492	7.75334
1608131280000	17.563	17.604	17.605	17.563	28.3361179
1608131340000	17.605	17.672	17.672	17.605	331.01254570000003
1608131520000	17.646	17.646	17.646	17.646	0.33855704
1608131580000	17.646	17.659	17.659	17.641	328.53728485
1608131640000	17.632	17.632	17.632	17.632	1.0624989
1608131700000	17.623	17.621	17.623	17.621	1.49301351
1608131820000	17.636	17.636	17.636	17.636	1.38385
1608131880000	17.659	17.664	17.664	17.659	3.10898626
1608131940000	17.654	17.654	17.654	17.654	1.5239123700000001
1608132000000	17.647	17.645	17.647	17.645	1.91752974
1608132060000	17.64	17.62	17.64	17.62	14.081413770000001
1608132120000	17.62	17.597	17.62	17.597	71.15311296
