MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1556615160000	9.8267	9.8267	9.8267	9.8267	15.27120301
1556615280000	9.8274	9.8274	9.8274	9.8274	0.998
1556615340000	9.8367	9.8367	9.8367	9.8367	3.0
1556615760000	9.8568	9.8568	9.8568	9.8568	4.708928569999999
1556616300000	9.8396	9.8396	9.8396	9.8396	5.34412241
1556616360000	9.8271	9.8271	9.8271	9.8271	0.55572882
1556616420000	9.8323	9.8263	9.8324	9.8262	105.51150589
1556616600000	9.8301	9.7901	9.8301	9.78809761	2844.71134109
1556617320000	9.81	9.8174	9.8174	9.81	59.20943887
1556617560000	9.8219	9.8219	9.8219	9.8219	25.52971996
1556617980000	9.826	9.8258	9.826	9.8258	10.0
1556618040000	9.8242	9.8242	9.8242	9.8242	2.5
1556618100000	9.8401	9.8401	9.8401	9.8401	2.5
1556618160000	9.8311	9.8311	9.8311	9.8311	5.0
1556618220000	9.8302	9.8305	9.8388	9.8302	440.55633653999996
1556618280000	9.8226	9.8226	9.8226	9.8226	175.24431277
1556618460000	9.8369	9.8388	9.8388	9.8369	96.3873282
1556618520000	9.8389	9.8398	9.8398	9.8389	124.45777599
1556618640000	9.848	9.8395	9.848	9.8395	23.94285696
1556618700000	9.848	9.8426	9.848	9.8426	38.21566052
1556618760000	9.86	9.8744	9.8744	9.86	144.28517531
1556618820000	9.8529	9.8493	9.8529	9.8493	100.0
1556619000000	9.8727	9.8727	9.8727	9.8727	10.19748
1556619060000	9.8727	9.8751	9.8751	9.8727	13.13530633
1556619120000	9.8789	9.8972	9.9	9.8789	810.0
1556619180000	9.899	9.9	9.9	9.899	15.0
1556619240000	9.8999	9.9	9.9	9.8999	14.83398581
1556619300000	9.9	9.9101	9.9101	9.8999	482.26828602999996
1556619360000	9.9101	9.9201	9.9201	9.9101	2.50001813
1556619420000	9.93	9.9552	9.9595	9.93	460.58656983
1556619480000	9.9552	9.9552	9.9552	9.9552	28.8547319
1556619660000	9.9378	9.9378	9.9378	9.9378	4.0
1556619720000	9.9384	9.9305	9.9384	9.9144	102.55617426
1556619900000	9.9157	9.9167	9.9167	9.9157	93.57301685
1556619960000	9.9168	9.9168	9.9168	9.9168	5.0
1556620020000	9.9167	9.9168	9.9168	9.9167	159.03992699999998
1556620080000	9.9004	9.9004	9.9004	9.9004	2.0
1556620140000	9.91	9.91	9.91	9.91	9.0
1556620200000	9.9074	9.9074	9.9074	9.9074	16.0
1556620320000	9.91	9.91	9.91	9.9099	230.0
1556620500000	9.9252	9.9252	9.9252	9.9252	10.075
1556620560000	9.929	9.9305	9.9305	9.9259	37.4428774
1556620620000	9.9302	9.9302	9.9302	9.9295	156.03073211999998
1556620680000	9.93	9.9325	9.9325	9.93	23.9047575
1556620740000	9.93	9.93	9.93	9.93	15.070544159999999
1556620800000	9.938	9.9335	9.938	9.9335	29.146091470000002
1556620860000	9.936	9.936	9.936	9.936	41.27466474
1556621340000	9.94	9.94	9.94	9.94	55.0
1556621820000	9.94	9.955	9.955	9.94	400.0
1556621880000	9.9548	9.9591	9.9591	9.9548	600.0
1556622120000	9.9481	9.9482	9.9482	9.9481	20.0
1556622180000	9.9601	9.9601	9.9601	9.9601	2.0
1556622240000	9.9701	9.9764	9.9764	9.9701	51.59768016
1556622300000	9.9788	10.001	10.001	9.9788	400.0
1556622360000	10.002	9.9996	10.053	9.9996	1999.44451076
1556622660000	9.9744	9.9744	9.9744	9.9744	4.0
1556622720000	9.997	9.997	9.997	9.997	10.0
1556622900000	10.0	10.0	10.0	10.0	0.4
1556623080000	9.9983	9.982	9.9983	9.982	233.46566140000002
1556623200000	9.9941	9.9941	9.9941	9.9941	8.0
1556623260000	9.9724	9.97	9.9724	9.97	33.23
1556623560000	9.962	9.96	9.962	9.96	12.565100000000001
1556623620000	9.96	9.9434	9.96	9.9434	215.16704421
1556623680000	9.9412	9.9412	9.9412	9.9412	0.49893373
1556623740000	9.9411	9.94	9.9411	9.94	97.90243925
1556623800000	9.9391	9.9391	9.9391	9.9391	63.38
1556624160000	9.96	9.96	9.96	9.96	0.998
1556624280000	9.97	9.97	9.97	9.97	30.0
1556624340000	9.97	9.9699	9.97	9.9699	72.3667
1556624460000	9.97	9.97	9.97	9.97	30.0
1556624580000	9.97	9.9739	9.9739	9.97	25.4623
1556624760000	9.9786	9.9786	9.9786	9.9786	39.5967
1556624940000	9.965	9.9377	9.965	9.9377	395.8314833
1556625000000	9.9561	9.9561	9.9561	9.9561	6.54951187
1556625060000	9.9621	9.9772	9.9772	9.9614	125.44814767
1556625360000	9.9678	9.968	9.968	9.9678	75.0
1556625540000	9.9762	9.9762	9.9762	9.9762	3.15
1556625720000	9.967	9.9639	9.967	9.9639	216.77298693
1556625780000	9.9631	9.964	9.964	9.9612	378.1843723
1556625840000	9.9462	9.9428	9.9462	9.9428	757.8000000000001
1556626380000	9.9449	9.9449	9.9449	9.9449	15.0
1556626800000	9.9582	9.9583	9.9583	9.9582	100.0
1556626980000	9.9719	9.9719	9.9719	9.9719	10.0
1556627280000	9.9765	9.9825	9.9825	9.9765	120.0
1556627340000	9.9887	9.9887	9.9887	9.9887	31.48833364
1556627400000	9.9887	9.9887	9.9887	9.9887	10.27417
1556627460000	9.9833	9.9833	9.9833	9.9833	409.14930173
1556627580000	9.9657	9.9572	9.9657	9.9572	139.72463098999998
1556627640000	9.9464	9.9571	9.9571	9.9464	24.71951784
1556627700000	9.9571	9.9571	9.9571	9.9571	5.1
1556627760000	9.9571	9.9793	9.9797	9.9571	71.90008948
1556627880000	9.9751	9.9813	9.9813	9.9751	42.87829266
1556627940000	9.9879	9.9887	9.9887	9.9879	52.95186938
1556628000000	9.9881	9.9858	10.0	9.983	421.36955919
1556628060000	9.9913	9.9946	9.9946	9.9913	45.87918513
1556628120000	9.9945	9.9946	9.9946	9.9945	43.71693714
1556628180000	9.9945	10.0	10.0	9.989	215.05436335000002
1556628240000	9.9892	9.9892	9.9892	9.9892	45.13684738
1556628300000	9.9891	9.9892	9.993	9.989	112.58634595000001
1556628360000	9.9892	9.9892	9.9892	9.9892	11.29906901
1556628480000	9.989	9.989	9.989	9.989	15.05358697
1556628540000	9.989	9.9891	9.9891	9.989	7.07634711
1556628720000	9.989	9.989	9.989	9.989	19.784340229999998
1556628960000	9.9898	9.9978	9.9978	9.9898	14.05077767
1556629020000	9.997	9.9961	9.997	9.9961	25.356065559999998
1556629080000	9.9948	9.9917	9.9948	9.9917	16.18783193
1556629260000	9.9797	9.9723	9.9797	9.9446	259.80013777
1556629440000	9.9617	9.987	9.987	9.9617	14.08463669
1556629680000	9.9655	9.9641	9.9655	9.9641	50.0
1556629920000	9.9962	9.999	10.0	9.9962	8.55
1556630160000	9.9944	9.9949	9.9949	9.9944	17.580874259999998
1556630400000	9.995	10.053	10.061	9.995	775.48955044
1556630460000	10.056	10.09645527	10.09645527	10.053	572.97280162
1556630520000	10.086	10.078	10.15	10.078	726.32194106
1556630580000	10.078	10.047	10.078	10.047	109.80629055
1556630640000	10.073	10.066	10.091	10.066	234.08476269
1556630700000	10.057	10.042	10.057	10.042	373.41710648000003
1556630760000	10.045	10.022	10.045	10.022	54.24773331
1556631060000	10.089	10.089	10.089	10.078	77.45078267
1556631120000	10.089	10.091	10.091	10.089	210.10157833
1556631180000	10.096	10.096	10.096	10.096	96.61586795000001
1556631480000	10.05170697	10.043	10.052	10.043	1868.09434605
1556631540000	10.052	10.045	10.052	10.045	35.0
1556631600000	10.05	10.05	10.05	10.05	2.0
1556631660000	10.052	10.067	10.067	10.052	332.23634605
1556631780000	10.066	10.066	10.066	10.066	5.0
1556631900000	10.056	10.058	10.058	10.056	55.35086018
1556632080000	10.057	10.057	10.057	10.057	9.038
1556632260000	10.045	10.036	10.045	10.036	200.0
1556632320000	10.05	10.05	10.05	10.05	10.0
1556632500000	10.057	10.058	10.058	10.057	5.00008778
1556632740000	10.077	10.08	10.08	10.077	25.0
1556632800000	10.077	10.08	10.08	10.077	50.0
1556632860000	10.078	10.078	10.078	10.078	64.07314855
1556632920000	10.048	10.048	10.048	10.048	6.78737943
1556633160000	10.08	10.08	10.08	10.08	68.5283
1556633220000	10.08	10.105	10.105	10.08	173.41710648
1556633280000	10.094	10.111	10.111	10.093	170.91131552
1556633340000	10.111	10.11	10.111	10.11	173.60549634
1556633400000	10.11	10.11	10.11	10.11	17.78263605
1556633460000	10.11	10.11	10.11	10.11	204.58731431
1556633520000	10.075	10.078	10.078	10.075	29.0
1556633580000	10.078	10.078	10.078	10.078	55.31309
1556633640000	10.078	10.078	10.078	10.078	7.51e-06
1556633880000	10.112	10.111	10.112	10.111	7.1771
1556634000000	10.111	10.111	10.111	10.111	3.0
1556634060000	10.112	10.112	10.112	10.112	1e-08
1556634240000	10.121	10.121	10.121	10.121	2.0
1556634300000	10.121	10.121	10.121	10.121	120.0
1556634360000	10.122	10.143	10.143	10.122	8.63902499
1556634420000	10.144	10.15	10.15	10.144	74.58268032
1556634480000	10.15	10.148	10.15	10.144	28.37186044
1556634540000	10.15	10.115	10.151	10.115	1548.78409073
1556634660000	10.15	10.152	10.152	10.15	265.89126302
1556634780000	10.147	10.13	10.147	10.13	464.14113374
1556634840000	10.14	10.14	10.14	10.14	10.0
1556634900000	10.132	10.13	10.132	10.13	30.0
1556635020000	10.132	10.132	10.132	10.132	2.0
1556635260000	10.13	10.13	10.13	10.13	371.85773
1556635320000	10.13	10.13	10.13	10.13	1.73345
1556635380000	10.13	10.13	10.13	10.13	1.667e-05
1556635500000	10.124	10.126	10.126	10.124	87.69389638
1556635680000	10.13	10.13	10.13	10.13	12.30610362
1556635920000	10.1	10.1	10.1	10.1	131.1412466
1556635980000	10.1	10.1	10.1	10.1	278.56958282
1556636040000	10.1	10.097	10.1	10.097	97.08085186
1556636100000	10.072	10.049	10.072	10.049	195.0
1556636160000	10.058	10.057	10.058	10.057	58.0
1556636220000	10.057	10.089	10.089	10.057	117.54562
1556636400000	10.093	10.098	10.098	10.093	20.0
1556636460000	10.094	10.094	10.094	10.094	9.9054
1556636580000	10.087	10.058	10.089	10.058	140.0
1556636640000	10.06	10.06	10.06	10.06	30.0
1556637180000	10.045	10.02	10.045	10.02	127.6967875
1556637240000	10.02	10.001	10.02	10.0	509.90611448
1556637360000	10.018	10.018	10.018	10.018	0.45
1556637420000	10.023	10.021	10.023	10.021	50.0
1556638140000	10.032	10.032	10.032	10.032	2.45545546
1556638260000	10.027	10.036	10.036	10.027	123.0
1556638320000	10.048	10.051	10.051	10.048	110.0
1556638380000	10.05	10.053	10.053	10.05	86.78351457
1556638560000	10.032	10.032	10.032	10.032	20.0
1556638920000	10.034	10.034	10.034	10.034	100.0
1556639040000	10.033	10.033	10.033	10.033	8.8019915
1556639280000	10.058	10.069	10.069	10.058	2.0
1556639400000	10.076	10.072	10.076	10.072	16.30798766
1556639460000	10.084	10.084	10.084	10.084	14.181738370000001
1556639580000	10.088	10.088	10.088	10.088	8.26979217
1556639760000	10.087	10.087	10.087	10.087	73.57224202
1556639880000	10.079	10.08	10.08	10.079	42.44801107
1556640000000	10.087	10.084	10.133	10.084	948.55655769
1556640060000	10.091	10.091	10.091	10.091	30.4
1556640180000	10.079	10.079	10.079	10.079	18.01692
1556640300000	10.062	10.062	10.062	10.062	45.32778673
1556640480000	10.058	10.012	10.058	10.012	1000.0
1556640660000	10.023	10.023	10.023	10.023	9.96362848
1556640780000	9.9837	9.9837	9.9837	9.9837	7.58322857
1556640900000	9.987	9.987	9.987	9.987	10.0
1556640960000	9.9869	9.9869	9.9869	9.9869	25.0
1556641140000	9.9869	9.9825	9.9869	9.9825	180.89918423
1556641200000	9.9821	9.9726	9.9897	9.965	374.1
1556641260000	9.9724	9.9724	9.9724	9.9724	0.00081577
1556641320000	9.9742	9.9742	9.9742	9.9742	18.83778025
1556641560000	9.98	9.9785	9.98	9.9785	25.027070469999998
1556642580000	9.979	9.979	9.979	9.979	20.0
1556642640000	9.98	9.98	9.98	9.98	60.7079183
1556642700000	10.001	10.001	10.001	10.001	191.9040103
1556642880000	10.036	10.036	10.036	10.036	76.20404829
1556643120000	10.015	10.031	10.031	10.015	353.78252134
1556643240000	10.0331346	10.034	10.034	10.0331346	10.0
1556643360000	10.037	10.037	10.037	10.037	0.6
1556644140000	10.037	10.037	10.037	10.037	1.49225864
1556644260000	10.049	10.049	10.049	10.049	29.35836401
1556644380000	10.049	10.049	10.049	10.049	10.0
1556644500000	10.05	10.05	10.05	10.05	1.2110786
1556644560000	10.05	10.05	10.05	10.05	1.00542216
1556644680000	10.049	10.049	10.049	10.049	0.0102
1556644740000	10.048	10.048	10.048	10.048	1.996
1556645280000	10.05	10.05	10.05	10.05	27.0
1556645580000	10.049	10.049	10.049	10.049	54.0
1556645880000	10.049	10.049	10.049	10.049	4.0
1556646360000	10.05	10.05	10.05	10.05	170.78349924
1556646420000	10.052	10.063	10.063	10.052	19.43144489
1556646480000	10.069	10.069	10.069	10.069	44.79571076
1556646540000	10.069	10.069	10.069	10.069	69.6815459
1556646600000	10.069	10.069	10.069	10.069	38.8128
1556646660000	10.069	10.069	10.069	10.069	10.02498025
1556646840000	10.069	10.069	10.069	10.069	109.81700119999999
1556646900000	10.069	10.069	10.069	10.069	92.09293575000001
1556646960000	10.069	10.069	10.069	10.069	27.15449309
1556647200000	10.069	10.069	10.069	10.069	105.81510532
1556647560000	10.069	10.069	10.069	10.069	6.242675070000001
1556648520000	10.069	10.069	10.069	10.069	5.6841054
1556648760000	10.069	10.069	10.069	10.069	110.0
1556649060000	10.069	10.069	10.069	10.069	10.0
1556649180000	10.07	10.07	10.07	10.07	10.0
1556649300000	10.07	10.07	10.07	10.07	65.5412
1556649360000	10.069	10.069	10.069	10.069	3.50002881
1556649780000	10.069	10.069	10.069	10.069	50.0
1556649840000	10.069	10.071	10.071	10.069	3.49
1556649900000	10.069	10.069	10.069	10.069	14.91759869
1556650200000	10.069	10.069	10.069	10.069	16.86896613
1556650260000	10.069	10.069	10.069	10.069	72.20365839
1556650380000	10.07	10.07	10.07	10.07	28.70950402
1556650440000	10.07	10.071	10.071	10.07	67.11509136000001
1556650500000	10.071	10.071	10.071	10.071	31.25149101
1556650560000	10.074	10.079	10.079	10.073	92.61987064
1556650620000	10.078	10.078	10.078	10.078	4.35240251
1556650800000	10.076	10.076	10.076	10.076	1.66
1556650860000	10.076	10.076	10.076	10.076	99.0
1556650920000	10.076	10.076	10.076	10.076	44.6330027
1556650980000	10.07	10.071	10.071	10.07	10.4
1556651100000	10.07	10.04	10.07	10.04	60.62178682
1556651160000	10.04	10.04	10.04	10.04	1.14701354
1556651220000	10.04	10.04	10.04	10.04	1.29682735
1556651280000	10.04	10.02820203	10.04	10.02820203	10.45851325
1556651700000	10.041	10.041	10.041	10.041	23.02001829
1556651940000	10.041	10.041	10.041	10.041	2.0
1556652060000	10.04	10.036	10.04	10.036	100.0
1556652240000	10.039	10.036	10.039	10.036	54.89
1556652660000	10.04	10.04	10.04	10.04	5.38974992
1556652840000	10.041	10.041	10.041	10.041	22.41362394
1556652900000	10.051	10.054	10.054	10.051	9.21974286
1556653020000	10.042	10.042	10.042	10.042	2.0
1556653920000	10.047	10.052	10.052	10.047	100.0
1556654460000	10.047	10.047	10.047	10.047	6.0
1556654580000	10.046	10.046	10.046	10.046	16.75226761
1556654700000	10.051	10.051	10.051	10.051	40.0
1556655180000	10.041	10.041	10.041	10.041	5.0
1556655240000	10.042	10.05	10.05	10.042	84.10820225
1556655480000	10.049	10.049	10.049	10.049	3.0
1556655540000	10.049	10.049	10.049	10.049	6.0
1556655600000	10.05	10.05	10.05	10.05	8.9e-07
1556655780000	10.08	10.08	10.08	10.08	3.76603601
1556655960000	10.071	10.071	10.071	10.071	7.0
1556656140000	10.079	10.076	10.079	10.076	100.0
1556656320000	10.079	10.08	10.08	10.079	27.0
1556656380000	10.08	10.08	10.08	10.08	31.34227566
1556656860000	10.079	10.079	10.079	10.079	0.75
1556657160000	10.079	10.077	10.079	10.076	157.39539425
1556657220000	10.078	10.078	10.078	10.078	16.71854612
1556657640000	10.08	10.08	10.08	10.08	0.45
1556657760000	10.079	10.079	10.079	10.079	1.98334787
1556657820000	10.079	10.079	10.079	10.079	1.91771416
1556657880000	10.079	10.079	10.079	10.079	1.78400862
1556657940000	10.079	10.079	10.079	10.079	1.72444032
1556658000000	10.079	10.078	10.079	10.078	554.35499516
1556658120000	10.078	10.078	10.078	10.078	10.0
1556658240000	10.079	10.07	10.079	10.07	101.01305148
1556658540000	10.077	10.077	10.077	10.077	0.48573248
1556658600000	10.08	10.099	10.099	10.08	257.2632409
1556658780000	10.08122435	10.08122435	10.08122435	10.08122435	6.0
1556659140000	10.09	10.09	10.09	10.09	7.87675547
1556659200000	10.09	10.09	10.09	10.09	1.25027022
1556659320000	10.092	10.092	10.092	10.092	10.0
1556659500000	10.092	10.092	10.092	10.092	29.054892000000002
1556659620000	10.091	10.091	10.091	10.091	3.0
1556659920000	10.09	10.09	10.09	10.09	39.03460288
1556660520000	10.089	10.089	10.089	10.089	44.63590739
1556661300000	10.09835218	10.099	10.099	10.09835218	10.0
1556661360000	10.094	10.11	10.11	10.094	327.86834097999997
1556661540000	10.102	10.102	10.102	10.102	5.0
1556661720000	10.099	10.099	10.099	10.099	10.0
1556661780000	10.104	10.11	10.11	10.104	15.0
1556661960000	10.1	10.1	10.1	10.1	10.0
1556662020000	10.101	10.101	10.101	10.101	82.61200000000001
1556662080000	10.109	10.109	10.109	10.109	2.0
1556662140000	10.103	10.12	10.12	10.103	145.85018115
1556662200000	10.117	10.119	10.119	10.117	95.95860843
1556662260000	10.119	10.122	10.122	10.119	149.31323179
1556662320000	10.122	10.123	10.123	10.122	24.657607069999997
1556662380000	10.125	10.125	10.125	10.125	10.0
1556662440000	10.128	10.13	10.13	10.128	25.0
1556662560000	10.123	10.14	10.14	10.123	368.78937313
1556662620000	10.142	10.152	10.152	10.14	740.3898346
1556662740000	10.152	10.162	10.162	10.152	1067.6169480400001
1556662800000	10.17	10.169	10.17	10.169	210.3306
1556662920000	10.169	10.129	10.188	10.129	1299.42026536
1556662980000	10.176	10.176	10.176	10.176	5.4e-07
1556663100000	10.183	10.183	10.183	10.183	1.5
1556663520000	10.187	10.168	10.187	10.168	27.3637967
1556663640000	10.18	10.18	10.18	10.18	100.0
1556663760000	10.179	10.179	10.179	10.179	29.323
1556663880000	10.172	10.177	10.20636598	10.141	1840.0
1556663940000	10.201	10.201	10.201	10.201	5.59861639
1556664120000	10.20845837	10.209	10.209	10.20845837	15.0
1556664240000	10.189	10.189	10.189	10.189	5.80000004
1556664540000	10.188	10.191	10.191	10.188	29.323
1556664900000	10.209	10.209	10.209	10.209	15.0
1556664960000	10.196	10.196	10.196	10.196	9.80283607
1556665080000	10.202	10.202	10.202	10.202	15.0
1556665140000	10.196	10.216	10.219	10.196	176.32649999999998
1556665200000	10.221	10.211	10.224	10.211	53.36034108
1556665260000	10.221	10.169	10.221	10.169	560.07888009
1556665320000	10.182	10.186	10.186	10.181	3.08232324
1556665380000	10.186	10.206	10.206	10.186	12.20022368
1556665440000	10.206	10.206	10.206	10.206	3.08232324
1556665500000	10.206	10.206	10.206	10.206	3.08232324
1556665560000	10.206	10.206	10.206	10.206	2.5686027
1556665620000	10.206	10.206	10.206	10.206	11.33732324
1556665680000	10.206	10.206	10.206	10.206	3.08232307
1556665800000	10.203	10.203	10.203	10.203	53.618
1556665860000	10.203	10.203	10.203	10.203	20.0
1556666100000	10.204	10.204	10.204	10.204	49.69581611
1556666220000	10.213	10.217	10.217	10.213	30.0
1556666700000	10.205	10.204	10.205	10.204	2.38026588
1556666760000	10.204	10.191	10.204	10.191	120.0
1556666820000	10.198	10.198	10.198	10.198	5.58741916
1556667060000	10.206	10.206	10.206	10.206	0.73268115
1556667300000	10.209	10.208	10.209	10.179	1022.70426315
1556667360000	10.21	10.21	10.21	10.21	5.0
1556667600000	10.211	10.211	10.211	10.211	53.38875838
1556668380000	10.226	10.226	10.226	10.226	26.612
1556668800000	10.226	10.231	10.231	10.226	16.68318195
1556668860000	10.226	10.228	10.23	10.226	2.0450191
1556668920000	10.228	10.231	10.232	10.228	13.035026740000001
1556668980000	10.231	10.231	10.231	10.231	2.0450191
1556669040000	10.231	10.231	10.231	10.231	2.45402292
1556669100000	10.231	10.231	10.231	10.231	2.86302674
1556669160000	10.231	10.231	10.231	10.231	2.04501898
1556669220000	10.232	10.232	10.232	10.232	1.48013821
1556669280000	10.242	10.242	10.242	10.242	1.4996
1556669340000	10.247	10.252	10.252	10.247	113.0654
1556669460000	10.26	10.262	10.262	10.26	4.13
1556669520000	10.262	10.277	10.277	10.262	10.0
1556669640000	10.275	10.275	10.275	10.275	0.4
1556669700000	10.275	10.274	10.275	10.274	10.0
1556669760000	10.276	10.276	10.276	10.276	6.0
1556669820000	10.279	10.28	10.28	10.279	14.73190861
1556669880000	10.28	10.305	10.323	10.28	2106.5702334
1556669940000	10.323	10.33	10.33	10.322	251.00666738
1556670000000	10.329	10.329	10.329	10.329	17.343
1556670120000	10.329	10.33	10.33	10.329	240.3726557
1556670180000	10.33	10.334	10.334	10.33	1.50000403
1556670240000	10.341	10.341	10.341	10.341	2.5
1556670360000	10.341	10.327	10.341	10.327	538.7111281499999
1556670420000	10.342	10.357	10.358	10.342	37.541
1556670540000	10.357	10.316	10.357	10.316	37.15557954
1556670900000	10.337	10.376	10.398	10.337	2499.6274823100002
1556671020000	10.355	10.355	10.355	10.355	4.3423719
1556671080000	10.345	10.356	10.356	10.345	5.29413944
1556671140000	10.348	10.348	10.348	10.348	20.0
1556671260000	10.347	10.347	10.347	10.347	29.38017008
1556671380000	10.345	10.345	10.345	10.345	6.99121467
1556671500000	10.346	10.349	10.349	10.346	30.0
1556671620000	10.345	10.332	10.345	10.332	42.19701617
1556671680000	10.326	10.321	10.326	10.319	110.50951187999999
1556671740000	10.313	10.313	10.313	10.313	1.39242103
1556671800000	10.312	10.307	10.312	10.307	1.96977812
1556671860000	10.308	10.308	10.308	10.308	1.02267319
1556672340000	10.305	10.285	10.305	10.285	1192.6100000000001
1556672400000	10.306	10.315	10.315	10.305	84.12602451
1556672460000	10.322	10.317	10.322	10.317	3.23978106
1556672520000	10.32	10.321	10.321	10.32	3.23978106
1556672580000	10.321	10.317	10.321	10.316	3.2407810599999998
1556672640000	10.322	10.339	10.339	10.322	3.23978106
1556672700000	10.347	10.366	10.366	10.347	3.23978106
1556672760000	10.37745419	10.36578505	10.378	10.36578505	15.830173940000002
1556672820000	10.359	10.348	10.359	10.348	3.23978106
1556672880000	10.34873015	10.348	10.34873015	10.348	3.23978106
1556673480000	10.3503657	10.3503657	10.3503657	10.3503657	0.92039999
1556673780000	10.355	10.355	10.355	10.355	10.0
1556673900000	10.356	10.356	10.356	10.356	9.517
1556673960000	10.356	10.355	10.356	10.355	15.40252033
1556674020000	10.302	10.302	10.302	10.302	0.55
1556674260000	10.3122951	10.296	10.3122951	10.296	354.0
1556674920000	10.296	10.258	10.296	10.258	327.74848691
1556675040000	10.252	10.252	10.252	10.252	1.0
1556675100000	10.25	10.25	10.25	10.25	19.0
1556675160000	10.261	10.261	10.261	10.261	4.0
1556675220000	10.261	10.261	10.261	10.261	4.0
1556675880000	10.246	10.246	10.246	10.246	10.0
1556675940000	10.244	10.244	10.244	10.244	1.91170112
1556676480000	10.273	10.273	10.273	10.273	0.809
1556676540000	10.273	10.284	10.284	10.273	7.0667
1556677380000	10.29	10.29	10.29	10.29	3.2625725
1556677440000	10.264	10.28	10.28	10.264	250.0
1556677500000	10.265	10.265	10.265	10.265	24.43149263
1556677620000	10.269	10.269	10.269	10.269	2.0
1556678400000	10.265	10.265	10.265	10.265	95.91926029
1556678640000	10.265	10.265	10.265	10.265	44.40157425
1556678820000	10.265	10.265	10.265	10.265	68.3969747
1556679120000	10.242	10.242	10.259	10.242	781.93397132
1556679600000	10.233	10.232	10.233	10.232	3.096
1556679720000	10.232	10.208	10.232	10.208	210.0
1556679780000	10.208	10.211	10.211	10.208	138.06880774
1556679840000	10.21	10.21	10.21	10.21	56.85448896
1556679960000	10.21	10.21	10.21	10.21	1e-06
1556680140000	10.21	10.21	10.21	10.21	50.0
1556680560000	10.202	10.192	10.202	10.192	12.673
1556680620000	10.182	10.182	10.182	10.182	1.33
1556681100000	10.182	10.172	10.182	10.172	1.0
1556681160000	10.172	10.172	10.172	10.172	9.0
1556681400000	10.173	10.172	10.173	10.172	18.503
