MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1582227720000	13.812	13.778	13.812	13.778	28.50115996
1582227780000	13.772	13.772	13.772	13.772	2.0
1582227840000	13.766	13.795	13.795	13.766	12.56334262
1582227900000	13.821	13.875	13.875	13.821	43.552084289999996
1582227960000	13.831	13.803	13.831	13.791	29.88632518
1582228020000	13.827	13.827	13.827	13.827	3.72436085
1582228140000	13.814	13.812	13.814	13.812	10.8025751
1582228560000	13.826	13.826	13.826	13.826	4.094707
1582228800000	13.855	13.866	13.866	13.855	17.15041416
1582228980000	13.877	13.877	13.877	13.877	11.0
1582229040000	13.886	13.886	13.886	13.886	10.40937461
1582229100000	13.87529713	13.87529713	13.87529713	13.87529713	4.71846674
1582229160000	13.86990238	13.869	13.86990238	13.869	12.77947442
1582229220000	13.881	13.881	13.881	13.881	13.16902825
1582229280000	13.893	13.899	13.899	13.893	60.0
1582229340000	13.89946806	13.93	13.942	13.89946806	21.99780109
1582229400000	13.941	13.878	13.941	13.878	444.61669584000003
1582229820000	13.942	13.942	13.9421879	13.942	16.43856031
1582229940000	13.908	13.906	13.908	13.906	14.95822256
1582230000000	13.88	13.868	13.88	13.868	26.16383584
1582230120000	13.878	13.877	13.878	13.877	10.0
1582230420000	13.848	13.848	13.848	13.848	2.5
1582230480000	13.872	13.834	13.872	13.834	3.0
1582230600000	13.885	13.89	13.917	13.885	1014.91070493
1582230720000	13.898	13.876	13.898	13.876	33.31385787
1582230780000	13.879	13.864	13.879	13.864	50.98891525
1582230900000	13.83835583	13.83	13.83835583	13.83	18.63857681
1582231020000	13.826	13.826	13.826	13.826	8.0
1582231140000	13.836	13.866	13.866	13.836	17.94211784
1582231200000	13.866	13.866	13.866	13.866	7.29e-06
1582231500000	13.904	13.904	13.904	13.904	3.72436085
1582231800000	13.941	13.942	13.942	13.941	10.3856296
1582231860000	13.971	13.971	13.971	13.971	1.9916
1582231980000	13.969	13.97	13.97	13.969	56.62494549
1582232520000	13.97	13.97	13.97	13.97	16.277
1582232640000	13.969	13.96	13.969	13.96	38.25203919
1582232700000	13.958	13.951	13.958	13.951	26.786139560000002
1582232760000	13.915	13.913	13.915	13.913	15.04822458
1582232820000	13.925	13.925	13.925	13.925	0.45
1582233120000	13.875	13.875	13.875	13.875	3.72733137
1582234260000	13.911	13.947	13.947	13.911	4.22249213
1582234320000	13.912	13.912	13.912	13.912	0.5
1582234440000	13.941	13.923	13.943	13.923	36.586999999999996
1582234500000	13.933	13.93249116	13.933	13.93249116	12.717371779999999
1582234620000	13.935	13.933	13.935	13.933	6.39450039
1582234740000	13.93126915	13.931	13.93126915	13.931	12.724
1582235040000	13.918	13.91922434	13.91922434	13.918	12.73420274
1582235160000	13.927	13.927	13.927	13.927	3.58
1582235280000	13.921	13.921	13.921	13.921	0.45
1582235400000	13.93	13.929	13.93	13.929	200.6
1582235520000	13.948	13.949	13.949	13.948	10.38464488
1582235580000	13.949	13.97	13.97	13.949	15.89500213
1582235640000	13.97	13.989	13.989	13.97	90.48278928
1582235700000	13.989	14.016	14.016	13.989	12.354425500000001
1582235760000	14.043	14.093	14.093	14.043	35.0
1582235940000	14.05	14.05	14.05	14.05	50.0
1582236060000	14.0686666	14.08	14.08	14.0686666	102.32534772
1582236180000	14.06991063	14.0504994	14.06991063	14.0504994	8.37817668
1582236240000	14.05	14.06	14.095	14.05	347.57177
1582236300000	14.06	14.06	14.06	14.06	7.37e-06
1582236420000	14.102	14.103	14.103	14.102	5.72249213
1582236480000	14.117	14.179	14.182	14.117	1269.18417846
1582236540000	14.161	14.146	14.162	14.122	37.83505555
1582236780000	14.128	14.128	14.128	14.128	0.4
