MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1526600100000	56.891	56.96	56.964	56.891	28.58409961
1526600160000	57.002	57.002	57.002	57.002	16.0
1526600220000	57.035	56.923	57.036	56.923	64.38600711
1526600280000	57.09	57.09	57.09	57.09	8.0
1526600340000	56.953	57.113	57.113	56.953	12.99
1526600400000	57.133	57.293	57.293	57.133	44.0
1526600460000	57.343	57.4	57.4	57.343	24.52342975
1526600520000	57.4	57.527	57.527	57.4	3.61904761
1526600580000	57.5	57.5	57.5	57.5	37.077
1526600640000	57.528	57.529	57.529	57.528	118.32823139999999
1526600700000	57.582	57.581	57.585	57.581	40.4657776
1526600760000	57.53	57.796	57.796	57.53	134.923
1526600820000	57.697	57.697	57.697	57.697	1.0
1526600880000	57.675	57.675	57.675	57.675	0.6
1526601000000	57.855	57.856	57.856	57.855	14.7487686
1526601060000	57.735	57.849	57.849	57.735	318.64875346
1526601360000	57.728	57.798	57.798	57.728	10.634350040000001
1526601420000	57.817	57.684	57.817	57.684	11.0
1526601540000	57.69	57.69	57.69	57.69	5.49257
1526601600000	57.586	57.574	57.586	57.574	101.46783289999999
1526601660000	57.577	57.577	57.577	57.577	3.56688756
1526601780000	57.501	57.4	57.501	57.4	0.923
1526601900000	57.355	57.444	57.446	57.355	15.473266259999999
1526601960000	57.328	57.328	57.328	57.328	0.790537
1526602020000	57.334	57.334	57.334	57.334	4.0
1526602080000	57.499	57.499	57.499	57.499	18.70036833
1526602140000	57.57	57.57	57.57	57.57	1.0
1526602200000	57.436	57.564	57.564	57.436	3.2600332400000003
1526602560000	57.432	57.495	57.511	57.432	47.661017869999995
1526602620000	57.426	57.426	57.426	57.426	0.998
1526602740000	57.426	57.325	57.426	57.325	4.99456066
1526602920000	57.418	57.528	57.528	57.418	22.229067620000002
1526603040000	57.528	57.528	57.528	57.528	1.94864356
1526603280000	57.463	57.462	57.463	57.462	25.20333773
1526603340000	57.379	57.379	57.379	57.379	2.61217097
1526603400000	57.437	57.436	57.437	57.436	8.96593191
1526603460000	57.374	57.288	57.374	57.288	70.0
1526603760000	57.362	57.401	57.401	57.362	18.55962152
1526603820000	57.287	57.278	57.287	57.278	37.19240118
1526603880000	57.278	57.278	57.278	57.278	6.245900000000001
1526603940000	57.178	57.124	57.178	57.124	6.98
1526604000000	57.254	57.123	57.254	57.123	13.49221974
1526604060000	57.123	57.124	57.124	57.123	21.531
1526604120000	57.123	56.72	57.123	56.72	83.64383965
1526604180000	56.701	56.543	56.701	56.543	633.60654545
1526604240000	56.577	56.577	56.577	56.577	9.8
1526604300000	56.686	56.604	56.69	56.568	163.01870553
1526604360000	56.674	56.654	56.674	56.654	27.549
1526604420000	56.673	56.69	56.69	56.673	463.179
1526604540000	56.69	56.9	56.9	56.69	70.0
1526604600000	56.862	57.037	57.038	56.862	7.3702787999999995
1526604660000	56.83	56.8	56.83	56.8	9.292
1526604720000	56.767	56.767	56.767	56.767	9.0
1526604780000	56.716	56.716	56.716	56.716	1.0
1526604840000	56.65	56.642	56.65	56.642	100.0
1526604900000	56.64	56.54	56.699	56.54	29.898127459999998
1526604960000	56.683	56.621	56.862	56.542	500.01793627
1526605020000	56.621	57.227	57.34	56.582	349.83090377
1526605080000	57.446	57.61	57.647	57.446	304.24572655
1526605140000	57.638	57.63	57.638	57.537	226.81568477
1526605200000	57.559	57.482	57.65	57.453	265.36384176
1526605260000	57.482	57.481	57.482	57.481	15.0
1526605320000	57.452	57.324	57.452	57.324	55.0
1526605380000	57.381	57.381	57.381	57.381	15.9
1526605440000	57.381	57.383	57.383	57.381	62.99885192
1526605500000	57.381	57.366	57.382	57.365	94.4340743
1526605560000	57.366	57.365	57.466	57.365	12.73
1526605620000	57.365	57.421	57.421	57.193	348.92356325000003
1526605740000	57.482	57.54	57.586	57.394	175.61022947
1526605800000	57.491	57.61	57.719	57.491	436.92931972
1526605920000	57.646	57.766	57.766	57.646	30.0
1526605980000	57.689	57.578	57.892	57.578	25.378
1526606040000	57.649	57.545	57.649	57.545	73.8
1526606220000	57.645	57.586	57.645	57.584	68.216261
1526606280000	57.779	57.611	57.779	57.594	8.648946630000001
1526606340000	57.768	57.649	57.839	57.649	102.0
1526606460000	57.89	58.0	58.0	57.684	28.3384426
1526606520000	57.977	57.797	57.98	57.797	75.0
1526606580000	57.98	57.98	57.98	57.98	2.0
1526606640000	57.979	57.979	57.979	57.979	15.0
1526606700000	57.943	57.977	57.978	57.879	11.141060320000001
1526606760000	57.951	58.0	58.0	57.951	48.73390134
1526606820000	57.95	57.95	57.95	57.95	1.5
1526606880000	57.902	57.846	57.902	57.846	8.0
1526607000000	57.843	57.854	57.854	57.838	74.23385826
1526607060000	57.849	57.844	57.849	57.843	24.323
1526607120000	57.856	57.851	57.856	57.851	13.982000000000001
1526607180000	57.912	57.88	57.912	57.88	10.5
1526607240000	57.912	57.983	57.983	57.912	168.72737854
1526607300000	57.983	58.061	58.176	57.932	159.16978937
1526607360000	58.176	58.175	58.176	58.175	6.0
