MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1607450820000	17.017	17.013	17.017	17.013	30.0
1607451120000	17.004	17.006	17.006	17.004	11.21406
1607451720000	16.98	16.992	16.992	16.98	45.33
1607451780000	16.956	16.935	16.956	16.935	40.0
1607452140000	16.955	16.936	16.955	16.936	0.5
1607452440000	16.934	16.934	16.934	16.934	7.77487091
1607452560000	16.894	16.894	16.894	16.894	2.14851
1607452800000	16.863	16.863	16.863	16.863	20.97512
1607453160000	16.829	16.829	16.829	16.829	0.2
1607453760000	16.812	16.812	16.812	16.812	0.20004087
1607454000000	16.8	16.8	16.8	16.8	10.0
1607454240000	16.807	16.807	16.807	16.807	0.5
1607454360000	16.778	16.778	16.778	16.778	0.5
1607454660000	16.758	16.758	16.758	16.758	0.25
1607454720000	16.775	16.783	16.783	16.775	43.12114495
1607454780000	16.783	16.783	16.783	16.783	23.09085298
1607454900000	16.785	16.818	16.818	16.785	276.47156439
1607455020000	16.814	16.814	16.814	16.814	7.49414145
1607455140000	16.826	16.826	16.826	16.826	8.924237399999999
1607455380000	16.818	16.818	16.818	16.818	7.444127
1607455500000	16.841	16.841	16.841	16.841	23.60520423
1607455620000	16.841	16.841	16.841	16.841	22.81910477
1607456160000	16.862	16.862	16.862	16.862	0.25959318
1607456760000	16.79	16.799	16.799	16.79	0.45235156
1607457000000	16.748	16.704	16.748	16.704	122.84194
1607457180000	16.733	16.734	16.734	16.733	10.53328089
1607457240000	16.734	16.739	16.739	16.734	1.44708093
1607457300000	16.733	16.733	16.733	16.733	0.2
1607457540000	16.742	16.765	16.765	16.742	26.90024336
1607457600000	16.756	16.763	16.765	16.756	11.01333724
1607457780000	16.751	16.751	16.751	16.751	18.97946217
1607457900000	16.758	16.758	16.758	16.758	15.16684189
1607458020000	16.771	16.771	16.771	16.771	12.11276561
1607458140000	16.776	16.776	16.776	16.776	9.68554181
1607458200000	16.782	16.782	16.782	16.781	54.16607344
1607458260000	16.785	16.786	16.786	16.785	8.29651431
1607458500000	16.783	16.783	16.783	16.783	1.5
1607458680000	16.783	16.786	16.786	16.783	11.86539451
1607458740000	16.786	16.84	16.84	16.786	79.73225094
1607458800000	16.877	16.893	16.893	16.877	50.57022101
1607458980000	16.901	16.872	16.901	16.872	3.27418057
1607459040000	16.788	16.779	16.788	16.779	1.5
1607459100000	16.761	16.761	16.761	16.761	4.0
1607459160000	16.735	16.735	16.735	16.735	2.1665750200000002
1607459220000	16.695	16.695	16.695	16.695	20.0
1607459280000	16.716	16.709	16.716	16.709	103.52661185
1607459340000	16.73	16.736	16.736	16.73	150.0
1607459460000	16.753	16.753	16.753	16.753	1.0
1607459580000	16.716	16.67	16.716	16.664	251.67041245000001
1607459640000	16.738	16.733	16.739	16.733	14.1711594
1607459760000	16.692	16.652	16.692	16.652	300.0
1607459820000	16.647	16.626	16.647	16.626	300.0
