MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1551215520000	9.1979	9.1962	9.1979	9.1955	239.51700589
1551215640000	9.1979	9.1979	9.1979	9.1979	80.0
1551215700000	9.1979	9.1979	9.1979	9.1979	43.41024001
1551215760000	9.1988	9.1988	9.1988	9.1988	107.40007767
1551215820000	9.1985	9.1985	9.1985	9.1985	18.419630490000003
1551215940000	9.1989	9.1834	9.1989	9.1834	419.03893403
1551216000000	9.1713	9.1714	9.1714	9.1713	23.67728405
1551216420000	9.17793353	9.1703	9.17793353	9.1703	5.42599772
1551216660000	9.1711	9.1711	9.1711	9.1711	25.0
1551216780000	9.1726	9.1726	9.1726	9.1726	9.99
1551217380000	9.17897229	9.17897229	9.17897229	9.17897229	4.35786813
1551217440000	9.1827	9.1827	9.1827	9.1827	10.0
1551217560000	9.18059573	9.18059573	9.18059573	9.18059573	15.0
1551217740000	9.1857	9.1857	9.1857	9.1857	2.0
1551217860000	9.1989	9.1989	9.1989	9.1989	2.0
1551217920000	9.1993	9.1932	9.1993	9.1932	262.37923824
1551218040000	9.211	9.2016	9.211	9.2016	92.0
1551218100000	9.2023	9.1954	9.2026	9.1954	295.23594377
1551218220000	9.196	9.196	9.196	9.196	2.0
1551218400000	9.2167	9.2031	9.2167	9.2031	300.0
1551218460000	9.2115	9.2116	9.2116	9.2115	95.28897
1551218700000	9.2002	9.2002	9.2002	9.2002	10.0
1551218760000	9.2155	9.2155	9.2155	9.2155	25.66141
1551218880000	9.2159	9.2162	9.2162	9.2159	155.07633355
1551219120000	9.2252	9.2252	9.2252	9.2252	47.0
1551219420000	9.223	9.2336	9.2336	9.223	130.0
1551219840000	9.2339	9.2339	9.2339	9.2339	12.0
1551220860000	9.234	9.234	9.234	9.234	12.55691787
1551220920000	9.2396	9.2349	9.2396	9.2348	13.456
1551221340000	9.2339	9.2339	9.2339	9.2339	84.62241537999999
1551221700000	9.2339	9.2339	9.2339	9.2339	150.0
1551222420000	9.2343	9.2343	9.2343	9.2343	20.359035
1551222540000	9.2343	9.2343	9.2343	9.2343	84.56056532000001
1551222960000	9.2344	9.2344	9.2344	9.2344	5.76543697
1551223140000	9.2343	9.2343	9.2343	9.2343	10.0
1551223260000	9.2344	9.2343	9.2344	9.2343	5.53087394
1551223680000	9.2344	9.2344	9.2344	9.2344	10.0
1551223740000	9.2343	9.2343	9.2343	9.2343	84.4733064
1551224040000	9.2344	9.2344	9.2344	9.2344	16.3
1551224340000	9.2344	9.2344	9.2344	9.2344	21.61630759
1551224400000	9.2344	9.2353	9.2353	9.2344	5.53218491
1551224460000	9.2353	9.2355	9.2355	9.2353	99.99961827
1551225120000	9.2355	9.2565	9.2565	9.2355	420.0
1551225180000	9.2455	9.2562	9.2562	9.2455	33.4594
1551225240000	9.2534	9.2535	9.2535	9.2534	81.40198810999999
1551225300000	9.2565	9.2565	9.2565	9.2565	20.0
1551225420000	9.2634	9.2634	9.2634	9.2634	14.47
1551225540000	9.267	9.2672	9.2672	9.267	100.0
1551226020000	9.2671	9.2671	9.2671	9.2671	19.96180138
1551226080000	9.2671	9.2671	9.2671	9.2671	152.74202272
1551226140000	9.2693	9.2694	9.2694	9.2693	50.0
1551226200000	9.267	9.267	9.267	9.267	76.00096281
1551226260000	9.267	9.254	9.267	9.254	250.0
1551226320000	9.2541	9.2252	9.2541	9.2025	721.39246424
1551226380000	9.2204	9.2204	9.2204	9.2204	28.170846219999998
1551226560000	9.2469	9.2469	9.2469	9.2469	97.35768189
1551226620000	9.2353	9.2353	9.2353	9.2353	38.44060217
1551226740000	9.2372	9.2372	9.2372	9.2372	16.15694945
1551226800000	9.2373	9.2373	9.2373	9.2373	40.0
1551226860000	9.2372	9.2369	9.2372	9.2369	124.12013558
1551226920000	9.2217	9.2217	9.2217	9.2217	30.37806611
1551227040000	9.2131	9.2131	9.2131	9.2131	36.888
1551227280000	9.213	9.213	9.213	9.213	10.0
1551227400000	9.213	9.213	9.213	9.213	27.1933717
1551227460000	9.213	9.2001	9.213	9.2	528.48832988
1551227520000	9.2001	9.2001	9.2001	9.2001	70.43339999999999
1551227580000	9.182	9.1642	9.182	9.1642	1210.35073466
1551227880000	9.1857	9.2016	9.20183456	9.1857	366.38973899
1551228180000	9.1932	9.1888	9.1932	9.1888	89.20569048
1551228360000	9.1712	9.1712	9.1712	9.1712	279.6
1551228600000	9.1932	9.1934	9.1934	9.1932	600.0
1551228840000	9.1908	9.1908	9.1908	9.1908	2.0
1551228900000	9.1894	9.1755	9.1894	9.1755	71.72061019
1551229080000	9.1724	9.1724	9.1724	9.1724	4.5
1551229200000	9.1733	9.1732	9.1733	9.1732	35.157
1551229260000	9.1732	9.1732	9.1732	9.1732	65.09417549
1551229380000	9.1727	9.1727	9.1727	9.1727	44.99751168
1551229440000	9.1725	9.1725	9.1725	9.1725	9.26191423
1551229620000	9.1642	9.1552	9.1642	9.1552	272.2374
1551229800000	9.1625	9.1625	9.1625	9.1625	109.6324
1551229860000	9.1625	9.1625	9.1625	9.1625	23.5742
1551229920000	9.1566	9.1566	9.1566	9.1566	2.0
1551230040000	9.1645	9.1645	9.1645	9.1645	21.636
1551230220000	9.1644	9.1482	9.1644	9.1482	16.224
1551230580000	9.1477	9.1477	9.1477	9.1477	21.636
1551230700000	9.1498	9.1498	9.1498	9.1498	46.9025041
1551230940000	9.1477	9.1477	9.1477	9.1477	49.086356
1551231360000	9.1351	9.1351	9.1351	9.1351	20.0
1551231420000	9.1351	9.1351	9.1351	9.1351	5.26576294
1551231480000	9.135	9.1293	9.135	9.1293	328.14952926
1551231600000	9.12930831	9.1293	9.12930831	9.1293	84.45940052
1551231660000	9.1294	9.1293	9.1294	9.1293	102.74090029999999
1551231720000	9.1293	9.1293	9.1293	9.1293	3.2861227
1551231840000	9.1293	9.1294	9.1294	9.1291	1099.79241929
1551232020000	9.1295	9.1295	9.1295	9.1295	26.97758015
1551232080000	9.1295	9.1295	9.1295	9.1295	155.62298792
1551232140000	9.1295	9.1295	9.1295	9.1295	27.426438339999997
1551232440000	9.12958567	9.13	9.1301	9.12958567	430.74661287000004
1551232500000	9.1302	9.13	9.1302	9.13	16.44965893
1551232560000	9.1302	9.1302	9.1302	9.1302	629.6141044
1551232620000	9.1302	9.1302	9.1302	9.1302	37.69037201
1551232680000	9.1302	9.1297	9.1302	9.1297	480.11953639
1551232740000	9.1296	9.1295	9.1296	9.1295	67.74328699
1551232860000	9.1232	9.1232	9.1232	9.1232	11.8339305
1551233040000	9.1231	9.1213	9.1231	9.1008	177.22047152
1551233460000	9.1155	9.117	9.117	9.1155	50.0
1551233760000	9.1224	9.1224	9.1224	9.1224	31.662
1551233940000	9.1102	9.1099	9.1102	9.1099	166.562408
1551234360000	9.1018	9.1018	9.1018	9.1018	62.448
1551234660000	9.1117	9.1136	9.1136	9.1117	239.7018
1551234720000	9.1256	9.1253	9.1256	9.1211	276.92445345
1551234840000	9.1302	9.1303	9.1303	9.1302	100.0
1551234900000	9.13	9.1301	9.1301	9.13	47.287447799999995
1551235200000	9.1374	9.1374	9.1374	9.1374	10.0
1551235260000	9.1333	9.1333	9.1333	9.1333	5.42226758
1551235680000	9.1521	9.1522	9.1522	9.1521	63.510379799999995
1551235740000	9.1557	9.1562	9.1562	9.1557	947.65417993
1551237000000	9.1519	9.1519	9.1519	9.1519	80.0
1551237780000	9.1581	9.158	9.1581	9.158	91.60388144
1551237900000	9.1581	9.1568	9.1581	9.1568	169.79649825
1551238320000	9.1769	9.1769	9.1769	9.1769	2.0
1551238380000	9.1769	9.1655	9.1769	9.1655	8.64544242
1551238620000	9.1765	9.1658	9.1765	9.1658	4.0
1551238680000	9.1765	9.1659	9.1765	9.1659	19.3946
1551238740000	9.1765	9.1765	9.1765	9.1765	2.0
1551238800000	9.1768	9.1765	9.1768	9.1765	80.0
1551238860000	9.1765	9.1765	9.1765	9.1765	5.0
1551239040000	9.1725	9.1725	9.1725	9.1725	297.05928859
1551239340000	9.1699	9.1699	9.1699	9.1699	16.3
1551240120000	9.1749	9.1749	9.1749	9.1749	43.18152948
1551240180000	9.1769	9.1762	9.1769	9.1762	86.9999
1551240480000	9.1769	9.1912	9.1912	9.1769	120.78628713
1551240540000	9.1902	9.1902	9.1902	9.1902	4.0
1551240660000	9.19	9.19	9.19	9.19	4.41e-05
1551240720000	9.1769	9.1768	9.1769	9.1768	80.0
1551240960000	9.1895	9.1895	9.1895	9.1895	50.0
1551241020000	9.178	9.1726	9.178	9.1726	400.0
1551241320000	9.1773	9.1773	9.1773	9.1773	123.065595
1551241500000	9.1644	9.1642	9.1644	9.1642	76.934405
1551242460000	9.18	9.18	9.18	9.18	18.976750000000003
1551243480000	9.1522	9.1522	9.1522	9.1522	20.0
1551243840000	9.1504	9.1488	9.1504	9.1488	138.67849566
1551244080000	9.12485708	9.1065	9.12485708	9.1065	1661.93767874
1551244140000	9.11	9.11	9.11	9.11	3.9032
1551244440000	9.1101	9.11	9.1101	9.11	100.0
1551244740000	9.1116	9.1116	9.1116	9.1116	50.0
1551244920000	9.1116	9.1116	9.1116	9.1116	27.37041237
1551245100000	9.1116	9.1116	9.1116	9.1116	80.0
1551245460000	9.1116	9.1116	9.1116	9.1116	185.3753
1551245520000	9.1116	9.1116	9.1116	9.1116	23.706
1551245880000	9.1177	9.1177	9.1177	9.1177	20.0
1551246000000	9.1269	9.1269	9.1269	9.1269	35.178952
1551246480000	9.1354	9.1354	9.1354	9.1354	4.0
1551246660000	9.1354	9.1354	9.1354	9.1354	16.38056931
1551246720000	9.1354	9.1354	9.1354	9.1354	24.957436
1551246960000	9.1607	9.17119589	9.17119589	9.1607	345.30405645999997
1551247020000	9.1796	9.1796	9.1796	9.1796	3.9032
1551247080000	9.1776	9.1903	9.1903	9.1776	141.57892157999999
1551247200000	9.1773	9.1773	9.1773	9.1773	64.821048
1551247680000	9.1756	9.1712	9.1756	9.1712	50.0
1551247920000	9.1712	9.1688	9.1712	9.1688	399.89179378
1551247980000	9.1685	9.1685	9.1685	9.1685	57.5
1551248220000	9.1608	9.1608	9.1608	9.1608	16.05516488
1551248580000	9.1617	9.1617	9.1617	9.1617	20.0
1551249000000	9.1608	9.1608	9.1608	9.1608	44.785233160000004
1551249120000	9.1617	9.1617	9.1617	9.1617	147.53868323
1551249660000	9.1877	9.1877	9.1877	9.1877	40.6445
1551249720000	9.171	9.1607	9.171	9.1607	960.39617449
1551249900000	9.1493	9.1493	9.1493	9.1493	16.35905525
1551250020000	9.1467	9.1467	9.1467	9.1467	47.703
1551250200000	9.1337	9.1311	9.1337	9.1311	95.13941184
1551250320000	9.1328	9.1329	9.1329	9.1328	38.82399162
1551250440000	9.1422	9.1422	9.1422	9.1422	20.0
1551250500000	9.1422	9.1429	9.1429	9.1422	15.0
1551250560000	9.1424	9.1429	9.1429	9.1424	75.68302858
1551250620000	9.1427	9.1429	9.1429	9.1424	54.68534729
1551250680000	9.1345	9.142	9.142	9.1345	16.0
1551250800000	9.136	9.136	9.136	9.136	2.05542967
1551251100000	9.1414	9.1417	9.1417	9.1414	150.486
1551251220000	9.1414	9.1414	9.1414	9.1414	11.81535229
1551251340000	9.1416	9.1416	9.1416	9.1416	170.57920792
1551251460000	9.1416	9.1416	9.1416	9.1416	16.38563032
1551251640000	9.1416	9.1416	9.1416	9.1416	16.37666506
1551251700000	9.1416	9.1607	9.1607	9.1416	570.0
1551251760000	9.1655	9.1684	9.1684	9.1655	83.266412
1551252180000	9.1661	9.1661	9.1661	9.1661	13.0
1551252480000	9.166	9.166	9.166	9.166	139.635623
1551252600000	9.18	9.18	9.18	9.18	272.88293054
1551252660000	9.18	9.18	9.18	9.18	50.0
1551252720000	9.18	9.18	9.18	9.18	91.28706946
1551252780000	9.1981	9.2073	9.2074	9.1981	103.0047524
1551252900000	9.2092	9.2092	9.2092	9.2092	33.111
1551252960000	9.1964	9.1963011	9.1964	9.1963011	91.28706946
1551253140000	9.2182	9.2185	9.2185	9.2182	166.315034
1551253200000	9.2276	9.23	9.23	9.2276	1082.0007442
1551253260000	9.2456	9.2293	9.2456	9.2293	189.37117861000002
1551253320000	9.22028921	9.22028921	9.22028921	9.22028921	56.2902198
1551253380000	9.22028921	9.2136	9.22028921	9.20401326	103.0
1551253500000	9.2191	9.2191	9.2191	9.2191	57.502
1551253620000	9.2191	9.2357	9.2357	9.2191	13.74602726
1551253680000	9.23461208	9.23554087	9.23554087	9.23461208	200.0
1551253860000	9.2197	9.2197	9.2197	9.2197	31.33757878
1551253920000	9.2319	9.232	9.232	9.2319	40.0
1551253980000	9.2244	9.23	9.23	9.2244	105.89463383
1551254160000	9.2306	9.2264	9.2306	9.2264	17.0
1551254220000	9.2168	9.21	9.2168	9.21	200.0392
1551254340000	9.2138	9.2191	9.2191	9.2138	60.104600000000005
1551254400000	9.2192	9.2245	9.2245	9.2192	89.7903
1551254460000	9.2245	9.2245	9.2245	9.2245	37.002536750000004
1551254520000	9.2145	9.2145	9.2145	9.2145	27.754
1551254580000	9.2246	9.2246	9.2246	9.2246	5.0
1551254700000	9.2246	9.2246	9.2246	9.2246	142.088842
1551254940000	9.2463	9.2594	9.25949765	9.2463	183.46800141
1551255240000	9.2439	9.244	9.244	9.2439	50.0
1551255360000	9.2441	9.2443	9.2443	9.2441	478.20000000000005
1551255540000	9.2436	9.2444	9.2444	9.2436	488.67260928999997
1551255600000	9.249	9.249	9.249	9.249	2.12954897
1551255840000	9.2461	9.2465	9.2465	9.2461	106.57968493
1551255960000	9.26	9.26	9.26	9.26	48.4
1551256140000	9.26	9.26	9.26	9.26	0.00022748
1551256260000	9.2601	9.2601	9.2601	9.2601	5.0
1551256320000	9.2601	9.2601	9.2601	9.2601	48.4
1551256440000	9.26	9.26	9.26	9.26	7.08133176
1551256500000	9.2601	9.2868	9.2868	9.2601	1370.884451
1551256560000	9.289	9.3001	9.3002	9.289	4056.5538238
1551256620000	9.3	9.2929	9.3	9.2929	553.52888064
1551256680000	9.2925	9.2969	9.298856	9.2925	1334.16217564
1551256800000	9.2905	9.29050109	9.2906	9.2905	73.15256389
1551256860000	9.297	9.297	9.297	9.297	16.3
1551256920000	9.2813	9.2813	9.2813	9.2813	49.9
1551257160000	9.2835	9.2793	9.2836	9.2793	159.19255425
1551257220000	9.2767	9.2766	9.2767	9.2766	159.71857351
1551257280000	9.2767	9.2766	9.2767	9.2766	36.0
1551257340000	9.2766	9.27187065	9.2766	9.2716	104.40306666000001
1551257400000	9.2732	9.27313017	9.2732	9.27313017	99.9
1551257520000	9.2826	9.2697	9.2826	9.2697	20.1
1551257700000	9.2693	9.2604	9.2693	9.2601	1600.0
1551257820000	9.2705	9.2705	9.2705	9.2705	10.0
1551258000000	9.2633	9.2672	9.2672	9.2633	20.61556446
1551258180000	9.2633	9.2633	9.2633	9.2633	50.0
1551258300000	9.2633	9.2633	9.2633	9.2633	3.0
1551258360000	9.2633	9.2633	9.2633	9.2633	14.77916422
1551258420000	9.2633	9.2633	9.2633	9.2633	50.0
1551258540000	9.2479	9.2404	9.2479	9.2401	312.0
1551258660000	9.241	9.241	9.241	9.241	200.0
1551258780000	9.2575	9.2574	9.2575	9.2574	102.11264560999999
1551259380000	9.2511	9.2511	9.2511	9.2511	33.81089539
1551259680000	9.251	9.251	9.251	9.251	2.70030483
1551259860000	9.251	9.251	9.251	9.251	48.591186470000004
1551259980000	9.251	9.251	9.251	9.251	250.0
1551260040000	9.251	9.251	9.251	9.251	80.0
1551260160000	9.2507	9.2507	9.2507	9.2507	27.00357225
1551260280000	9.2509	9.2509	9.251	9.2509	163.082863
1551260340000	9.251	9.251	9.251	9.251	3.74060116
1551261120000	9.2658	9.2658	9.2658	9.2658	3.0
1551261300000	9.2549	9.2545	9.2549	9.2545	200.0
1551261480000	9.2546	9.2546	9.2546	9.2546	50.0
1551261600000	9.2572	9.2637	9.2637	9.2572	25.49439452
1551261660000	9.2637	9.2638	9.2638	9.2637	137.48341122
1551261720000	9.2674	9.2675	9.2675	9.2674	39.29627458
1551261780000	9.278	9.29919976	9.29919976	9.278	500.0
1551262140000	9.2972	9.2972	9.2972	9.2972	58.08
1551262260000	9.2913	9.2939	9.2939	9.2906	220.0
1551262320000	9.3	9.3001	9.3064	9.3	62.70111825
1551262380000	9.3068	9.3114	9.3114	9.3068	156.40227624
1551262500000	9.3114	9.3118	9.3118	9.3114	85.6216
1551262560000	9.3118	9.32	9.32	9.3118	82.78554561
1551262680000	9.32	9.33528402	9.33528402	9.32	255.0
1551262920000	9.3317	9.3358	9.3358	9.3317	52.0
1551262980000	9.3358	9.3211	9.3398	9.3211	199.0
1551263040000	9.3241	9.3209	9.3259	9.3209	170.8621
1551263160000	9.313	9.3128	9.313	9.3128	600.0
1551263400000	9.3207	9.3207	9.3207	9.3207	52.0
1551263820000	9.3207	9.3207	9.3207	9.3207	5.0
1551263940000	9.3207	9.307	9.3207	9.307	123.39215037
1551264060000	9.307	9.307	9.3071	9.307	309.19545396
1551264120000	9.307	9.307	9.307	9.307	43.15087559
1551264180000	9.307	9.307	9.307	9.307	41.43863084
1551264300000	9.307	9.307	9.307	9.307	32.820894370000005
1551264420000	9.2977	9.2827	9.2977	9.2827	35.79544641
1551264480000	9.2824	9.2785	9.2824	9.2785	35.80319387
1551264540000	9.2784	9.2783	9.2785	9.2783	67.01910828999999
1551264600000	9.2847	9.2847	9.2847	9.2847	30.11382402
1551265140000	9.2793	9.2752	9.2793	9.2752	502.90490496
1551265260000	9.2855	9.2948	9.2948	9.2855	998.7470000000001
1551265800000	9.2938	9.2926	9.2938	9.2926	37.01401677
1551266280000	9.2946	9.297	9.297	9.2946	432.62176435
1551266460000	9.297	9.297	9.297	9.297	11.0
1551266640000	9.2962	9.2962	9.2962	9.2962	30.0
1551266700000	9.2963	9.2962	9.2963	9.2962	31.20732208
1551266760000	9.2963	9.2962	9.2963	9.2962	5.995
1551267180000	9.2963	9.2963	9.2963	9.2963	20.0
1551267240000	9.2963	9.2963	9.2963	9.2963	80.0
1551267420000	9.2963	9.301	9.301	9.2963	86.62411924
1551267480000	9.3015	9.3136	9.3136	9.3015	483.93512186
1551267540000	9.3141	9.319	9.319	9.3141	682.97592151
1551267600000	9.3167	9.3293	9.3293	9.3167	600.0
1551267720000	9.3122	9.3091	9.3122	9.309	236.62857939
1551267780000	9.3091	9.309	9.3091	9.309	60.11950668
1551267840000	9.309	9.309	9.309	9.309	28.53658532
1551268140000	9.2977	9.2978	9.2978	9.2977	71.83708631
1551268200000	9.3033	9.3033	9.3033	9.3033	1.9245139
1551268380000	9.295	9.295	9.295	9.295	10.0
1551268500000	9.2954	9.2954	9.2954	9.2954	31.176
1551268920000	9.30080455	9.30080455	9.3012	9.30080455	477.21718587
1551269040000	9.2992	9.3107	9.3108	9.2992	1647.31892321
1551269340000	9.3129	9.3129	9.3129	9.3129	15.0
1551269400000	9.3092	9.3092	9.3092	9.3092	20.0
1551269520000	9.3099	9.3099	9.3099	9.3099	27.798392890000002
1551269580000	9.3093	9.3093	9.3093	9.3093	42.70920384
1551269760000	9.3099	9.3099	9.3099	9.3099	5.0
1551269820000	9.3099	9.3099	9.3099	9.3099	19.66726203
1551270000000	9.3098	9.3097	9.3098	9.3097	134.40721851
1551270060000	9.3097	9.3091	9.3097	9.3091	149.25529602999998
1551270180000	9.3	9.3	9.3	9.3	208.753494
1551270240000	9.2911	9.2786	9.2911	9.2786	407.21384462
1551270360000	9.2832	9.2832	9.2832	9.2832	30.0
1551270540000	9.2809	9.2809	9.2809	9.2809	29.968735529999996
1551270600000	9.2733	9.2733	9.2733	9.2733	20.0
1551270900000	9.2731	9.2649	9.2731	9.2649	1112.6409600000002
1551271620000	9.2611	9.2611	9.2611	9.2611	56.84846006
1551271680000	9.2613	9.2613	9.2613	9.2613	54.35836998
1551271800000	9.2615	9.2733	9.2733	9.2615	600.0
1551271980000	9.2615	9.2539	9.2615	9.247	371.86352175999997
1551272520000	9.2413	9.2412	9.2413	9.2412	516.677
1551272700000	9.2527	9.2613	9.2613	9.2527	72.37823565
1551272760000	9.259	9.2588	9.259	9.2588	93.90866782
1551272820000	9.2725	9.2827	9.2827	9.2725	46.85182838
1551272880000	9.2794	9.2794	9.2794	9.2794	2.0
1551273000000	9.2791	9.2832	9.2832	9.2791	82.80991428
1551273420000	9.2856	9.2998	9.2998	9.2856	130.99008572
1551273480000	9.2977	9.2973	9.2977	9.2972	40.0
1551273660000	9.2992	9.2992	9.2992	9.2992	5.0
1551273720000	9.2877	9.2877	9.2877	9.2877	100.0
1551274260000	9.2892	9.289	9.2892	9.289	30.98546752
1551274440000	9.2984	9.3	9.3	9.2984	54.0
1551274740000	9.2992	9.3	9.3	9.2992	84.43395554
1551274800000	9.2998	9.3	9.3	9.2997	75.2408646
1551275040000	9.3	9.3	9.3	9.3	101.43766746
1551275280000	9.3113	9.31	9.3113	9.31	231.768
1551275460000	9.31369219	9.31369219	9.31369219	9.31369219	84.276
1551275520000	9.319	9.3745	9.3745	9.3189	2837.54603391
1551275700000	9.3701	9.3701	9.3701	9.3701	4.0
1551275760000	9.372	9.3456	9.372	9.3456	673.962356
1551275940000	9.34288491	9.34288491	9.34288491	9.34288491	84.08950065
1551276000000	9.3477	9.3345	9.3477	9.3345	197.5105
