MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1544600040000	6.1045	6.1067	6.1067	6.1045	54.94
1544600100000	6.1074	6.1074	6.108	6.1074	233.46
1544600160000	6.1075	6.1074	6.1075	6.1074	324.59432432
1544600220000	6.1074	6.1033	6.1074	6.1033	323.63170811
1544600700000	6.0956	6.1048	6.1073	6.0956	1961.6194005799998
1544600760000	6.1118	6.1063	6.1174	6.102	216.048
1544600940000	6.1088	6.1088	6.1088	6.1088	9.984504
1544601120000	6.1091	6.1091	6.1091	6.1091	11.043000000000001
1544601180000	6.1091	6.1088	6.1091	6.1088	58.35
1544601240000	6.1088	6.1088	6.1088	6.1088	28.34
1544601300000	6.1088	6.1088	6.1088	6.1088	105.19800000000001
1544601360000	6.1094	6.1094	6.1094	6.1094	26.229999999999997
1544601480000	6.1162	6.1291	6.1291	6.1089	508.85595536
1544601540000	6.1232	6.1232	6.1232	6.1232	20.0
1544601600000	6.1219	6.1371	6.1386	6.1219	487.70378346999996
1544601660000	6.1293	6.1363	6.1363	6.1293	92.0
1544601720000	6.1374	6.1374	6.1374	6.1374	2.0
1544601780000	6.133	6.1372	6.1372	6.133	50.75142207
1544601840000	6.1298	6.1299	6.1299	6.1298	82.0
1544601900000	6.1315	6.1379	6.1379	6.1315	596.20061359
1544601960000	6.139	6.1436	6.1459	6.139	3843.56322478
1544602020000	6.1405	6.1405	6.1405	6.1405	35.70380745
1544602140000	6.1341	6.1341	6.1341	6.1341	37.217999999999996
1544602200000	6.1341	6.1329	6.1341	6.1329	28.18114826
1544602260000	6.1309	6.1309	6.1309	6.1309	21.88760208
1544602320000	6.131	6.131	6.131	6.131	240.0
1544602380000	6.1309	6.0892	6.1309	6.0892	1532.5887561700001
1544602500000	6.1146	6.1246	6.1247	6.1146	302.84288444
1544602560000	6.1236	6.12764659	6.1289	6.1236	463.90557364
1544602620000	6.1165	6.1165	6.1166	6.1165	147.36132951
1544602680000	6.1188	6.1165	6.1218	6.1165	383.11104684000003
1544602740000	6.1165	6.1183	6.1214	6.1149	688.75943673
1544602920000	6.1094	6.1019	6.1095	6.1019	17.260048859999998
1544602980000	6.0935	6.0945	6.0945	6.0935	165.47495599
1544603220000	6.0945	6.1019	6.1019	6.0945	189.02038379
1544603400000	6.1045	6.0981	6.1045	6.0981	100.0
1544603460000	6.1	6.101	6.101	6.1	48.38783
1544603520000	6.1079	6.1081	6.1081	6.1079	16.33135
1544603580000	6.108	6.108	6.108	6.108	72.51307
1544603640000	6.1017	6.1017	6.1017	6.1017	10.93
