MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1609337640000	14.717	14.718	14.718	14.717	17.81657589
1609337880000	14.712	14.772	14.772	14.712	60.03210984
1609337940000	14.772	14.812	14.812	14.772	12.2435543
1609338300000	14.81	14.829	14.829	14.81	100.0
1609338420000	14.818	14.818	14.818	14.818	31.439990100000003
1609338660000	14.806	14.807	14.807	14.806	25.56164552
1609338720000	14.822	14.863	14.863	14.822	62.79707624
1609338780000	14.85	14.85	14.85	14.85	1.46677
1609338900000	14.837	14.837	14.837	14.837	0.99202
1609339080000	14.838	14.838	14.838	14.838	12.907829999999999
1609339140000	14.845	14.855	14.858	14.845	4.49024475
1609339560000	14.852	14.847	14.852	14.847	2.8951200000000004
1609339620000	14.857	14.843	14.857	14.843	0.5
1609339860000	14.857	14.846	14.857	14.846	30.0
1609340100000	14.853	14.85	14.853	14.85	2.47758
1609340400000	14.856	14.85	14.856	14.85	2.55443
1609340460000	14.85	14.84	14.85	14.84	1.65361
1609340580000	14.841	14.841	14.841	14.841	19.37400666
1609340760000	14.833	14.833	14.833	14.833	0.498771
1609340880000	14.839	14.839	14.839	14.839	15.48239656
1609341060000	14.855	14.837	14.855	14.837	8.24465306
1609341360000	14.801	14.801	14.801	14.801	31.76719
1609341480000	14.811	14.819	14.819	14.811	17.839849540000003
1609341840000	14.807	14.807	14.807	14.807	9.753169999999999
1609342140000	14.809	14.809	14.809	14.809	0.82859
1609342560000	14.826	14.838	14.838	14.826	12.12273517
1609342620000	14.822	14.822	14.822	14.822	0.2
1609342680000	14.822	14.809	14.822	14.809	5.29
1609343040000	14.831	14.838	14.838	14.831	9.13990512
1609343280000	14.833	14.833	14.833	14.833	8.90924738
1609343340000	14.848	14.848	14.848	14.848	8.90174
1609343460000	14.849	14.848	14.849	14.848	1.5
1609343760000	14.848	14.848	14.848	14.848	19.32678
1609343880000	14.849	14.849	14.849	14.849	8.89724
1609344000000	14.858	14.871	14.874	14.858	8.016723990000001
1609344240000	14.905	14.869	14.906	14.869	23.061684290000002
1609344300000	14.863	14.863	14.863	14.863	0.82607
1609344360000	14.85	14.821	14.85	14.821	2.7733433300000003
1609344420000	14.8	14.8	14.8	14.8	135.0
1609344480000	14.775	14.764	14.775	14.758	92.09102278
1609344600000	14.723	14.723	14.723	14.723	2.5008
1609344720000	14.714	14.706	14.714	14.706	5.00731
1609344900000	14.674	14.674	14.674	14.674	18.013129999999997
1609344960000	14.674	14.686	14.686	14.674	19.681963900000003
1609345020000	14.712	14.724	14.724	14.712	3.33799529
1609345320000	14.781	14.78	14.781	14.78	1.29568
1609345440000	14.788	14.788	14.788	14.788	1.66104862
1609345560000	14.798	14.798	14.798	14.798	0.20299314
1609345800000	14.836	14.816	14.836	14.816	5.395580000000001
1609345860000	14.838	14.838	14.838	14.838	0.947
1609345980000	14.826	14.815	14.826	14.815	4.91094
1609346100000	14.814	14.814	14.814	14.814	17.83774054
1609346160000	14.825	14.828	14.833	14.825	13.8787599
1609346640000	14.87	14.87	14.87	14.87	0.24959104
1609346700000	14.871	14.863	14.871	14.862	4.76760102
1609346820000	14.841	14.838	14.841	14.838	0.69512
1609346880000	14.836	14.836	14.836	14.836	0.25
1609347360000	14.802	14.802	14.802	14.802	0.47687
1609347900000	14.858	14.843	14.858	14.843	0.95485081
1609347960000	14.818	14.818	14.818	14.818	1.65617989
1609348200000	14.797	14.795	14.797	14.795	2.8497399999999997
