MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1524800040000	76.053	76.053	76.053	76.053	0.526
1524800160000	76.05	76.052	76.052	76.05	33.50357
1524800220000	76.052	76.123	76.123	76.052	34.492483390000004
1524800280000	76.06	76.06	76.06	76.06	0.6
1524800400000	76.06	76.06	76.06	76.06	5.7895
1524800460000	76.121	76.06	76.121	76.06	77.68935535
1524800520000	76.06	76.012	76.07	76.012	53.00323818
1524800580000	76.012	75.873	76.012	75.873	35.68801782
1524800640000	75.873	75.495	75.873	75.314	315.09855883
1524800700000	75.467	75.733	75.733	75.467	156.97744506
1524800760000	75.731	75.844	75.844	75.731	302.0
1524800820000	75.728	75.589	75.781	75.519	161.76154843
1524800880000	75.589	75.519	75.589	75.519	46.667969799999995
1524800940000	75.519	75.519	75.519	75.519	24.38362
1524801000000	75.519	75.512	75.563	75.51	107.79734789
1524801060000	75.625	75.625	75.625	75.625	1.0
1524801120000	75.6	75.568	75.6	75.568	20.599656369999998
1524801180000	75.512	75.476	75.512	75.452	212.78
1524801240000	75.456	75.45	75.456	75.45	3.06365423
1524801300000	75.392	75.369	75.392	75.369	21.41236801
1524801360000	75.34	75.295	75.34	75.284	20.5
1524801420000	75.207	75.06	75.23	74.747	1093.19076102
1524801480000	75.045	75.023	75.059	74.988	112.22020865
1524801540000	75.022	74.856	75.06	74.847	76.94499999
1524801600000	74.856	74.899	74.902	74.844	10.103233640000001
1524801660000	74.844	74.812	74.844	74.742	10.885208650000001
1524801720000	74.742	74.6	74.742	74.6	150.23261
1524801780000	74.6	74.585	74.6	74.5	259.27502128000003
1524801840000	74.585	74.5	74.585	74.5	18.700000000000003
1524801900000	74.571	74.81	74.81	74.571	83.0
1524801960000	74.81	75.304	75.304	74.81	591.56981416
1524802020000	75.265	75.286	75.286	75.265	12.40213603
1524802080000	75.336	75.485	75.562	75.336	233.88655285000002
1524802140000	75.443	75.45	75.45	75.326	130.87504144
1524802200000	75.438	75.508	75.508	75.437	16.250565990000002
1524802260000	75.52	75.53	75.565	75.516	205.15048000000002
1524802320000	75.531	75.516	75.531	75.516	49.94034493
1524802380000	75.517	75.516	75.517	75.516	40.00652514
1524802440000	75.509	75.432	75.509	75.432	3.1060605900000002
1524802560000	75.378	75.378	75.451	75.378	71.64287773
1524802680000	75.369	75.369	75.369	75.369	1.33103
1524802740000	75.37	75.37	75.37	75.37	3.06086972
1524802800000	75.369	75.14	75.369	74.97	986.07119586
1524802860000	75.177	75.036	75.177	74.663	1444.5568834
1524802920000	74.982	75.077	75.077	74.958	33.75835286
1524802980000	75.075	75.11	75.11	75.075	4.51535
1524803040000	75.147	75.137	75.166	75.137	5.82547248
1524803100000	75.166	75.166	75.166	75.166	40.0
1524803160000	75.166	75.166	75.166	75.166	13.041
1524803280000	75.367	75.367	75.367	75.367	1.17
1524803400000	75.422	75.26978134	75.422	75.252	307.84351877
1524803460000	75.395	75.37	75.395	75.37	2.99003655
1524803520000	75.334	75.334	75.334	75.334	57.0
1524803640000	75.349	75.349	75.349	75.349	1.0
1524803700000	75.29401501	75.286	75.29401501	75.284	53.06414232
1524803760000	75.188	75.236	75.236	75.188	6.0
1524803880000	75.2	75.2	75.2	75.2	1.27654728
1524803940000	75.252	75.253	75.253	75.252	15.07434928
1524804000000	75.188	75.188	75.188	75.188	0.5
1524804060000	75.35	75.452	75.452	75.35	261.67520211
1524804120000	75.474	75.478	75.478	75.473	87.82
1524804180000	75.477	75.478	75.478	75.477	14.9626082
1524804240000	75.478	75.478	75.478	75.478	12.97692874
1524804300000	75.478	75.596	75.596	75.478	183.28693374
1524804360000	75.581	75.581	75.584	75.581	51.34176263
1524804480000	75.597	75.664	75.664	75.597	79.59086308
1524804540000	75.66	75.704	75.704	75.53	78.09369514
1524804600000	75.6	75.717	75.717	75.575	86.36381624
1524804660000	75.6	75.712	75.712	75.6	81.0
1524804720000	75.664	75.664	75.675	75.664	24.12781626
1524804840000	75.586	75.586	75.586	75.586	1.0
1524804960000	75.646	75.646	75.646	75.646	2.3281
1524805140000	75.685	75.685	75.685	75.685	10.4554
1524805200000	75.598	75.586	75.598	75.586	24.1986578
1524805380000	75.587	75.554	75.587	75.187	1133.2437696
1524805440000	75.311	75.399	75.411	75.199	1020.09275
1524805500000	75.421	75.421	75.421	75.421	12.81052
1524805560000	75.405	75.48	75.48	75.3	516.74318
1524805620000	75.522	75.554	75.556	75.522	14.382909999999999
1524805740000	75.454	75.45	75.519	75.442	16.28577
1524805920000	75.602	75.52423488	75.602	75.52423488	3.43963
1524805980000	75.582	75.583	75.583	75.582	41.0
1524806040000	75.515	75.515	75.515	75.515	15.8028
1524806100000	75.473	75.495	75.495	75.473	2.5910514300000003
1524806160000	75.498	75.485	75.498	75.485	14.344000000000001
1524806220000	75.425	75.483	75.483	75.425	148.745
1524806280000	75.441	75.462	75.462	75.44	100.43299999999999
1524806340000	75.457	75.356	75.457	75.344	15.196830259999999
1524806400000	75.343	75.366	75.399	75.282	58.64327918
1524806460000	75.422	75.4	75.426	75.301	139.479
1524806520000	75.312	75.199	75.312	75.199	187.3927509
1524806580000	75.199	75.155	75.2	75.0	1066.98398862
1524806640000	75.06379514	75.047	75.149	74.87	1058.5783
1524806700000	75.005	74.999	75.005	74.998	93.65424931
1524806760000	74.988	74.989	74.989	74.919	51.18621
1524806820000	74.989	75.0	75.0	74.97	66.95615000000001
1524806880000	74.997	75.0	75.0	74.997	17.77242
1524806940000	75.0	75.088	75.088	75.0	258.28365881
1524807000000	75.234	75.234	75.234	75.234	79.5
1524807060000	75.181	75.25	75.25	75.181	4.2
1524807120000	75.25	75.25	75.25	75.25	21.35
1524807240000	75.211	75.069	75.211	75.015	129.89033774
1524807300000	75.068	75.068	75.068	75.068	1.3467519
1524807360000	75.135	75.135	75.135	75.135	59.382
1524807420000	75.109	75.109	75.109	75.109	11.42
1524807480000	75.051	75.109	75.109	75.051	22.28065
1524807540000	75.109	75.21	75.21	75.109	21.44164689
1524807600000	75.255	75.253	75.255	75.253	2.66189
1524807660000	75.223	75.223	75.223	75.223	8.75
1524807720000	75.299	75.359	75.359	75.299	5.0
1524807780000	75.276	75.276	75.276	75.276	0.5
1524807840000	75.276	75.264	75.276	75.264	7.58
1524807900000	75.276	75.276	75.276	75.276	6.0
1524807960000	75.276	75.276	75.276	75.276	25.0
1524808020000	75.276	75.276	75.276	75.276	0.35
1524808080000	75.343	75.343	75.343	75.343	7.45169313
1524808140000	75.289	75.289	75.289	75.289	1.0
1524808200000	75.372	75.372	75.372	75.372	1.341
1524808320000	75.276	75.276	75.276	75.276	33.142524
1524808380000	75.201	75.237	75.237	75.201	20.0
1524808440000	75.212	75.2	75.236	75.2	83.80799086
1524808500000	75.2	75.2	75.2	75.2	7.997468
1524808560000	75.2	75.2	75.2	75.2	23.372659
1524808620000	75.084	75.084	75.084	75.084	3.63
1524808680000	75.142	75.142	75.142	75.142	6.35
1524808740000	75.172	75.286	75.286	75.172	4.25513327
1524808800000	75.176	75.164	75.176	75.164	8.76283
1524808860000	75.101	75.207	75.207	75.101	15.65799999
1524808920000	75.107	75.107	75.107	75.107	1.0
1524808980000	75.197	75.197	75.197	75.197	1.2
1524809040000	75.208	75.096	75.208	75.096	1.4
1524809160000	75.085	75.085	75.085	75.085	10.92540859
1524809220000	75.085	75.153	75.153	75.085	24.43914981
1524809400000	75.159	75.376	75.381	75.159	136.50300000000001
1524809460000	75.31	75.311	75.441	75.31	37.877
1524809520000	75.298	75.265	75.308	75.265	12.0
1524809580000	75.256	75.256	75.256	75.256	1.0
1524809640000	75.22	75.216	75.22	75.216	6.0
1524809700000	75.216	75.216	75.216	75.216	1.4982885000000001
1524809760000	75.282	75.282	75.282	75.282	0.251
1524809820000	75.287	75.287	75.287	75.287	0.24252409
1524809880000	75.22	75.304	75.378	75.22	80.05015479
