MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1609937520000	18.028	18.14	18.14	18.028	59.36704761
1609937580000	18.093	18.206	18.21	18.07	357.30455238999997
1609937640000	18.217	18.304	18.304	18.217	299.97815639
1609937700000	18.31031995	18.344	18.35	18.31031995	402.25068824
1609937760000	18.31	18.299	18.35	18.299	240.89631
1609937820000	18.254	18.23	18.259	18.23	57.893734280000004
1609937880000	18.277	18.229	18.29271084	18.229	39.711169999999996
1609937940000	18.26	18.35	18.35	18.26	100.43146216
1609938000000	18.35	18.37	18.37	18.35	452.13831584999997
1609938060000	18.39	18.4	18.446	18.384	651.30218
1609938120000	18.4	18.391	18.437	18.391	78.6
1609938180000	18.391	18.355	18.391	18.355	47.56176814
1609938240000	18.389	18.364	18.389	18.359	12.721596139999999
1609938300000	18.304	18.234	18.304	18.196	68.76827
1609938420000	18.203	18.101	18.203	18.088	287.16270000000003
1609938480000	18.164	18.158	18.164	18.144	63.627765800000006
1609938540000	18.191	18.191	18.191	18.191	8.32772858
1609938600000	18.214	18.209	18.223	18.199	10.81249655
1609938660000	18.18	18.196	18.196	18.18	40.2704749
1609938720000	18.21	18.229	18.229	18.21	105.52573
1609938780000	18.252	18.252	18.252	18.252	22.222
1609938840000	18.206	18.168	18.217	18.168	101.56631836
1609938900000	18.22	18.193	18.22	18.156	159.63512586
1609938960000	18.185	18.133	18.185	18.111	145.48520126
1609939020000	18.143	18.022	18.144	18.0	199.82544957000002
1609939080000	18.072	18.148	18.148	18.072	8.81288711
1609939140000	18.131	18.115	18.131	18.115	10.0
1609939200000	18.205	18.187	18.205	18.164	9.52626415
1609939260000	18.2	18.244	18.268	18.2	60.16782728
1609939320000	18.244	18.32	18.32	18.244	19.90485493
1609939380000	18.303	18.421	18.421	18.303	91.85283679
1609939500000	18.42	18.42	18.42	18.42	2.0058
1609939560000	18.364	18.356	18.364	18.356	6.70299
1609939620000	18.367	18.355	18.367	18.354	131.72060815
1609939680000	18.358	18.303	18.358	18.303	1.5592931700000001
1609939740000	18.335	18.429	18.433	18.332	131.67330742000001
1609939800000	18.391	18.463	18.467	18.383	92.2425932
1609939860000	18.488	18.527	18.56	18.488	2958.91300032
1609939920000	18.527	18.506	18.568	18.472	1691.39724741
1609939980000	18.486	18.55	18.55	18.474	852.08410295
1609940040000	18.571	18.5546525	18.571	18.53243727	73.34207066
1609940100000	18.586	18.642	18.642	18.58371524	240.1658326
1609940160000	18.643	18.886	18.886	18.643	3002.9217742
1609940220000	18.874	18.861	18.896	18.786	2347.41051159
1609940280000	18.861	18.805	18.861	18.728	2367.93455018
1609940340000	18.805	18.817	18.831	18.718	1598.91813931
1609940400000	18.817	18.859	18.863	18.803	367.17954886
1609940460000	18.859	18.94	18.94	18.859	44.06042
1609940520000	18.893	18.934	18.974	18.893	124.39797094
1609940580000	18.974	18.995	18.995	18.965	66.97979545
1609940640000	18.995	19.029	19.14	18.995	775.82229904
1609940700000	19.026	19.074	19.074	18.991	45.08759649
1609940760000	19.066	18.894	19.066	18.894	238.32760309
1609940820000	18.869	18.829	18.947	18.829	155.51714442
1609940880000	18.97	18.908	18.97	18.908	2.30323
1609940940000	18.905	18.919	18.919	18.904	12.34914668
1609941000000	18.96	18.984	18.988	18.92	86.56293392
1609941060000	19.109	19.2	19.2	19.109	762.58257996
1609941120000	19.21	19.198	19.299	19.198	1075.76015
1609941180000	19.23895809	19.349	19.349	19.23895809	90.06515218
1609941240000	19.389	19.4	19.4	19.37295306	99.52181713
1609941300000	19.449	19.453	19.488	19.448	254.65387872
1609941360000	19.453	19.422	19.454	19.391	159.75765615
1609941420000	19.4	19.295	19.457	19.295	1203.29907
1609941480000	19.371	19.366	19.371	19.366	111.776
1609941540000	19.36	19.182	19.396	19.174	449.77445744
1609941600000	19.202	19.141	19.213	19.091	133.45973043
1609941660000	19.218	19.348	19.35	19.197	154.43276707
1609941720000	19.348	19.398	19.411	19.348	50.53494824
1609941780000	19.489	19.605	19.605	19.489	475.54523126
1609941840000	19.61	19.855	19.855	19.61	446.21482615
1609941900000	19.855	19.942	19.982	19.67466975	1340.4360539900001
1609941960000	19.944	19.853	19.945	19.813	750.82536098
1609942020000	19.875	20.0	20.0	19.875	373.51226385
1609942080000	19.981	20.287	20.287	19.934	1303.63103917
1609942140000	20.154	20.067	20.277	20.012	416.71549366
1609942200000	20.103	20.052	20.124	20.052	110.70735798
1609942260000	20.105	19.845	20.224	19.715	2524.70913336
1609942320000	19.776	19.76495531	19.858	19.706	281.14115954
1609942380000	19.71979915	19.603	19.731	19.6	548.87429659
1609942440000	19.61677415	19.41207973	19.64	19.337	411.38180993000003
1609942500000	19.41267311	19.579	19.579	19.376	231.64065213
1609942560000	19.596	19.625	19.65066395	19.52	171.97964904
1609942620000	19.625	19.865	19.873	19.625	894.61731968
1609942680000	19.794	20.109	20.109	19.781	330.91782805
1609942740000	20.095	20.02	20.095	19.905	196.73090251
1609942800000	20.028	19.927	20.048	19.927	268.6495423
1609942860000	19.92	20.02	20.02	19.868	120.91722961
1609942920000	20.074	20.093	20.093	20.074	113.26789606
1609942980000	20.044	20.123	20.123	20.022	143.20041384
1609943040000	20.107	20.042	20.113	20.023	79.00951915
1609943100000	20.033	19.927	20.053	19.927	214.71808127
1609943160000	19.963	19.947	19.963	19.947	3.69022075
1609943220000	19.935	19.756	19.935	19.656	1520.60935451
1609943280000	19.706	19.672	19.71	19.672	63.393895
1609943340000	19.668	19.7	19.723	19.668	124.12173011
1609943400000	19.706	19.748	19.748	19.706	4.0
1609943460000	19.726	19.75	19.754	19.721	89.03636391
1609943520000	19.786	19.648	19.788	19.648	172.549244
1609943580000	19.582	19.48820977	19.582	19.418	428.19639873
1609943640000	19.48918812	19.443	19.612	19.443	264.31738122
1609943700000	19.503	19.43	19.503	19.27	2782.82298137
1609943760000	19.45259506	19.489	19.489	19.45259506	1.5180603499999998
1609943820000	19.594	19.534	19.594	19.525	205.01242948
1609943880000	19.344	19.3	19.344	19.296	68.71042232
1609943940000	19.417	19.459	19.459	19.388	233.53837067
1609944000000	19.45	19.406	19.481	19.367	291.56734
1609944060000	19.36	19.295	19.36	19.295	601.61
1609944120000	19.32384174	19.412	19.412	19.32155278	212.60642
1609944180000	19.372	19.2	19.462	19.2	722.50686275
1609944240000	19.2	19.199	19.257	19.146	11.52322364
1609944300000	19.20773917	19.144	19.374	19.144	1588.5437288599999
1609944360000	19.087	18.847	19.087	18.847	1258.0714736
1609944420000	18.848	18.956	18.996	18.737	544.88316167
1609944480000	18.965	19.272	19.304	18.964	541.9481049
1609944540000	19.269	19.3	19.353	19.269	484.06811867
1609944600000	19.231	19.121	19.231	19.121	823.20558686
1609944660000	19.142	19.101	19.177	19.083	340.60303358
1609944720000	19.149	19.037	19.149	19.02	208.82538797
1609944780000	19.045	18.886	19.054	18.886	98.53768364999999
1609944840000	18.942	18.898	19.023	18.887	176.48627951999998
1609944900000	18.86244807	18.849	18.9	18.849	180.73121
1609944960000	18.85	18.807	18.85	18.684	511.24550552
1609945020000	18.749	18.927	18.927	18.749	67.81053996
1609945080000	18.898	19.053	19.071	18.896	278.28971373
1609945140000	18.982	18.816	18.982	18.816	178.243113
1609945200000	18.976	19.096	19.144	18.975	231.68909925
1609945260000	19.095	19.142	19.142	18.972	101.45556827
1609945320000	19.144	19.144	19.144	19.144	1.581e-05
1609945380000	19.147	19.147	19.147	19.147	8.37635706
1609945440000	19.286	19.324	19.364	19.285	169.47194634
1609945500000	19.355	19.3	19.355	19.3	34.026961
1609945560000	19.24	19.259	19.324	19.24	260.39096674
1609945620000	19.241	19.264	19.3	19.241	486.31770585
1609945680000	19.295	19.287	19.295	19.287	3.18281
1609945740000	19.19729303	19.235	19.235	19.197	118.01680999999999
1609945800000	19.332	19.338	19.338	19.303	76.89063482
1609945860000	19.281	19.249	19.281	19.249	117.066937
1609945920000	19.312	19.27	19.312	19.27	30.81439
1609945980000	19.28	19.291	19.291	19.28	20.57575189
1609946040000	19.365	19.365	19.365	19.365	15.0
1609946100000	19.318	19.318	19.318	19.318	10.0
1609946160000	19.364	19.229	19.364	19.229	34.98381441
1609946220000	19.187	19.19	19.232	19.144	286.50905384
1609946280000	19.145	19.145	19.145	19.145	0.63322737
1609946340000	19.158	19.15	19.158	19.15	3.2081430400000004
1609946460000	19.179	19.232	19.265	19.179	349.50134965
1609946520000	19.29	19.29	19.29	19.26606125	5.000095
1609946580000	19.43178497	19.43178497	19.43178497	19.43178497	0.2
1609946640000	19.411	19.411	19.411	19.411	18.89517
1609946760000	19.473	19.527	19.527	19.473	48.9595
1609946820000	19.527	19.582	19.646	19.527	211.16629
1609946880000	19.568	19.741	19.75426041	19.568	639.03841532
1609947000000	19.789	19.702	19.87	19.674	674.37638526
1609947060000	19.694	19.646	19.694	19.605	88.34400445
1609947120000	19.607	19.637	19.637	19.568	198.45663004
1609947180000	19.592	19.567	19.592	19.567	5.372503
1609947240000	19.502	19.548	19.548	19.502	5.45826
1609947300000	19.574	19.53691193	19.574	19.53691193	1.0
1609947360000	19.531	19.531	19.531	19.531	15.0
1609947420000	19.568	19.561	19.568	19.561	1.45688
1609947480000	19.605	19.621	19.621	19.605	27.07984
1609947540000	19.605	19.437	19.605	19.437	382.57549456
