MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1613133360000	36.41	36.41	36.41	36.41	0.33263
1613133420000	36.446	36.5	36.5	36.446	586.9895576600001
1613133480000	36.416	36.459	36.459	36.416	32.66583443
1613133540000	36.402	36.402	36.402	36.402	6.12480225
1613133600000	36.38	36.38	36.38	36.38	4.87666031
1613133720000	36.409	36.388	36.409	36.388	4.31547767
1613133780000	36.363	36.363	36.363	36.363	3.98470402
1613133840000	36.374	36.374	36.374	36.374	0.275
1613133960000	36.42	36.42	36.42	36.42	0.99800697
1613134020000	36.421	36.416	36.421	36.347	23.51359906
1613134080000	36.429	36.425	36.43	36.425	1.5828929999999999
1613134140000	36.482	36.482	36.482	36.482	40.0
1613134200000	36.476	36.475	36.476	36.475	5.0
1613134260000	36.506	36.52	36.52	36.506	2.65240194
1613134320000	36.573	36.582	36.585	36.573	98.25072132
1613134440000	36.552	36.599	36.599	36.552	1.98594
1613134500000	36.64	36.64	36.64	36.64	0.32368
1613134560000	36.634	36.666	36.666	36.634	18.0
1613134680000	36.62	36.62	36.62	36.62	1.0
1613134740000	36.624	36.592	36.624	36.592	7.6061570000000005
1613134800000	36.602	36.602	36.602	36.602	0.66165
1613134980000	36.531	36.511	36.545	36.511	23.64289612
1613135040000	36.527	36.527	36.527	36.527	0.33146
1613135100000	36.591	36.605	36.605	36.591	14.449932
1613135160000	36.633	36.633	36.633	36.633	0.66116
1613135220000	36.658	36.705	36.705	36.658	1.49027
1613135280000	36.705	36.8	36.8	36.705	1000.0
1613135340000	36.756	36.719	36.766	36.719	110.17755432
1613135400000	36.739	36.803	36.822	36.739	336.32975
1613135460000	36.815	36.831	36.831	36.815	1.18746
1613135520000	36.831	36.843	36.843	36.831	0.78123634
1613135580000	36.869	36.869	36.869	36.869	0.98629
1613135640000	36.889	36.942	36.942	36.889	5.7
1613135700000	36.898	36.838	36.898	36.838	176.32831000000002
1613135760000	36.878	36.855	36.891	36.855	41.06375094
1613135820000	36.907	36.867	36.941	36.858	35.05145977
1613135880000	36.841	36.814	36.862	36.814	208.67301173
1613135940000	36.814	36.757	36.814	36.697	152.81716009
1613136000000	36.756	36.757	36.757	36.756	20.32937596
1613136060000	36.791	36.766	36.791	36.766	4.43911743
1613136240000	36.82	36.867	36.867	36.82	4.0
1613136300000	36.837	36.837	36.837	36.837	0.32843108
1613136360000	36.86	36.86	36.86	36.86	1.37319588
1613136420000	36.946	37.062	37.062	36.946	11.454657110000001
1613136480000	37.089	37.191	37.191	37.089	5.09123459
1613136540000	37.216	37.216	37.216	37.17482474	3.32368634
1613136600000	37.25	37.32	37.353	37.25	101.53999999999999
1613136780000	37.322	37.322	37.322	37.322	4.99
1613136840000	37.322	37.22	37.322	37.22	35.05540365
1613136900000	37.093	37.093	37.093	37.093	0.66970949
1613136960000	37.11	37.032	37.112	37.032	150.84960068
1613137080000	37.055	37.055	37.055	37.055	0.65253843
1613137140000	37.118	37.206	37.206	37.118	4.9784
1613137200000	37.22	37.22	37.22	37.22	1.22
1613137260000	37.265	37.261	37.334	37.261	6.99775849
1613137320000	37.368	37.37	37.37	37.368	105.25895797999999
1613137380000	37.397	37.417	37.417	37.397	4.24289407
1613137440000	37.498	37.5	37.5	37.459	12.922906000000001
1613137500000	37.496	37.494	37.5	37.494	144.36412968
1613137560000	37.452	37.453	37.453	37.452	200.0
1613137620000	37.45	37.448	37.485	37.448	210.96565062000002
1613137680000	37.514	37.514	37.514	37.514	0.3
1613137740000	37.43	37.466	37.466	37.43	1.6989999999999998
1613137800000	37.463	37.416	37.463	37.416	10.64621723
1613137860000	37.393	37.391	37.393	37.391	10.96988821
1613138040000	37.358	37.391	37.391	37.341	40.97075
1613138100000	37.453	37.453	37.453	37.453	50.0
1613138220000	37.365	37.323	37.365	37.323	1.61830196
1613138340000	37.39	37.461	37.461	37.39	21.29216
1613138400000	37.4425067	37.359	37.4425067	37.359	28.2607439
