MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1595063100000	10.615	10.627	10.627	10.615	4.902646300000001
1595064300000	10.631	10.631	10.631	10.631	26.852416939999998
1595064660000	10.632	10.638	10.638	10.632	2.4517642
1595067360000	10.63	10.63	10.63	10.63	4.9035284
1595069340000	10.59	10.59	10.59	10.59	1.0
1595069400000	10.59	10.588	10.59	10.587	55.63407752
1595069580000	10.588	10.57	10.588	10.57	118.58964888999999
1595071500000	10.627	10.627	10.627	10.627	2.4508821
1595071860000	10.632	10.632	10.632	10.632	2.4508821
1595072040000	10.638	10.638	10.638	10.638	2.4508821
1595072580000	10.605	10.605	10.605	10.605	0.64267197
1595074440000	10.622	10.622	10.622	10.622	20.0
1595076240000	10.618	10.618	10.618	10.618	26.70997433
1595076300000	10.621	10.63	10.63	10.621	1.2
1595078520000	10.644	10.644	10.644	10.644	2.4508821
1595079240000	10.644	10.635	10.644	10.635	80.0
1595079480000	10.631	10.63	10.631	10.63	52.33513737
1595080020000	10.594	10.594	10.594	10.594	0.6
1595080380000	10.596	10.596	10.596	10.596	18.8553048
1595080560000	10.594	10.587	10.594	10.587	20.0514166
1595080800000	10.583	10.581	10.583	10.581	34.461923580000004
1595080860000	10.577	10.57	10.577	10.57	24.75430466
1595080980000	10.566	10.566	10.566	10.566	37.41784011
1595082180000	10.567	10.567	10.567	10.567	2.0
1595085900000	10.59895498	10.59895498	10.59895498	10.59895498	6.0
1595086500000	10.611	10.613	10.613	10.611	33.0
1595088000000	10.609	10.61	10.61	10.609	26.48382964
1595088060000	10.609	10.61	10.61	10.609	24.09877299
1595088720000	10.597	10.597	10.597	10.597	79.77756303999999
1595089260000	10.587	10.587	10.587	10.587	2.51660329
1595093100000	10.588	10.588	10.588	10.588	0.85
1595093220000	10.588	10.588	10.588	10.588	20.43296402
1595093280000	10.592	10.593	10.593	10.592	79.99024876
1595093340000	10.592	10.592	10.592	10.592	23.607
1595093580000	10.596	10.596	10.596	10.596	0.75
1595093640000	10.588	10.588	10.588	10.588	0.75
1595096400000	10.626	10.626	10.626	10.626	12.23521685
1595096520000	10.627	10.627	10.627	10.627	5.0
1595096580000	10.612	10.612	10.612	10.612	16.0
1595097120000	10.61	10.611	10.611	10.61	25.89258906
1595098380000	10.628	10.639	10.639	10.628	200.0
1595098440000	10.642	10.642	10.642	10.642	136.8157
1595098740000	10.614	10.614	10.614	10.614	26.9
1595100600000	10.641	10.649	10.649	10.641	14.84785858
1595100720000	10.654	10.655	10.655	10.654	28.60829205
1595101140000	10.665	10.683	10.683	10.665	50.22412492
1595101200000	10.694	10.694	10.694	10.694	16.024
1595101260000	10.693	10.693	10.693	10.693	10.861
1595101380000	10.693	10.695	10.695	10.693	22.08312155
1595101500000	10.69	10.69	10.69	10.69	116.27635473999999
1595101620000	10.69	10.67	10.69	10.67	658.43401739
1595101680000	10.67	10.67	10.67	10.67	153.68758216
1595101740000	10.67	10.67	10.67	10.67	130.64549805000001
1595101800000	10.648	10.648	10.648	10.648	2.63727983
1595101860000	10.644	10.638	10.644	10.638	4.9017642
1595102820000	10.64	10.64	10.64	10.64	7.17
1595102880000	10.64	10.64	10.64	10.64	11.02402444
1595103000000	10.658	10.658	10.658	10.658	0.6
1595103300000	10.669	10.669	10.669	10.669	0.84
1595104740000	10.632	10.632	10.632	10.632	2.4508821
1595106000000	10.631	10.633	10.633	10.631	79.24045599
1595106120000	10.627	10.627	10.627	10.627	2.4508821
1595106180000	10.621	10.598	10.621	10.598	116.1544105
1595106240000	10.596	10.596	10.596	10.596	37.0
1595106300000	10.593	10.593	10.593	10.593	2.4508821
1595106420000	10.587	10.572	10.587	10.556	139.8526463
1595106480000	10.571	10.571	10.571	10.571	24.5232618
1595111640000	10.556	10.556	10.556	10.556	50.84334216
1595111700000	10.553	10.542	10.553	10.542	30.8526463
1595112780000	10.54	10.54	10.54	10.54	7.0
1595113260000	10.552	10.552	10.552	10.552	45.58676981
1595114760000	10.562	10.562	10.562	10.562	6.0
1595115540000	10.557	10.557	10.557	10.557	25.81272173
1595115960000	10.568	10.568	10.568	10.568	0.6
1595117220000	10.589	10.61	10.61	10.589	41.90517099
1595117280000	10.61	10.61	10.61	10.61	31.201055280000002
1595117400000	10.614	10.615	10.615	10.614	12.341606749999999
1595124000000	10.59	10.591	10.591	10.59	41.20788264
1595125920000	10.581	10.573	10.581	10.573	8.40020701
1595126160000	10.593	10.593	10.593	10.593	10.0
1595127600000	10.564	10.564	10.564	10.564	2.45
1595127660000	10.564	10.559	10.564	10.559	21.308882099999998
1595127780000	10.553	10.543	10.553	10.543	6.02221239
1595127840000	10.543	10.542	10.543	10.542	24.83043391
1595127900000	10.538	10.538	10.538	10.538	12.89
1595127960000	10.536	10.536	10.536	10.536	2.4508821
1595128080000	10.531	10.522	10.531	10.522	40.01783191
1595128140000	10.519	10.513	10.519	10.513	4.9017642
1595128320000	10.516	10.516	10.516	10.516	32.91142578
1595129040000	10.52016495	10.505	10.52016495	10.505	336.8157
1595129580000	10.507	10.507	10.507	10.507	40.0
1595129760000	10.516	10.516	10.516	10.516	59.8211096
1595129820000	10.519	10.519	10.519	10.519	21.58072712
1595130720000	10.531	10.531	10.531	10.531	19.3454542
1595131260000	10.516	10.516	10.516	10.516	33.415073220000004
1595135220000	10.521	10.521	10.521	10.521	10.0
1595136240000	10.505	10.505	10.505	10.505	2.5
1595136480000	10.505	10.505	10.505	10.505	54.18192255
1595137020000	10.558	10.558	10.558	10.558	41.43167236
1595137080000	10.558	10.559	10.559	10.558	79.29080197
1595137140000	10.558	10.563	10.564	10.558	154.84363254000002
1595137320000	10.563	10.563	10.563	10.563	12.60576482
1595138640000	10.52	10.52	10.52	10.52	14.05864887
1595139900000	10.561	10.562	10.562	10.561	30.0
1595139960000	10.558	10.558	10.558	10.558	1.06
1595144160000	10.559	10.559	10.559	10.559	3.0
1595144400000	10.559	10.562	10.562	10.559	46.228067859999996
1595144760000	10.563	10.563	10.563	10.563	16.06402044
1595144820000	10.563	10.564	10.564	10.563	23.12364432
1595145180000	10.569	10.57	10.57	10.569	12.4046053
1595148120000	10.573	10.576	10.576	10.573	12.40225106
1595148480000	10.58	10.586	10.586	10.58	47.58373492
1595148540000	10.587	10.592	10.593	10.587	24.770198139999998
1595148600000	10.598	10.598	10.598	10.598	2.4508821
1595148660000	10.604	10.604	10.604	10.604	2.4508821
1595149440000	10.604	10.603	10.604	10.603	10.0
1595149560000	10.61	10.621	10.621	10.61	7.3526463
1595149740000	10.627	10.627	10.627	10.627	2.4508821
1595150040000	10.632	10.638	10.638	10.632	4.9017642
1595150100000	10.644	10.644	10.644	10.644	2.4508821
1595152020000	10.631	10.632	10.632	10.631	16.0
1595153580000	10.633	10.634	10.634	10.633	10.37551138
1595153760000	10.603	10.576	10.603	10.576	63.826738
1595153820000	10.576	10.564	10.576	10.564	4.9026463
1595154420000	10.553	10.542	10.553	10.542	7.351764200000001
1595154480000	10.542	10.536	10.542	10.536	2.4508821000000003
1595154540000	10.536	10.536	10.536	10.536	0.0008821
1595154600000	10.53	10.525	10.53	10.525	98.09585589
1595154840000	10.525	10.525	10.525	10.525	10.02590195
1595155500000	10.533	10.533	10.533	10.533	52.21444002
1595155860000	10.529	10.529	10.529	10.529	9.99106857
1595155980000	10.532	10.532	10.532	10.532	35.85219353
1595156820000	10.519	10.519	10.519	10.519	2.4508821
1595156880000	10.513	10.513	10.513	10.513	0.6
1595156940000	10.514	10.514	10.514	10.514	20.39604447
1595157060000	10.537	10.537	10.537	10.537	1.01
1595157480000	10.529	10.53	10.53	10.529	86.79581917
1595160060000	10.52	10.52	10.52	10.52	11.10249115
1595160180000	10.516	10.495	10.516	10.495	156.17907903
1595160720000	10.491	10.491	10.491	10.491	1.0
1595161200000	10.491	10.454	10.491	10.454	58.94257243
1595161260000	10.446	10.443	10.446	10.443	56.540599379999996
1595161320000	10.44	10.434	10.44	10.434	772.60375564
1595161380000	10.433	10.423	10.433	10.423	822.14277319
1595161440000	10.422	10.418	10.422	10.418	920.8113021
1595161500000	10.417	10.417	10.417	10.417	48.84000562
1595162280000	10.463	10.479	10.479	10.463	59.79362214
1595164740000	10.477	10.477	10.477	10.477	10.0
1595164800000	10.475	10.475	10.475	10.475	63.947951180000004
1595165340000	10.479	10.479	10.479	10.479	10.03539283
1595167080000	10.484	10.484	10.484	10.484	42.35734747
1595167980000	10.453	10.467	10.467	10.453	42.35734747
1595168520000	10.472	10.471	10.472	10.471	73.41861958
1595168580000	10.47	10.47	10.47	10.47	2.0
1595168640000	10.469	10.469	10.469	10.469	48.45738042
1595170500000	10.478	10.478	10.478	10.478	76.35189935
1595170560000	10.477	10.477	10.477	10.477	21.11928
1595170620000	10.476	10.476	10.476	10.476	47.24585521
1595171040000	10.47867889	10.47867889	10.47867889	10.47867889	10.0
