MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1585469280000	6.4406	6.44065335	6.44065335	6.4406	31.46898641
1585469460000	6.4488	6.44880636	6.44880636	6.4488	64.59478007999999
1585470180000	6.4387	6.4487	6.4487	6.4387	105.38545567999999
1585471200000	6.4406	6.44065336	6.44065336	6.4406	39.04455505
1585471260000	6.4473	6.44735445	6.44735445	6.4473	140.53686158
1585472040000	6.4507	6.45070501	6.45070501	6.4507	58.14283224
1585472340000	6.4645	6.46455395	6.46455395	6.4645	47.73349876
1585472760000	6.4595	6.45952812	6.45952812	6.4595	39.16827486
1585473300000	6.4645	6.46455396	6.46455396	6.4645	79.834399
1585473480000	6.451	6.451	6.451	6.451	2.363
1585473780000	6.4411001	6.4411001	6.4411001	6.4411001	14.34481398
1585473900000	6.4367	6.4367	6.4367	6.4367	38.81324558
1585474020000	6.4374	6.4406	6.44065335	6.4374	157.45579626
1585474080000	6.4406	6.4499	6.4499	6.4406	92.05193449
1585474140000	6.4457	6.4457	6.4457	6.4457	38.83374497
1585474260000	6.454	6.4703	6.4859	6.454	382.10637342
1585474380000	6.4909	6.4909	6.4909	6.4909	8.74
1585474440000	6.4681	6.4683	6.4683	6.4681	156.86526867999999
1585474620000	6.4702	6.4702	6.4702	6.4702	38.59990427
1585474740000	6.465	6.465	6.465	6.465	38.63868195
1585474860000	6.4555	6.4555	6.4555	6.4555	38.66976024
1585474920000	6.4523	6.43685606	6.4523	6.43685606	56.38179402
1585474980000	6.43663269	6.4302	6.4367	6.4302	81.80000000000001
1585475100000	6.4282	6.4282	6.4282	6.4282	1.0
1585475220000	6.4248	6.4248	6.4248	6.4248	2.93681444
1585475340000	6.4141	6.4141	6.4141	6.4141	38.91535132
1585475460000	6.414	6.414	6.414	6.414	38.97662961
1585475580000	6.414	6.4069	6.414	6.4069	42.239896779999995
1585475700000	6.398	6.398	6.398	6.398	2.93681444
1585475880000	6.3906	6.3906	6.3906	6.3906	39.07471084
1585476120000	6.3958	6.4147	6.4147	6.3958	539.11995743
1585476240000	6.3993	6.3993	6.3993	6.3993	38.97359149
1585476300000	6.40491413	6.4051	6.4051	6.40491413	70.82774603
1585476360000	6.4043	6.40435571	6.40435571	6.4043	84.92402817
1585476720000	6.4119	6.4119503	6.4119503	6.4119	56.99165858
1585476780000	6.4119	6.423	6.423	6.4119	107.06875996000001
1585477380000	6.4107	6.4083	6.4107	6.4083	364.0
1585477560000	6.40926985	6.4094	6.4094	6.40926985	40.34442714
1585477680000	6.4159	6.41597095	6.41597095	6.4159	35.92641991
1585478100000	6.4148	6.4148	6.4148	6.4148	16.06721665
1585478940000	6.3995	6.39955325	6.39955325	6.3995	80.46510683
1585479180000	6.4043	6.4125	6.4125	6.4043	106.39266093
1585479240000	6.4394	6.4499	6.4499	6.4394	93.56979099
1585479300000	6.46064497	6.4645	6.4645	6.46064497	81.90071702
1585479360000	6.47203685	6.4775	6.4775	6.47203685	48.4381539
1585479420000	6.50252686	6.49303364	6.5052	6.49303364	47.17892937
1585479540000	6.4798	6.4798	6.4798	6.4798	2.936
1585479660000	6.4798	6.4798	6.4798	6.4798	0.00081444
1585480020000	6.453	6.45305039	6.45305039	6.453	51.1198038
