MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1614878580000	39.085	39.002	39.102	39.002	5.08750972
1614878640000	39.03	39.066	39.066	39.026	1.5417100000000001
1614878700000	39.001	39.001	39.001	39.001	0.4
1614878760000	39.0	38.994	39.0	38.991	1527.40764
1614878820000	39.015	39.015	39.015	39.015	0.92556
1614878940000	39.018	39.058	39.058	39.006	1.84941
1614879000000	39.054	39.054	39.054	39.054	0.92442
1614879060000	39.031	39.03	39.031	39.03	26.366329999999998
1614879120000	38.971	38.885	38.971	38.87	1200.49765142
1614879180000	38.87	38.952	38.952	38.852	170.14410697
1614879240000	38.9	38.9	38.9	38.9	0.30889
1614879300000	38.937	38.935	38.937	38.898	1.7436
1614879360000	38.98	38.98	38.98	38.98	0.92481
1614879540000	38.988	38.999	39.047	38.988	2.48932722
1614879600000	39.148	39.121	39.148	39.121	1.1217300000000001
1614879720000	39.05	39.048	39.05	39.048	4.07251666
1614879840000	39.021	39.009	39.021	39.009	3.84492429
1614879900000	38.985	38.909	38.985	38.909	1.84887419
1614879960000	38.852	38.852	38.852	38.852	483.20246117
1614880020000	38.914	38.915	38.915	38.914	1.8529499999999999
1614880080000	38.852	38.852	38.852	38.852	145.50080009
1614880140000	38.852	38.852	38.852	38.852	42.885488869999996
1614880200000	38.852	38.759	38.852	38.759	5281.70866016
1614880260000	38.759	38.759	38.781	38.759	19.38122723
1614880320000	38.845	38.837	38.845	38.837	9.94151
1614880380000	38.759	38.759	38.784	38.759	1004.10738242
1614880440000	38.759	38.759	38.759	38.759	1949.81328119
1614880500000	38.601	38.696	38.696	38.601	27.29650444
1614880560000	38.675	38.6	38.675	38.6	57.181681160000004
1614880620000	38.6	38.6	38.623	38.6	1258.44047999
1614880680000	38.6	38.5	38.601	38.5	2074.79586153
1614880740000	38.5	38.5	38.501	38.5	258.18457758
1614880800000	38.5	38.5	38.501	38.5	596.0756748399999
1614880860000	38.508	38.5	38.61594987	38.5	338.38892162
1614880920000	38.5	38.532	38.601	38.5	13.324323410000002
1614881040000	38.5	38.5	38.515	38.5	1498.83105063
1614881100000	38.5	38.4	38.5	38.4	326.53523889
1614881160000	38.4	38.42	38.421	38.4	730.69775594
1614881220000	38.4	38.4	38.4	38.4	65.73900993
1614881280000	38.4	38.4	38.406	38.4	89.74607334
1614881340000	38.4	38.404	38.404	38.4	71.41866657
1614881400000	38.4	38.4	38.4	38.4	1585.86036652
1614881460000	38.402	38.3	38.404	38.3	504.52939219
1614881520000	38.3	38.3	38.3	38.3	1337.61729195
1614881580000	38.3	38.3	38.3	38.3	16.43140964
1614881640000	38.326	38.3	38.339	38.3	1234.51824274
1614881700000	38.3	38.2	38.3	38.2	324.02706751
1614881760000	38.2	38.2	38.246	38.2	252.09341855
1614881820000	38.2	38.349	38.352	38.2	181.35738289
1614881880000	38.39	38.2	38.39	38.2	978.16876231
1614881940000	38.2	38.2	38.2	38.2	46.0376348
1614882000000	38.219	38.209	38.219	38.2	110.86880289
1614882060000	38.209	37.979	38.209	37.833	7412.76181938
1614882120000	38.112	38.112	38.112	38.112	0.94408
1614882180000	38.114	38.113	38.114	38.113	15.26517022
1614882240000	38.075	38.072	38.075	38.072	2.89511
1614882300000	38.033	37.99	38.033	37.951	14.70952847
1614882360000	38.074	38.098	38.098	38.074	0.70929515
1614882420000	38.103	38.028	38.103	38.028	13.78704083
1614882540000	38.043	38.0428357	38.043	38.0428357	1.8896656
1614882600000	38.048	38.017	38.048	38.017	4.70109206
1614882660000	37.958	37.95797145	37.958	37.95797145	1.89354524
1614882720000	38.033	37.934	38.033	37.934	1.86723009
1614882840000	37.934	37.877	37.934	37.877	22.12340121
1614882900000	37.84133598	37.881	37.881	37.841	8.695265580000001
1614883020000	37.858	37.782	37.858	37.782	26.34304515
1614883080000	37.796	37.796	37.796	37.796	0.6348
1614883140000	37.792	37.824	37.824	37.792	14.15941647
1614883200000	37.812	37.812	37.812	37.812	0.95236
1614883260000	37.782	37.836	37.836	37.782	13.853280119999999
1614883380000	37.764	37.516	37.764	37.516	64.36644149
1614883440000	37.502	37.535	37.542	37.466	148.268
1614883500000	37.403	37.432	37.432	37.308	284.69151745
1614883620000	37.304	37.145	37.304	37.145	30.8806394
1614883680000	37.109	37.005	37.109	37.005	55.36957672
1614883740000	37.0	37.185	37.185	36.944	22.73438732
1614883800000	37.05	37.109	37.109	37.05	51.980995
1614883860000	36.943	36.998	37.024	36.943	2.80703
1614883920000	36.925	36.879	36.925	36.8	20.14218749
1614883980000	36.897	36.91	36.91	36.897	15.367631339999999
1614884040000	36.91	36.932	37.002	36.91	0.750005
1614884100000	36.848	37.191	37.191	36.848	10.24254274
1614884160000	37.184	37.417	37.417	37.146	116.12742469999999
1614884220000	37.202	37.202	37.202	37.202	3.0
1614884340000	37.164	36.909	37.164	36.909	3.37972242
1614884400000	37.161	37.161	37.161	37.161	80.0
1614884460000	37.119	37.185	37.185	37.119	13.87940924
1614884520000	37.182	37.182	37.182	37.182	14.0
1614884580000	37.18	37.34206397	37.34206397	37.172	37.43811507
1614884640000	37.37	37.37	37.37	37.37	9.26
1614884700000	37.311	37.565	37.565	37.3102916	81.72908315
1614884760000	37.616	37.616	37.616	37.616	0.3
1614884820000	37.535	37.535	37.535	37.535	0.63811246
1614884880000	37.552	37.589	37.589	37.55	2435.17415579
1614884940000	37.5895145	37.604	37.604	37.557	64.37871012
1614885060000	37.593	37.675	37.675	37.591	62.45700868
1614885120000	37.735	37.743	37.743	37.735	281.39253
1614885180000	37.727	37.842	37.842	37.727	8.20854475
1614885240000	37.718	37.775	37.775	37.655	4.11123
1614885300000	37.687	37.654	37.687	37.654	27.166796329999997
1614885360000	37.679	37.655	37.679	37.655	14.21204899
1614885420000	37.655	37.7	37.7	37.655	23.268449060000002
1614885480000	37.692	37.597	37.692	37.597	31.572000000000003
1614885660000	37.596	37.61	37.61	37.596	1.27312611
1614885780000	37.597	37.597	37.597	37.597	0.63685378
1614885900000	37.658	37.658	37.658	37.658	6.64946671
1614886020000	37.669	37.675	37.675	37.669	7.2618310699999995
1614886080000	37.675	37.601	37.675	37.59968297	1069.73474402
1614886140000	37.585	37.585	37.585	37.585	55.87168394
1614886200000	37.596	37.585	37.596	37.585	910.03753284
1614886260000	37.585	37.393	37.585	37.393	1729.95932188
1614886320000	37.362	37.515	37.515	37.362	105.11015
1614886380000	37.47	37.47	37.47	37.47	0.983
1614886440000	37.445	37.385	37.445	37.385	5.337951
1614886500000	37.374	37.374	37.374	37.374	6.687174
1614886560000	37.346	37.335	37.346	37.335	1.49572
1614886620000	37.306	37.294	37.306	37.294	1.1784964100000002
1614886740000	37.33463727	37.512	37.513	37.33463727	10.115409999999999
1614886800000	37.379	37.299	37.379	37.29	12.33932187
1614886860000	37.25	37.367	37.367	37.25	6.6645408999999995
1614886920000	37.512	37.56	37.56	37.512	13.44421986
1614886980000	37.56	37.671	37.671	37.542	7.18628428
1614887100000	37.692	37.652	37.692	37.652	0.81788189
1614887160000	37.732	37.634	37.732	37.634	3.33601172
1614887220000	37.562	37.648	37.714	37.562	7.42292926
1614887280000	37.799	37.793	37.799	37.79247604	18.216359999999998
1614887340000	37.73	37.68	37.73	37.68	4.77251888
1614887400000	37.726	37.726	37.726	37.726	0.31739639
1614887460000	37.716	37.716	37.716	37.716	0.63477
1614887520000	37.692	37.692	37.692	37.692	0.63501845
1614887580000	37.658	37.658	37.658	37.658	0.95311443
1614887640000	37.712	37.713	37.713	37.712	2.27672
1614887700000	37.68	37.657	37.68	37.657	0.95317212
1614887760000	37.567	37.567	37.567	37.567	0.95504089
1614887820000	37.479	37.559	37.56	37.479	8.11555386
1614887880000	37.478	37.443	37.478	37.409	24.6
