MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1614278580000	40.931	40.896	40.931	40.896	2.08126988
1614278700000	40.799	40.799	40.799	40.799	0.8937083
1614278760000	40.751	40.751	40.751	40.751	0.59659759
1614278880000	40.777	40.727	40.777	40.727	5.29817514
1614278940000	40.732	40.805	40.805	40.732	17.21929
1614279000000	40.827	40.827	40.827	40.827	0.89462
1614279060000	40.694	40.689	40.694	40.689	73.59740449
1614279120000	40.691	40.646	40.719	40.646	7.6947397099999995
1614279180000	40.6	40.56	40.601	40.56	467.52691931000004
1614279240000	40.502	40.513	40.513	40.44	121.09376925000001
1614279360000	40.577	40.594	40.594	40.577	1.4996399999999999
1614279420000	40.781	40.693	40.781	40.693	1.39717
1614279540000	40.725	40.725	40.725	40.725	0.5973079
1614279600000	40.713	40.619	40.713	40.619	1.19604659
1614279660000	40.495	40.575	40.575	40.472	107.55745
1614279720000	40.536	40.554	40.554	40.536	4.20168
1614279780000	40.622	40.677	40.677	40.622	4.65099211
1614279840000	40.716	40.716	40.716	40.716	4.64613277
1614279900000	40.809	40.809	40.809	40.809	0.89489
1614279960000	40.953	41.03	41.031	40.953	5.89226
1614280020000	40.949	40.933	40.949	40.923	1.58447557
1614280200000	40.897	40.897	40.897	40.897	0.5
1614280320000	40.864	40.736	40.864	40.736	2.52259529
1614280380000	40.643	40.643	40.643	40.643	0.479787
1614280440000	40.675	40.675	40.675	40.675	0.89722833
1614280500000	40.694	40.694	40.694	40.694	0.59836
1614280560000	40.594	40.594	40.594	40.594	0.89884232
1614280740000	40.648	40.925	40.925	40.648	1.69723
1614280800000	40.928	40.97	40.97	40.928	1.6268099999999999
1614280980000	41.018	41.032	41.04	41.018	17.3747301
1614281040000	41.09	41.155	41.155	41.09	16.984716629999998
1614281100000	41.036	41.036	41.036	41.036	0.48596768
1614281160000	41.004	41.004	41.004	41.004	9.99
1614281220000	41.062	41.08	41.113	41.061	18.535107
1614281340000	41.082	41.082	41.082	41.082	0.29613287
1614281460000	41.161	41.161	41.161	41.161	0.88771
1614281520000	41.127	41.127	41.127	41.127	11.45181
1614281580000	41.127	41.172	41.172	41.127	336.63674643
1614281640000	41.096	41.112	41.112	41.096	0.8881330299999999
1614281700000	41.057	41.095	41.095	41.057	8.73700942
1614281880000	41.086	41.086	41.086	41.086	0.59214348
1614282000000	41.151	41.119	41.151	41.119	15.29581058
1614282060000	41.101	41.169	41.169	41.101	90.66251774999999
1614282300000	41.127	41.127	41.127	41.127	0.29580928
1614282360000	41.096	41.096	41.096	41.096	0.59196399
1614282540000	41.039	41.039	41.039	41.039	0.8888356
1614282720000	41.089	41.104	41.104	41.089	10.0
1614282840000	41.096	41.094	41.096	41.094	0.59201821
1614282900000	41.047	41.047	41.047	41.047	0.5926392
1614282960000	40.944	40.944	40.944	40.944	0.89088936
1614283020000	40.909	40.918	40.918	40.909	1.1381848399999999
1614283080000	40.918	40.977	40.977	40.918	127.0
1614283200000	40.918	40.867	40.918	40.867	5.0
1614283260000	40.867	40.867	40.867	40.867	10.0
1614283320000	40.868	40.868	40.868	40.868	122.549
1614283380000	40.868	40.789	40.868	40.789	78.94197688
1614283440000	40.848	40.869	40.869	40.848	114.38947741
1614283560000	40.829	40.745	40.829	40.745	2.73693598
1614283620000	40.648	40.648	40.648	40.648	0.5
1614283680000	40.607	40.486	40.607	40.486	216.47419601000001
1614283740000	40.503	40.537	40.537	40.503	42.95
1614283800000	40.416	40.615	40.615	40.331	3.83722171
1614283980000	40.439	40.453	40.453	40.439	1.10161
1614284040000	40.412	40.32	40.412	40.32	5.3676309799999995
1614284100000	40.3	40.231	40.3	40.231	19.81122263
1614284340000	40.403	40.36	40.403	40.36	0.50108
1614284400000	40.377	40.377	40.377	40.377	10.0
1614284460000	40.444	40.444	40.444	40.444	9.0
1614284520000	40.46	40.46	40.46	40.46	123.515
1614284700000	40.716	40.904	40.904	40.716	205.25
1614284880000	40.805	40.713	40.805	40.713	5.29793778
1614284940000	40.591	40.591	40.591	40.591	5.0
1614285000000	40.522	40.552	40.553	40.522	6.466872779999999
1614285120000	40.51	40.468	40.51	40.468	15.4
1614285240000	40.28	40.323	40.323	40.232	17.639139999999998
1614285300000	40.326	40.326	40.326	40.326	5.42341
1614285480000	40.384	40.283	40.388	40.283	180.60032801
1614285540000	40.271	40.194	40.271	40.194	2.3723561
1614285600000	40.21	40.21	40.21	40.21	3.78852
1614285660000	40.215	40.215	40.215	40.215	3.78687801
1614285720000	40.253	40.253	40.253	40.253	3.7849
1614285780000	40.2	40.2	40.2	40.2	3.78852
1614285840000	40.251	40.195	40.251	40.195	10.0
1614285900000	40.245	40.245	40.245	40.245	10.0
1614286020000	40.185	40.209	40.209	40.112	10.5
1614286080000	40.258	40.276	40.276	40.258	58.95335453
1614286140000	40.193	40.227	40.227	40.193	4.9848799999999995
1614286200000	40.236	40.236	40.236	40.236	0.60417
1614286260000	40.315	40.278	40.315	40.278	69.85788453
1614286380000	40.326	40.35	40.35	40.326	1.5068636899999999
1614286440000	40.477	40.477	40.477	40.477	10.0
1614286500000	40.369	40.369	40.369	40.369	3.7692969
1614286560000	40.328	40.449	40.449	40.328	5.57969
1614286620000	40.463	40.463	40.463	40.463	0.90089
1614286680000	40.502	40.503	40.503	40.502	12.0
1614286740000	40.542	40.548	40.548	40.542	1.4988000000000001
1614286800000	40.511	40.511	40.511	40.511	7.510411830000001
1614286860000	40.491	40.52	40.52	40.491	7.8215582999999995
1614286980000	40.451	40.451	40.451	40.451	0.60037271
1614287040000	40.438	40.438	40.438	40.438	2.0
1614287100000	40.465	40.483	40.483	40.465	6.0
1614287160000	40.463	40.414	40.463	40.414	2.1069
1614287340000	40.381	40.381	40.381	40.381	0.6017
1614287520000	40.372	40.372	40.372	40.372	0.30105
1614287700000	40.416	40.416	40.416	40.416	0.60161
1614287820000	40.343	40.343	40.343	40.343	0.30114
1614287880000	40.281	40.281	40.281	40.281	0.74417
1614287940000	40.201	40.09	40.201	40.09	10.604310000000002
1614288060000	40.302	40.386	40.386	40.302	11.64906
1614288120000	40.44	40.437	40.451	40.437	1.80348
1614288240000	40.591	40.591	40.591	40.591	0.89892
1614288300000	40.605	40.605	40.605	40.605	0.59875
1614288420000	40.629	40.576	40.629	40.576	12.755659999999999
1614288540000	40.568	40.52	40.568	40.52	2.5085526000000002
1614288600000	40.458	40.458	40.458	40.458	0.900244
1614288660000	40.319	40.319	40.319	40.319	0.90343033
1614288720000	40.22	40.223	40.223	40.211	6.12458
1614288780000	40.223	40.223	40.223	40.223	15.14197
1614288960000	40.109	40.142	40.142	40.1	1.81699239
1614289080000	40.15	40.15	40.15	40.15	97.24809
1614289140000	40.142	40.142	40.142	40.142	1.01
1614289200000	40.081	40.0	40.081	40.0	5128.26089933
1614289260000	40.0	39.892	40.0	39.892	165.25207124
1614289320000	39.967	40.05	40.05	39.967	282.90162818
1614289380000	39.974	40.034	40.034	39.972	48.60716
1614289440000	40.034	40.029	40.034	40.029	1.91124
1614289500000	40.029	39.971	40.031	39.971	14.0
1614289560000	39.892	39.819	39.892	39.727	250.830948
1614289620000	39.771	39.68	39.779	39.6	2063.101122
1614289680000	39.68	39.679	39.68	39.679	267.41778
1614289740000	39.7	39.786	39.786	39.7	26.47790865
1614289800000	39.68	39.68	39.755	39.68	9.73958904
1614289860000	39.679	39.795	39.795	39.679	3.04388018
1614289920000	39.781	39.826	39.826	39.781	6.61035
1614289980000	39.835	39.832	39.835	39.832	1.22088792
1614290100000	39.718	39.634	39.718	39.634	3.41769015
1614290160000	39.636	39.634	39.636	39.634	248.11314177
1614290220000	39.577	39.56	39.577	39.56	40.3192
1614290280000	39.543	39.541	39.543	39.5	4.97151688
1614290340000	39.491	39.28	39.491	39.28	76.53883049999999
1614290400000	39.289	39.382	39.382	39.289	27.95412567
1614290460000	39.41	39.41	39.41	39.41	9.2395701
1614290520000	39.335	39.335	39.335	39.335	1.01
1614290580000	39.335	39.267	39.335	39.267	10.06417
1614290640000	39.267	39.2	39.267	39.2	5.06943
1614290700000	39.105	39.099	39.105	39.0	250.85459695
1614290760000	39.002	38.901	39.002	38.901	379.75239477
1614290820000	38.857	38.755	38.857	38.755	12.72641028
1614290880000	38.7	38.696	38.7	38.696	166.64188162
1614290940000	38.733	38.733	38.733	38.733	0.31411543
1614291000000	38.623	38.58	38.623	38.58	2.31438451
1614291060000	38.55	38.55	38.55	38.55	100.0
1614291120000	38.554	39.118	39.118	38.554	61.564788039999996
1614291180000	39.153	39.27	39.27	39.153	53.258
1614291240000	39.269	39.142	39.374	39.142	103.36101199
1614291300000	39.035	38.821	39.035	38.82	1076.91955904
1614291360000	39.049	39.049	39.049	39.049	3.9050525
1614291420000	39.118	39.077	39.246	39.077	12.18623994
1614291540000	39.249	39.246	39.249	39.246	200.0
1614291600000	39.364	39.425	39.444	39.364	201.01000000000002
1614291660000	39.361	39.361	39.361	39.361	0.30891226
1614291720000	39.376	39.509	39.509	39.376	30.0
1614292020000	39.743	39.743	39.743	39.743	0.75
1614292080000	39.843	39.843	39.843	39.843	3.82455366
1614292200000	39.918	39.889	39.97648368	39.889	5.02782907
1614292320000	39.889	39.997	40.053	39.889	38.32871503
1614292380000	40.1	39.995	40.1	39.995	1.5478997799999998
1614292440000	39.998	39.944	40.04	39.944	35.78116101
1614292500000	39.873	39.873	39.873	39.873	0.30474881000000004
1614292560000	39.858	39.721	39.858	39.721	6.52564177
1614292620000	39.719	39.654	39.719	39.654	43.28563826
1614292740000	39.61389733	39.729	39.729	39.613	17.6684
1614292860000	39.729	39.694	39.729	39.694	24.95412212
1614292920000	39.445	39.445	39.445	39.445	1.5117
1614292980000	39.476	39.496	39.496	39.476	24.78094
1614293040000	39.529	39.527	39.529	39.527	1.2311
1614293100000	39.465	39.378	39.465	39.378	40.19412406
1614293160000	39.387	39.268	39.387	39.268	5.40230461
1614293220000	39.245	39.165	39.245	39.165	1.55078435
1614293340000	39.304	39.304	39.304	39.304	0.93026
1614293400000	39.207	39.279	39.279	39.191	13.332565
1614293460000	39.254	39.254	39.254	39.254	1.511916
1614293520000	39.473	39.603	39.603	39.473	2.43735
1614293580000	39.671	39.671	39.671	39.671	0.92134
1614293640000	39.609	39.609	39.609	39.609	0.3072
1614293700000	39.603	39.603	39.603	39.603	0.61453137
1614293880000	39.585	39.505	39.585	39.505	3.43397793
1614293940000	39.444	39.28642134	39.444	39.28642134	26.271872
1614294000000	39.401	39.255	39.401	39.255	1.23854
1614294060000	39.25	39.25	39.25	39.25	0.62012
1614294120000	39.194	39.194	39.194	39.194	0.93068
1614294180000	39.353	39.353	39.353	39.353	0.92875
1614294240000	39.425	39.425	39.425	39.425	0.6180825299999999
1614294300000	39.464	39.525	39.525	39.464	10.0
1614294360000	39.427	39.447	39.447	39.427	0.8086103099999999
1614294420000	39.343	39.126	39.343	39.126	211.12749644000002
1614294480000	39.173	39.074	39.173	39.074	1.5536111400000001
1614294540000	39.169	39.169	39.169	39.169	15.05
1614294600000	39.117	39.043	39.117	39.043	4.4318587
1614294660000	39.066	39.028	39.066	39.028	1.86808671
1614294780000	39.069	39.199	39.199	39.069	12.80068834
1614294900000	39.082	39.069	39.082	39.069	4.8321205
1614294960000	39.133	39.258	39.26	39.127	210.95440609
1614295020000	39.358	39.491	39.491	39.358	8.65189861
1614295080000	39.513	39.513	39.513	39.513	0.61656
1614295140000	39.525	39.525	39.525	39.525	0.92483627
1614295200000	39.602	39.603	39.603	39.602	1.84715
1614295320000	39.639	39.844	39.844	39.639	2.06843206
1614295380000	39.845	39.78	39.845	39.78	27.77028334
1614295500000	39.79	39.779	39.79	39.779	1.53015
1614295680000	39.806	39.755	39.806	39.748	5.91871607
1614295740000	39.72	39.72	39.72	39.72	1.0
1614295800000	39.829	39.829	39.829	39.829	0.9181154
1614295860000	39.838	39.845	39.845	39.838	8.748629999999999
1614295980000	39.745	39.665	39.754	39.665	11.22551992
1614296040000	39.548	39.544	39.548	39.544	1.5387
1614296160000	39.389	39.382	39.389	39.382	1.25958206
1614296220000	39.493	39.492	39.493	39.492	7.093382869999999
1614296280000	39.396	39.391	39.396	39.391	1.23496
1614296340000	39.181	39.181	39.181	39.181	0.93108197
1614296400000	39.119	39.119	39.119	39.119	20.0
