MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1581800040000	15.244	15.25	15.25	15.23	117.68722704999999
1581800100000	15.25	15.25	15.25	15.25	9.05589066
1581800160000	15.273	15.227	15.273	15.227	34.87683145
1581800220000	15.227	15.227	15.227	15.227	0.00088959
1581800460000	15.247	15.283	15.283	15.247	100.0
1581800520000	15.257	15.257	15.257	15.257	0.6
1581800640000	15.255	15.252	15.255	15.252	14.88838647
1581800700000	15.247	15.247	15.248	15.247	10.35646205
1581800880000	15.266	15.267	15.267	15.266	3.90509696
1581801120000	15.284	15.299	15.299	15.284	17.32217077
1581801180000	15.299	15.3	15.3	15.299	8.27069531
1581801240000	15.303	15.298	15.309	15.298	19.12968759
1581801300000	15.288	15.267	15.288	15.267	22.92136456
1581802020000	15.286	15.287	15.287	15.286	3.97323098
1581802080000	15.306	15.311	15.311	15.306	10.63290484
1581802140000	15.319	15.32	15.32	15.319	26.69108876
1581802200000	15.314	15.317	15.317	15.313	30.25729231
1581802260000	15.31806394	15.307	15.31806394	15.307	21.34245302
1581802440000	15.298	15.252	15.298	15.252	600.0
1581802620000	15.295	15.32	15.32	15.29423608	139.92672135
1581802740000	15.32	15.329	15.329	15.32	6.322284509999999
1581802800000	15.336	15.368	15.368	15.336	19.40648885
1581802860000	15.372	15.38629826	15.425	15.372	564.75320248
1581802980000	15.39712911	15.39712911	15.39712911	15.39712911	2.0
1581803040000	15.398	15.421	15.421	15.398	16.1
1581803100000	15.422	15.43	15.43	15.422	28.50581595
1581803160000	15.429	15.429	15.429	15.429	2.56529684
1581803220000	15.418	15.418	15.418	15.418	8.0
1581803280000	15.422	15.422	15.422	15.422	1.0
1581803340000	15.419	15.419	15.419	15.419	2.0
1581803400000	15.419	15.329	15.419	15.329	172.41546601
1581803460000	15.327	15.327	15.327	15.327	1.32388959
1581803760000	15.309	15.307	15.309	15.307	8.083
1581803820000	15.307	15.287	15.307	15.287	2.64866877
1581803880000	15.283	15.284	15.284	15.283	3.5724805799999997
1581804000000	15.27	15.269	15.27	15.269	26.75413967
1581804120000	15.30506699	15.305	15.30506699	15.305	11.549
1581804240000	15.303	15.262	15.303	15.262	1000.0
