MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1605271200000	15.81	15.81	15.81	15.81	2.2368895400000004
1605271260000	15.82	15.82	15.82	15.82	1.48963
1605271320000	15.843	15.843	15.843	15.843	2.23192178
1605271500000	15.852	15.868	15.868	15.852	222.15122506
1605271560000	15.893	15.893	15.893	15.893	3.0
1605271620000	15.886	15.886	15.886	15.886	2.22598
1605271860000	15.866	15.893	15.893	15.866	11.0298752
1605271980000	15.849	15.849	15.849	15.849	2.65584459
1605272160000	15.838	15.838	15.838	15.838	0.2
1605272340000	15.848	15.848	15.848	15.848	1.48688
1605272400000	15.868	15.868	15.868	15.868	2.22831
1605272640000	15.881	15.881	15.881	15.881	1.48338295
1605272700000	15.891	15.891	15.891	15.891	1.59896775
1605272880000	15.861	15.889	15.889	15.861	38.9382548
1605272940000	15.891	15.919	15.919	15.891	44.40103
1605273000000	15.922	15.94	15.94	15.906	343.28530301
1605273060000	15.935	15.954	15.954	15.933	467.38276098999995
1605273120000	15.962	15.96	15.962	15.959	177.09623901
1605273180000	15.958	15.908	15.961	15.908	198.12832111
1605273240000	15.908	15.906	15.908	15.906	95.28841782
1605273480000	15.885	15.884	15.885	15.884	57.89461402
1605273540000	15.877	15.86	15.877	15.86	27.35713234
1605273600000	15.859	15.859	15.859	15.859	36.480899
1605273660000	15.871	15.871	15.871	15.871	2.22917
1605273780000	15.88	15.88	15.88	15.88	2.22655
1605273840000	15.895	15.895	15.895	15.895	2.22566608
1605273900000	15.908	15.908	15.908	15.908	2.0
1605274200000	15.958	15.962	15.962	15.958	78.3777632
1605274260000	15.961	15.963	15.963	15.961	2.209
1605274320000	15.963	15.978	15.978	15.963	0.50005
1605274380000	15.999	16.051	16.051	15.999	266.36109577
1605274440000	16.054	16.051	16.093	16.029	857.81168471
1605274500000	16.093	16.095	16.098	16.093	150.19988859
1605274560000	16.1	16.09903455	16.12	16.09903455	96.56800999
1605274680000	16.101	16.09	16.101	16.09	59.19272241
1605274800000	16.094	16.091	16.094	16.091	39.18649027
1605274860000	16.091	16.08	16.091	16.08	63.46728019
1605275160000	16.083	16.063	16.083	16.06	55.75009302
1605275220000	16.041	16.032	16.041	16.032	50.0
1605275280000	16.055	16.067	16.067	16.055	47.266469740000005
1605275460000	16.041	16.001	16.041	16.001	56.2155538
1605275520000	16.011	16.026	16.026	16.007	16.91975539
1605275580000	16.015	16.019	16.019	16.015	36.16561
1605275820000	16.035	16.081	16.081	16.035	29.44789234
1605275880000	16.10604887	16.101	16.107	16.101	25.5
1605276000000	16.081	16.098	16.098	16.081	27.6617395
1605276300000	16.083	16.083	16.083	16.083	2.0
1605276420000	16.093	16.093	16.093	16.093	2.20183
1605276540000	16.1	16.11	16.11	16.1	13.396
1605276600000	16.12	16.14	16.14	16.12	25.0
1605276660000	16.13	16.095	16.13	16.095	56.97815867
1605276720000	16.09	16.059	16.09	16.059	17.0
1605276780000	16.059	16.078	16.078	16.059	4.0
1605276840000	16.062	16.062	16.062	16.062	2.0
1605276900000	16.063	16.063	16.063	16.063	0.73487
1605277020000	16.065	16.071	16.071	16.065	3.67394
1605277140000	16.101	16.099	16.101	16.08	4.40236
1605277200000	16.075	16.075	16.075	16.075	1.46838
1605277320000	16.062	16.062	16.062	16.062	5.87803592
1605277380000	16.062	16.062	16.062	16.062	3.33824884
1605277440000	16.062	16.021	16.062	16.021	7.601811049999999
1605277560000	16.013	15.988	16.013	15.988	470.60662292
1605277620000	15.977	15.977	15.977	15.977	11.00891845
1605277800000	15.98	15.989	15.989	15.98	5.90377
1605277860000	15.978	15.977	15.978	15.977	24.66735629
1605277920000	15.978	15.978	15.978	15.977	39.691732540000004
1605277980000	15.959	15.951	15.96	15.951	69.84832235
1605278040000	15.935	15.923	15.935	15.923	9.65484112
1605278100000	15.925	15.925	15.925	15.925	1.48095156
1605278220000	15.927	15.942	15.942	15.923	52.22078
1605278280000	15.982	16.0	16.007	15.973	15.92045
1605278340000	16.0	16.0	16.0	16.0	2e-06
1605278400000	16.01	16.01	16.01	16.01	2.21073
1605278460000	15.975	15.975	15.975	15.975	1.47554866
1605278520000	15.972	15.953	15.972	15.953	1.4773557
1605278580000	15.966	15.966	15.966	15.966	2.21812
1605278640000	15.977	15.977	15.977	15.977	1.47701
1605278880000	15.963	15.964	15.964	15.963	1.47825
1605279000000	15.976	15.976	15.976	15.976	2.21215
1605279180000	15.976	15.98	15.98	15.976	2.21509
1605279300000	15.99	16.029	16.029	15.977	3.1417031
1605279420000	16.005	16.005	16.005	16.005	1.47410181
1605279540000	15.998	15.998	15.998	15.998	0.73700477
1605279780000	15.998	15.98	15.998	15.98	72.78135319
1605279840000	15.968	15.93	15.968	15.93	33.55160471
1605279900000	15.923	15.861	15.923	15.861	411.90067
1605279960000	15.862	15.861	15.862	15.861	37.35
1605280260000	15.861	15.861	15.861	15.861	21.19181
1605280380000	15.872	15.872	15.872	15.872	20.0
1605280500000	15.886	15.886	15.886	15.886	0.25
1605280560000	15.883	15.871	15.883	15.871	10.0
1605280740000	15.904	15.904	15.904	15.904	1.0
1605280860000	15.911	15.911	15.911	15.911	9.227112
1605280920000	15.92	15.92	15.92	15.92	2.5
1605280980000	15.9	15.9	15.9	15.9	0.74186
1605281100000	15.876	15.875	15.876	15.875	9.003112999999999
1605281160000	15.851	15.851	15.851	15.851	0.2
1605281340000	15.851	15.851	15.851	15.851	0.2
1605281760000	15.904	15.904	15.904	15.904	0.25
1605281820000	15.897	15.897	15.897	15.897	7.47899
1605281880000	15.885	15.885	15.885	15.885	7.47594
1605282120000	15.885	15.885	15.885	15.885	0.5
1605282420000	15.896	15.896	15.896	15.896	8.91033
1605282540000	15.89	15.89	15.89	15.89	7.47453129
1605282660000	15.889	15.889	15.889	15.889	0.74243868
1605282720000	15.885	15.879	15.885	15.879	8.96293796
1605282780000	15.868	15.868	15.868	15.868	2.5
1605282840000	15.867	15.867	15.867	15.867	2.0
1605282900000	15.864	15.864	15.864	15.864	1.48576015
1605283080000	15.87	15.844	15.87	15.844	2.97319788
1605283140000	15.843	15.823	15.843	15.823	60.48764248
1605283200000	15.825	15.956	15.956	15.825	111.36260434
1605283260000	15.98	15.976	15.98	15.971	11.86725
1605283320000	15.97	15.97	15.97	15.97	3.69352
1605283380000	15.968	15.957	15.968	15.957	23.80691598
1605283500000	15.934	15.88	15.934	15.88	115.12787361
1605283560000	15.88	15.865	15.88	15.865	4.50736996
1605283680000	15.852	15.856	15.856	15.845	6.69661604
1605283740000	15.852	15.787	15.852	15.786	142.63670772
1605283800000	15.787	15.795	15.795	15.787	130.19988859
1605283860000	15.84	15.84	15.84	15.84	73.48500212
1605283920000	15.84	15.84	15.84	15.84	12.511
1605283980000	15.859	15.861	15.861	15.859	12.455072999999999
1605284160000	15.87	15.862	15.87	15.862	4.0
1605284340000	15.849	15.849	15.849	15.849	1.48890254
1605284460000	15.834	15.785	15.834	15.785	11.020941220000001
1605284640000	15.785	15.78	15.785	15.78	61.945755629999994
1605284700000	15.757	15.757	15.757	15.757	1.25
1605284760000	15.786	15.786	15.786	15.786	56.44467434
1605284880000	15.823	15.84	15.84	15.823	12.16007
1605285000000	15.821	15.817	15.821	15.817	9.59486747
1605285240000	15.886	15.899	15.899	15.886	5.94458328
1605285300000	15.902	15.913	15.913	15.902	38.54583
1605285360000	15.936	15.964	15.964	15.936	4.22323
1605285480000	15.942	15.969	15.969	15.942	4.24963
1605285660000	15.958	15.961	15.961	15.958	2.2183
1605285720000	15.957	15.957	15.957	15.957	7.44526
1605285840000	15.949	15.949	15.949	15.949	7.44760068
1605286020000	15.945	15.922	15.945	15.919	87.632178
1605286080000	15.926	15.926	15.926	15.926	28.8023
1605286200000	15.947	15.958	15.958	15.947	7.953654
1605286320000	15.95	15.936	15.955	15.936	9.010670900000001
1605286500000	15.934	15.934	15.934	15.934	1.48181
1605286560000	15.947	15.956	15.956	15.947	7.952938
1605286860000	15.929	15.929	15.929	15.929	0.7
1605286980000	15.917	15.911	15.917	15.91	25.55402066
1605287040000	15.903	15.9	15.903	15.9	218.95336263
1605287100000	15.886	15.886	15.886	15.886	7.615579
1605287160000	15.899	15.9	15.9	15.899	5.016845
1605287220000	15.9	15.91	15.91	15.9	81.96868004999999
1605287280000	15.906	15.906	15.906	15.906	7.46842
1605287400000	15.88	15.88	15.88	15.88	1.4856537
1605287580000	15.895	15.895	15.895	15.895	0.7427
1605287760000	15.889	15.892	15.892	15.889	109.0
1605287880000	15.901	15.901	15.901	15.901	40.0
1605287940000	15.885	15.876	15.885	15.876	2.22958
1605288060000	15.863	15.863	15.863	15.863	2.232
1605288180000	15.853	15.853	15.853	15.853	7.49456204
1605288240000	15.85	15.85	15.85	15.85	0.2
1605288360000	15.877	15.877	15.877	15.877	2.23164
1605288480000	15.893	15.893	15.893	15.893	1.486
1605288600000	15.91	15.91	15.91	15.91	0.74197
1605288780000	15.937	15.937	15.937	15.937	1.48215
1605288900000	15.945	15.926	15.95	15.926	12.656711900000001
1605288960000	15.912	15.902	15.912	15.902	14.932387160000001
1605289020000	15.894	15.894	15.894	15.894	7.47476632
1605289140000	15.907	15.907	15.907	15.907	1.4846
1605289200000	15.913	15.913	15.913	15.913	0.7418
1605289260000	15.929	15.929	15.929	15.929	2.22401
1605289320000	15.937	15.937	15.937	15.937	1.48190748
1605289860000	15.922	15.927	15.927	15.922	0.49717067000000004
1605290100000	15.933	15.938	15.971	15.933	1457.60620876
1605290340000	15.956	15.956	15.956	15.956	1.17713
1605290400000	15.944	15.918	15.944	15.918	83.22542636
1605290460000	15.913	15.913	15.913	15.913	0.5
1605290580000	15.93	15.94	15.94	15.93	9.68346336
1605290760000	15.947	15.951	15.951	15.947	2.22129
1605290820000	15.943	15.943	15.943	15.943	0.21298211
1605290940000	15.943	15.943	15.943	15.943	0.21298211
1605291000000	15.948	15.943	15.948	15.943	3.54803578
1605291180000	15.923	15.923	15.923	15.923	0.74223686
1605291660000	15.931	15.931	15.931	15.931	0.23737836
1605292260000	15.936	15.936	15.936	15.936	0.24772534
1605292380000	15.92	15.92	15.92	15.92	1.48335154
1605292680000	15.926	15.926	15.926	15.926	0.5
1605292860000	15.927	15.927	15.927	15.927	0.2
1605293040000	15.922	15.922	15.922	15.922	2.5
1605293220000	15.904	15.904	15.904	15.904	0.74270865
1605293280000	15.887	15.886	15.887	15.886	2.74353433
1605293520000	15.883	15.883	15.883	15.883	20.0
1605294000000	15.885	15.885	15.885	15.885	0.2410515
1605294240000	15.892	15.892	15.892	15.892	2.8227097199999998
1605294300000	15.873	15.86	15.873	15.86	18.96711637
1605294420000	15.87	15.87	15.87	15.87	0.2
1605294540000	15.879	15.879	15.879	15.879	0.9995112
1605294780000	15.877	15.877	15.877	15.877	0.74424906
1605294840000	15.873	15.871	15.873	15.871	0.95
1605295020000	15.871	15.871	15.871	15.871	39.42380064
1605295140000	15.866	15.842	15.866	15.842	6.739000000000001
1605295500000	15.851	15.851	15.851	15.851	8.24282193
1605295620000	15.85	15.85	15.85	15.85	0.5
1605295800000	15.863	15.864	15.864	15.863	101.60255
1605295860000	15.851	15.851	15.851	15.851	0.7459198
1605295980000	15.842	15.84	15.842	15.84	49.91629
1605296040000	15.853	15.853	15.853	15.853	15.00118388
1605296100000	15.877	15.884	15.884	15.877	11.96077
1605296160000	15.898	15.902	15.902	15.898	8.96559
1605296340000	15.903	15.893	15.903	15.893	2.97352093
1605296400000	15.875	15.869	15.875	15.869	136.02647907
1605296760000	15.877	15.876	15.877	15.876	1.4885491
1605297120000	15.902	15.902	15.902	15.902	0.74287
1605297300000	15.928	15.928	15.928	15.928	2.22747838
1605297360000	15.937	15.948	15.948	15.937	11.0
1605297480000	15.935	15.935	15.935	15.935	0.74153992
1605297600000	15.919	15.904	15.919	15.904	3.7114486300000005
1605297780000	15.888	15.888	15.888	15.888	0.74340962
1605297840000	15.884	15.884	15.884	15.884	0.75
1605298080000	15.882	15.87	15.882	15.87	1.0445940599999999
1605298380000	15.869	15.869	15.869	15.869	7.49172
1605298500000	15.869	15.869	15.869	15.869	14.98061
1605298560000	15.899	15.899	15.899	15.899	1.1
1605299100000	15.897	15.897	15.897	15.897	0.21649048
1605299280000	15.88	15.88	15.88	15.88	1.48692956
1605299520000	15.891	15.891	15.891	15.891	7.483237379999999
1605299640000	15.885	15.885	15.885	15.885	0.74352994
1605299760000	15.874	15.874	15.874	15.874	1.4873671
1605299820000	15.857	15.855	15.857	15.855	15.917715000000001
1605300060000	15.881	15.881	15.881	15.881	29.94638057
1605300180000	15.88124399	15.882	15.882	15.88124399	45.253599099999995
1605300420000	15.908	15.908	15.908	15.908	0.74184297
1605300720000	15.881	15.881	15.881	15.881	10.0447429
1605301080000	15.929	15.929	15.929	15.929	0.2
1605301200000	15.922	15.903	15.922	15.903	10.0
1605301500000	15.93	15.973	15.973	15.93	517.2728614
1605301620000	15.947	15.935	15.947	15.935	5.0
1605301680000	15.949	15.949	15.949	15.949	0.74054
1605301920000	15.946	15.946	15.946	15.946	0.2
1605301980000	15.946	15.946	15.946	15.946	0.2
1605302040000	15.946	15.946	15.946	15.946	7.05647
1605302100000	15.948	15.948	15.948	15.948	35.0
1605302280000	15.974	15.974	15.974	15.974	0.2
1605302520000	15.965	15.965	15.965	15.965	0.73969
1605302580000	15.968	15.968	15.968	15.968	20.0
1605302700000	15.952	15.947	15.952	15.947	3.7025236
1605302880000	15.966	15.955	15.966	15.955	0.99032602
1605302940000	15.94	15.94	15.94	15.94	1.481
1605303120000	15.972	15.972	15.972	15.972	0.5
1605303420000	15.971	15.938	15.971	15.938	58.18377995
1605303720000	15.967	15.967	15.967	15.967	0.2
1605303900000	15.967	15.967	15.967	15.967	15.24533542
1605303960000	15.981	15.981	15.981	15.981	7.43990857
1605304080000	15.985	15.985	15.985	15.985	9.43595216
1605304140000	16.0	16.015	16.015	16.0	66.2
1605304560000	16.001	15.984	16.001	15.984	191.92934451
1605305040000	15.984	15.968	15.984	15.968	2.08931589
1605305100000	15.961	15.90055208	15.961	15.90055208	126.03138954
1605305280000	15.891	15.891	15.891	15.891	14.96198
1605305520000	15.891	15.891	15.891	15.891	7.480882380000001
1605305940000	15.905	15.905	15.905	15.905	7.47523644
1605306300000	15.928	15.928	15.928	15.928	29.0
1605306540000	15.921	15.921	15.921	15.921	0.2
1605306840000	15.93	15.93	15.93	15.93	0.25
1605306960000	15.926	15.926	15.926	15.926	9.12772786
1605307140000	15.941	15.953	15.953	15.941	8.46858362
1605307200000	15.953	15.953	15.953	15.953	22.08240176
1605307320000	15.963	15.963	15.963	15.963	7.447
1605307440000	15.955	15.946	15.955	15.946	2.2212834000000004
1605307740000	15.955	15.955	15.955	15.955	0.25
1605307920000	15.942	15.942	15.942	15.942	0.7408990900000001
1605308280000	15.983	16.015	16.015	15.983	374.10244481
1605308340000	16.049	16.038	16.049	16.038	2.5
1605308400000	16.1	16.043	16.1	16.043	475.63823206999996
1605308460000	16.034	16.029	16.034	16.029	3.68338
1605308580000	16.0	16.0	16.0	16.0	0.73857237
1605308760000	15.966	15.966	15.966	15.966	1.47979003
1605308880000	15.957	15.983	15.983	15.957	250.74079218
1605308940000	15.961	15.99	15.99	15.961	250.0
1605309060000	15.973	15.988	15.988	15.973	11.14653
1605309180000	15.991	16.003	16.003	15.991	10.39234
1605309240000	16.03	16.03	16.03	16.03	1.4758395100000001
1605309360000	16.03	16.03	16.03	16.03	7.4190106
1605309420000	16.034	16.034	16.034	16.034	1.42464
1605309660000	16.004	15.993	16.004	15.993	2.2175275599999997
1605309720000	15.983	15.983	15.983	15.983	2.21876328
1605309840000	15.948	15.948	15.948	15.948	2.22175671
1605309900000	15.941	15.941	15.941	15.941	2.0
1605310020000	15.928	15.921	15.928	15.921	17.42600715
1605310080000	15.911	15.91	15.911	15.91	32.74973634
1605310260000	15.887	15.866	15.891	15.866	120.0
1605310320000	15.89	15.89	15.89	15.89	0.5
1605310680000	15.92	15.897	15.92	15.897	29.75499
1605310740000	15.92	15.92	15.92	15.92	19.292360000000002
1605311040000	15.941	15.941	15.941	15.941	1.0
1605311460000	15.958	15.958	15.958	15.958	0.74104
1605311520000	15.965	15.965	15.965	15.965	2.0
1605311700000	15.963	15.963	15.963	15.963	3.0
1605311760000	15.977	15.98	15.98	15.977	1.4799600000000002
1605311820000	15.997	16.009	16.009	15.997	2.5
1605312000000	16.009	16.019	16.019	16.009	76.02413076
1605312060000	16.029	16.076	16.076	16.029	8.651668090000001
1605312120000	16.075	16.075	16.075	16.05	11.32042
1605312180000	16.053	16.061	16.061	16.053	2.47308
1605312300000	16.041	16.041	16.041	16.041	1.0
1605312360000	16.02	15.962	16.02	15.962	65.64132
1605312420000	15.983	15.983	15.983	15.983	7.4427
1605312480000	15.951	15.951	15.951	15.951	2.2209
1605312540000	15.942	15.942	15.942	15.942	1.48221748
1605312660000	15.942	15.942	15.942	15.942	24.085401700000002
1605312840000	15.952	15.957	15.957	15.952	8.19383
1605312900000	15.965	15.971	15.971	15.965	11.1526
1605313080000	15.968	15.968	15.968	15.968	3.0
1605313200000	15.963	15.963	15.963	15.963	0.24489956
1605313320000	15.948	15.948	15.948	15.948	2.0
1605313860000	15.931	15.926	15.931	15.926	117.90502682
1605313920000	15.926	15.926	15.926	15.926	23.41256528
1605314160000	15.942	15.969	15.969	15.942	27.71541139
1605314220000	16.005	16.005	16.005	16.005	69.8639062
1605314340000	15.981	15.981	15.981	15.981	1.47684987
1605314400000	15.991	15.991	15.991	15.991	7.43734
1605314460000	15.995	15.995	15.995	15.995	0.73858
1605314520000	16.008	16.025	16.025	16.008	3.6905349100000002
1605314700000	16.031	16.058	16.061	16.031	119.0
1605314820000	16.012	16.012	16.012	16.012	1.7487
1605314940000	16.017	16.017	16.017	16.017	0.73723
1605315000000	16.026	16.026	16.026	16.026	1.47427
1605315060000	16.037	16.037	16.037	16.037	0.5
1605315240000	16.029	16.033	16.033	16.029	2.94735
1605315300000	16.043	16.043	16.043	16.043	0.5
1605315360000	16.059	16.064	16.064	16.054	12.5
1605315840000	16.001	15.966	16.001	15.966	600.0
1605315900000	15.981	15.993	15.993	15.981	2.0
1605316200000	15.955	15.943	15.955	15.943	37.858953
1605316560000	15.945	15.945	15.945	15.945	15.66927
1605317100000	15.935	15.935	15.935	15.935	0.24258561
1605317280000	15.935	15.935	15.935	15.935	26.86688311
1605317400000	15.935	15.935	15.935	15.935	3.07647458
1605317460000	15.929	15.929	15.929	15.929	39.352563
1605317580000	15.929	15.929	15.929	15.929	27.42543293
1605317640000	15.944	15.945	15.945	15.944	23.43929
1605317760000	15.96	15.963	15.964	15.96	20.54392198
1605317820000	15.987	15.987	15.987	15.987	0.5
1605317880000	15.98	15.981	15.981	15.98	15.47924
1605317940000	15.992	16.009	16.009	15.992	22.205898419999997
1605318000000	16.018	16.018	16.018	16.018	2.21346748
1605318120000	16.003	16.006	16.006	16.003	8.167896
1605318180000	16.016	16.021	16.021	16.016	8.89880844
1605318420000	15.999	15.999	15.999	15.999	1.4340429000000001
1605318720000	15.982	15.984	15.984	15.982	8.91722
1605319260000	15.99	15.99	15.99	15.99	0.21239108
1605319320000	15.99	15.993	15.993	15.99	18.28492
1605319380000	15.999	16.007	16.007	15.999	25.27459412
1605319620000	16.013	16.013	16.013	16.013	8.49612033
1605320040000	15.981	15.982	15.982	15.981	3.52272727
1605320220000	15.982	15.986	15.986	15.982	9.15929
1605320640000	15.994	15.994	15.994	15.994	7.43525441
1605320940000	16.006	16.013	16.013	16.006	14.85331945
1605321000000	16.017	16.027	16.027	16.017	19.35317532
1605321060000	16.027	16.054	16.054	16.027	26.661698780000002
1605321120000	16.058	16.059	16.059	16.058	10.76347383
1605321180000	16.066	16.066	16.066	16.066	9.19109206
1605321240000	16.069	16.082	16.082	16.069	151.82132712
1605321300000	16.085	16.1	16.1	16.085	117.26900755
1605321360000	16.132	16.177	16.195	16.129	772.12877267
1605321420000	16.168	16.209	16.233	16.168	140.76383938
1605321480000	16.217	16.217	16.217	16.217	2.18541027
1605321540000	16.246	16.246	16.246	16.246	30.0
1605321600000	16.213	16.196	16.256	16.186	404.00000001
1605321660000	16.198	16.224	16.232	16.198	129.58729868
1605321720000	16.262	16.262	16.262	16.262	0.2
1605321780000	16.248	16.248	16.248	16.248	2.18327
1605321840000	16.191	16.191	16.193	16.186	249.4625656
1605321900000	16.207	16.2	16.207	16.2	12.46284357
1605321960000	16.167	16.143	16.167	16.143	73.44168091
1605322020000	16.117	16.104	16.117	16.104	41.12397488
1605322080000	16.088	16.088	16.088	16.088	42.111693
1605322140000	16.07	16.07	16.07	16.07	207.5199877
1605322380000	16.061	16.062	16.062	16.061	20.21464834
1605322440000	16.104	16.104	16.104	16.104	2.20325
1605322500000	16.123	16.123	16.123	16.123	1.46591
1605322620000	16.104	16.074	16.111	16.074	11.47955235
1605322920000	16.084	16.084	16.087	16.084	367.56940687
1605322980000	16.084	16.084	16.084	16.084	1.5
1605323220000	16.07	16.099	16.099	16.07	391.02038147
1605323340000	16.097	16.097	16.097	16.097	0.2
1605323640000	16.077	16.073	16.077	16.073	4.202999999999999
1605323700000	16.06	16.06	16.06	16.06	0.6
1605323820000	16.08	16.08	16.08	16.08	10.79046
1605323940000	16.08	16.08	16.08	16.08	8.626840000000001
1605324180000	16.099	16.099	16.099	16.099	0.2
1605324360000	16.076	16.076	16.076	16.076	0.5
1605324420000	16.076	16.076	16.076	16.076	0.5
1605324540000	16.059	16.059	16.059	16.059	0.2
1605324840000	16.059	16.059	16.059	16.059	5.0
1605324960000	16.059	16.042	16.059	16.042	44.366966999999995
1605325020000	16.029	16.024	16.029	16.024	51.52514738000001
1605325080000	15.992	15.99	15.992	15.99	4.20804978
1605325140000	15.989	15.987	15.99	15.987	84.12314734
1605325200000	15.97	15.97	15.97	15.97	2.21805995
1605325260000	15.963	15.963	15.963	15.963	118.90770026
1605325440000	15.956	15.957	15.957	15.956	24.781689999999998
1605325560000	15.946	15.946	15.946	15.946	57.80285178
1605325740000	15.949	15.949	15.949	15.949	15.61373875
1605325980000	15.969	15.969	15.969	15.969	7.44928
1605326160000	15.969	15.969	15.969	15.969	7.44624
1605326700000	15.946	15.946	15.946	15.946	0.25570557
1605326760000	15.933	15.926	15.933	15.926	3.7829842
1605326820000	15.908	15.9	15.908	15.9	40.84123437
1605326940000	15.9	15.889	15.9	15.889	4.44888795
1605327000000	15.883	15.867	15.883	15.85	136.03378209
1605327060000	15.858	15.785	15.858	15.785	106.99537744999999
1605327180000	15.803	15.803	15.803	15.803	2.23811678
1605327300000	15.801	15.801	15.801	15.801	17.48034
1605327360000	15.798	15.798	15.798	15.798	2.24209
1605327480000	15.784	15.801	15.801	15.784	14.15593049
1605327540000	15.838	15.838	15.838	15.838	4.63200049
1605327660000	15.823	15.823	15.823	15.823	2.23592
1605328140000	15.815	15.815	15.815	15.815	0.22751991
1605328500000	15.82	15.82	15.82	15.82	0.5
1605328560000	15.811	15.813	15.813	15.811	26.67588291
1605328620000	15.809	15.809	15.809	15.809	2.24034374
1605328740000	15.799	15.75	15.799	15.75	80.26693897999999
1605328800000	15.755	15.754	15.755	15.754	51.1
1605328860000	15.772	15.76	15.772	15.76	2.74463489
1605328980000	15.759	15.759	15.759	15.759	21.20716182
1605329280000	15.774	15.774	15.774	15.774	2.24403
1605329460000	15.772	15.772	15.772	15.772	2.24535872
1605329640000	15.784	15.784	15.784	15.784	16.83009
1605329700000	15.784	15.784	15.784	15.784	13.45118351
1605329760000	15.793	15.793	15.793	15.793	2.24271
1605329820000	15.79	15.79	15.79	15.79	2.24301369
1605329940000	15.789	15.789	15.789	15.789	2.243
1605330120000	15.781	15.781	15.781	15.781	2.24425746
1605330360000	15.724	15.717	15.724	15.717	23.11551299
1605330420000	15.707	15.704	15.707	15.704	121.856235
1605330480000	15.7	15.697	15.7	15.681	264.29462841
1605330660000	15.703	15.703	15.703	15.703	16.52610353
1605330780000	15.73	15.765	15.765	15.73	13.60423206
1605330840000	15.754	15.754	15.754	15.754	6.0
1605331440000	15.787	15.787	15.787	15.787	0.24811977
1605331560000	15.784	15.784	15.784	15.784	30.0
1605331920000	15.784	15.784	15.784	15.784	9.46604906
1605331980000	15.816	15.816	15.816	15.816	1.5
1605332040000	15.816	15.816	15.816	15.816	15.437
1605332520000	15.823	15.823	15.823	15.823	0.2364993
1605333060000	15.823	15.823	15.823	15.823	0.20929976
1605333660000	15.807	15.807	15.807	15.807	0.20750757
1605333840000	15.862	15.862	15.862	15.862	0.5
1605333900000	15.837	15.837	15.837	15.837	1.497
1605334500000	15.873	15.873	15.873	15.873	0.25562155
1605335040000	15.883	15.883	15.883	15.883	0.2318859
1605335640000	15.827	15.827	15.827	15.827	0.20011864
1605336000000	15.802	15.802	15.802	15.802	2.0
1605336540000	15.79	15.79	15.79	15.79	0.23102376
