MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1518800040000	128.24	128.23	128.43	128.01	117.43676739
1518800100000	128.24	128.71	128.86	128.24	186.67869928
1518800160000	128.73	128.86	128.86	128.61	73.00254121
1518800220000	128.86	128.7	128.86	128.7	52.36471822
1518800280000	128.72	128.44	128.72	128.44	116.85951113
1518800340000	128.46	128.34	128.46	128.13	174.327013
1518800400000	128.1	128.7	128.7	127.91	487.98720394
1518800460000	128.43	128.76	128.79	128.42	274.50451921
1518800520000	128.76	128.5	128.76	128.3	515.2872
1518800580000	128.5	128.38	128.5	128.33	77.37867328
1518800640000	128.38	128.38	128.5	128.38	38.94161128
1518800700000	128.39	128.35	128.5	128.35	119.58652054
1518800760000	128.4	128.1	128.4	128.1	77.45935824
1518800820000	128.1	128.0	128.1	127.91	547.74542721
1518800880000	128.0	127.8	128.0	127.75	236.5218476
1518800940000	127.8	127.8	127.8	127.77	220.32776632
1518801000000	127.8	127.9	127.9	127.77	132.24775605
1518801060000	127.9	127.56	127.9	127.56	100.74213767
1518801120000	127.7	126.67	127.82	126.34	822.91607343
1518801180000	126.81	127.16	127.42	126.78	77.22396131
1518801240000	127.41	126.82	127.41	126.6	157.40012104
1518801300000	127.05	127.55	127.56	127.05	127.55499734
1518801360000	127.58	127.9	127.9	127.47	130.94543805
1518801420000	127.9	128.0	128.0	127.9	234.85367239
1518801480000	128.08	128.46	128.73	128.08	378.08045052
1518801540000	128.46	128.36	128.63	128.01	183.21313642
1518801600000	128.36	128.72	128.72	128.36	296.04050316
1518801660000	128.74	128.72	128.75	128.56	218.93660605
1518801720000	128.74	128.85	128.85	128.74	183.42451124000002
1518801780000	128.85	128.14	128.85	128.14	400.26423196999997
1518801900000	128.14	128.6	128.84	128.13	172.49216464
1518801960000	128.6	128.39	128.73	128.14	124.22091786
1518802020000	128.21	127.76	128.21	127.54	292.55168299999997
1518802080000	127.81	127.96	128.33	127.81	54.296760649999996
1518802200000	127.95	127.9	127.95	127.9	14.351659999999999
1518802260000	128.06	128.07	128.1	127.86	132.01562538
1518802320000	127.9	128.34	128.45	127.9	45.84756288
1518802380000	128.34	127.84	128.41	127.82	176.62525614999998
1518802440000	127.84	127.79	127.84	127.79	20.600813690000003
1518802500000	127.76	127.77	127.77	127.75	19.7213448
1518802560000	127.7	127.7	127.73	127.7	6.6387
1518802620000	127.69	127.6	127.69	127.58	10.124742059999999
1518802680000	127.6	127.5	127.6	127.5	278.81026553
1518802740000	127.48	127.4	127.5	127.4	61.00223706
1518802800000	127.38	127.38	127.38	127.38	0.44890206
1518802860000	127.31	126.72	127.31	126.72	296.62677616
1518802920000	126.74	127.0	127.0	126.71	141.72927618
1518802980000	127.0	127.0	127.0	126.85	69.12068507
1518803040000	127.0	127.0	127.0	126.99	55.30611871
1518803100000	126.91	127.0	127.0	126.8	142.7377224
1518803160000	127.0	126.99	127.0	126.91	108.75306
1518803220000	126.99	127.0	127.0	126.99	127.711469
1518803280000	126.87	127.0	127.0	126.8	9.6563
