MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1602263220000	17.513	17.521	17.521	17.513	4.0
1602263280000	17.508	17.508	17.508	17.508	2.0
1602263400000	17.507	17.472	17.507	17.472	46.3781
1602263640000	17.505	17.505	17.505	17.505	2.0
1602263760000	17.507	17.507	17.507	17.507	2.0
1602264300000	17.496	17.487	17.496	17.487	4.004
1602264900000	17.479	17.479	17.479	17.479	0.2049745
1602265380000	17.476	17.476	17.476	17.476	0.2
1602265980000	17.492	17.492	17.492	17.492	0.21561562
1602266460000	17.5	17.5	17.5	17.5	0.2146939
1602266520000	17.502	17.502	17.502	17.502	0.24790447
1602266580000	17.501	17.501	17.501	17.501	0.5
1602266700000	17.5	17.5	17.5	17.5	1.09088
1602266820000	17.5	17.492	17.5	17.492	140.6765045
1602266880000	17.478	17.425	17.478	17.425	8.384789999999999
1602266940000	17.418	17.376	17.418	17.372	129.23626882
1602267000000	17.372	17.333	17.372	17.333	7.04343041
1602267060000	17.368	17.368	17.368	17.368	1.36237042
1602267180000	17.358	17.341	17.358	17.341	0.6791483
1602267240000	17.341	17.35	17.35	17.341	21.20451
1602267300000	17.35	17.332	17.362	17.332	2.71068501
1602267360000	17.332	17.332	17.332	17.332	6.640137
1602267420000	17.321	17.273	17.321	17.273	5.06648724
1602267480000	17.296	17.296	17.296	17.296	0.68458
1602267540000	17.287	17.226	17.287	17.226	14.71118927
1602267600000	17.225	17.213	17.241	17.213	580.490665
1602267720000	17.244	17.207	17.244	17.207	3.6303199999999998
1602267780000	17.246	17.246	17.246	17.246	0.68621
1602267900000	17.253	17.24	17.253	17.24	5.0
1602268080000	17.247	17.261	17.261	17.247	10.68547
1602268140000	17.274	17.274	17.274	17.274	21.02566
1602268260000	17.325	17.327	17.327	17.314	108.33417014
1602268320000	17.323	17.32	17.323	17.32	9.1953
1602268380000	17.309	17.305	17.309	17.305	11.9398
1602268440000	17.323	17.323	17.323	17.323	0.68312
1602268560000	17.332	17.327	17.332	17.327	9.19185
1602268620000	17.309	17.309	17.309	17.309	2.05056
1602268680000	17.276	17.254	17.276	17.254	4.0
1602268800000	17.284	17.281	17.284	17.267	4.68459
1602268860000	17.285	17.285	17.285	17.285	2.0
1602269220000	17.316	17.282	17.316	17.282	137.99229444
1602269280000	17.282	17.316	17.316	17.282	52.0
1602269340000	17.277	17.279	17.315	17.277	62.25
1602269580000	17.306	17.302	17.306	17.302	2.05125
1602269700000	17.293	17.293	17.293	17.293	2.0
1602269880000	17.339	17.339	17.339	17.339	3.0
1602269940000	17.329	17.329	17.329	17.329	0.5
1602270000000	17.325	17.323	17.325	17.322	9.7743
1602270180000	17.317	17.308	17.317	17.308	14.04732383
1602270240000	17.275	17.272	17.275	17.272	6.0
1602270300000	17.271	17.269	17.286	17.269	13.59483623
1602270360000	17.271	17.249	17.271	17.248	24.18571692
1602270420000	17.254	17.254	17.254	17.254	1.37075
1602270600000	17.258	17.266	17.266	17.258	0.8
1602270660000	17.261	17.258	17.261	17.258	1.6853099999999999
1602270960000	17.277	17.277	17.277	17.277	2.0
1602271380000	17.34	17.34	17.34	17.34	0.68236
1602271560000	17.333	17.33	17.333	17.33	2.73032362
1602271680000	17.317	17.317	17.317	17.317	1.0
1602271800000	17.347	17.36	17.36	17.347	400.0
1602271860000	17.345	17.349	17.37	17.345	352.0
1602271920000	17.361	17.335	17.38	17.33	268.62136
1602272040000	17.336	17.329	17.336	17.329	8.02323
1602272160000	17.325	17.323	17.325	17.323	9.19548972
1602272280000	17.316	17.307	17.316	17.307	16.35417416
1602272400000	17.3	17.3	17.3	17.3	1.36791328
1602272700000	17.294	17.291	17.294	17.291	2.05228476
1602272880000	17.309	17.309	17.309	17.309	0.25
1602273060000	17.345	17.345	17.345	17.345	0.5
1602273300000	17.337	17.337	17.337	17.337	3.1505963699999997
1602273360000	17.337	17.377	17.377	17.337	150.0
1602273600000	17.375	17.375	17.375	17.375	0.68098
1602273660000	17.369	17.369	17.369	17.369	2.0
1602273720000	17.366	17.366	17.366	17.366	3.0
1602273780000	17.367	17.362	17.367	17.362	9.62
1602273900000	17.375	17.374	17.402	17.374	154.0
1602273960000	17.382	17.341	17.382	17.341	165.61361698000002
1602274020000	17.365	17.344	17.365	17.344	149.0
1602274380000	17.347	17.347	17.347	17.347	3.1505973999999997
1602274440000	17.339	17.339	17.339	17.339	0.25
1602274500000	17.325	17.31	17.325	17.307	10.0
1602274560000	17.315	17.311	17.315	17.303	22.0
1602274620000	17.313	17.316	17.316	17.313	4.0
1602274680000	17.317	17.317	17.317	17.317	4.0
1602274740000	17.319	17.319	17.319	17.319	2.0
1602274920000	17.327	17.333	17.341	17.312	17.75
1602275220000	17.331	17.339	17.339	17.331	10.0
1602275340000	17.347	17.349	17.349	17.347	0.5
1602275400000	17.347	17.353	17.362	17.345	20.29842577
1602275580000	17.355	17.355	17.355	17.355	7.81444
1602275640000	17.355	17.355	17.355	17.355	15.637889999999999
1602275760000	17.357	17.353	17.357	17.353	8.49958
1602276060000	17.339	17.339	17.339	17.339	2.0
1602276120000	17.339	17.339	17.339	17.339	2.0
1602276660000	17.338	17.338	17.338	17.338	0.24410273
1602276720000	17.338	17.338	17.338	17.338	0.21300714
1602276780000	17.323	17.323	17.323	17.323	0.6
1602277200000	17.345	17.345	17.345	17.345	100.0
1602277380000	17.354	17.354	17.354	17.354	8.192362280000001
1602277620000	17.358	17.358	17.358	17.358	7.81489778
1602278100000	17.355	17.355	17.355	17.355	0.22048088
1602278340000	17.36	17.377	17.377	17.36	0.5
1602278520000	17.364	17.364	17.364	17.364	7.81377285
1602278700000	17.354	17.354	17.354	17.354	7.81962603
1602278760000	17.35	17.35	17.35	17.35	0.25
1602279300000	17.349	17.349	17.349	17.349	7.82187959
1602279840000	17.435	17.448	17.457	17.435	618.10254138
1602279900000	17.466	17.466	17.466	17.466	1.0
1602279960000	17.46	17.452	17.46	17.452	18.82796
1602280020000	17.452	17.444	17.452	17.444	16.22874418
1602280080000	17.427	17.444	17.444	17.427	2.5
1602280320000	17.453	17.452	17.453	17.45	2.75
1602280500000	17.449	17.449	17.449	17.449	0.5
1602280680000	17.46	17.461	17.461	17.46	31.0
1602281040000	17.481	17.481	17.481	17.481	7.75993
1602281340000	17.482	17.482	17.482	17.482	2.05
1602281760000	17.496	17.496	17.496	17.496	12.284375
1602281820000	17.496	17.496	17.496	17.496	0.2
1602281940000	17.487	17.487	17.487	17.487	17.63884206
1602282120000	17.489	17.489	17.489	17.489	0.7
1602282240000	17.488	17.488	17.488	17.488	0.2
1602282360000	17.486	17.486	17.486	17.486	14.10974
1602282480000	17.477	17.477	17.477	17.477	11.27182368
1602282960000	17.482	17.487	17.487	17.482	2.5
1602283020000	17.474	17.474	17.474	17.474	25.198909999999998
1602283260000	17.47	17.47	17.47	17.47	0.25
1602283320000	17.461	17.458	17.461	17.458	20.95876
1602283380000	17.435	17.422	17.435	17.422	18.33874
1602283440000	17.405	17.405	17.405	17.405	1.25
1602283500000	17.424	17.424	17.424	17.424	0.5
1602283740000	17.438	17.423	17.438	17.423	23.19352
1602284100000	17.438	17.434	17.438	17.434	8.69381
1602284460000	17.473	17.47	17.473	17.47	27.76481
1602284580000	17.463	17.46	17.463	17.46	19.56509014
1602284700000	17.45	17.45	17.45	17.45	15.09066
1602284820000	17.466	17.487	17.487	17.466	3.38942075
1602284880000	17.473	17.443	17.473	17.443	14.09211
1602284940000	17.453	17.453	17.453	17.453	0.67848
1602285000000	17.444	17.442	17.444	17.442	11.00508
1602285060000	17.425	17.414	17.425	17.414	5.5
1602285300000	17.436	17.435	17.479	17.435	519.0
1602285540000	17.475	17.481	17.481	17.475	2.5
1602285660000	17.484	17.484	17.484	17.484	2.0
1602285780000	17.498	17.511	17.511	17.498	0.75
1602286080000	17.499	17.495	17.499	17.495	23.95887299
1602286200000	17.493	17.493	17.493	17.493	7.75549
1602286320000	17.493	17.493	17.493	17.493	58.14363278
1602286560000	17.477	17.477	17.477	17.477	23.2913
1602286620000	17.458	17.442	17.458	17.442	2.03381975
1602286800000	17.444	17.449	17.449	17.444	5.39369
1602286920000	17.452	17.477	17.477	17.452	4.71122
1602287040000	17.474	17.474	17.474	17.474	0.2
1602287100000	17.464	17.479	17.479	17.464	1.5548
1602287460000	17.471	17.471	17.471	17.471	0.67789
1602287580000	17.451	17.449	17.451	17.437	10.0
1602287640000	17.433	17.433	17.433	17.433	2.0
1602287700000	17.436	17.433	17.436	17.432	8.0
1602287760000	17.435	17.438	17.439	17.435	10.0
1602287820000	17.438	17.436	17.439	17.436	4.6
1602287880000	17.431	17.428	17.431	17.428	8.0
1602287940000	17.426	17.426	17.426	17.426	2.0
1602288000000	17.429	17.426	17.429	17.426	2.4
1602288120000	17.452	17.452	17.452	17.452	0.67819089
1602288180000	17.455	17.455	17.455	17.455	24.10307
1602288240000	17.455	17.455	17.455	17.455	15.558499999999999
1602288300000	17.463	17.435	17.463	17.435	2.2
1602288360000	17.454	17.454	17.454	17.454	37.0
1602288480000	17.452	17.455	17.455	17.452	2.67862
1602288540000	17.457	17.505	17.505	17.457	30.5
1602288960000	17.479	17.481	17.481	17.479	2.67717032
1602289020000	17.475	17.475	17.475	17.475	9.693389999999999
1602289320000	17.491	17.494	17.494	17.491	2.03137896
1602289380000	17.52	17.544	17.544	17.52	14.02847491
1602289500000	17.564	17.598	17.598	17.564	46.49556575
1602289620000	17.606	17.683	17.683	17.606	59.68576023
1602289680000	17.643	17.694	17.7	17.643	96.99316357000001
1602289740000	17.697	17.733	17.734	17.689	46.02567782
1602289800000	17.732	17.813	17.813	17.732	423.69821743
1602289860000	17.79	17.79	17.79	17.79	43.53361405
1602289920000	17.837	17.814	17.837	17.797	47.14395773
1602289980000	17.85	17.82	17.85	17.82	57.763882699999996
1602290040000	17.827	17.827	17.827	17.827	1.17500001
1602290100000	17.78	17.763	17.78	17.763	17.28254074
1602290220000	17.749	17.741	17.749	17.741	38.23617681
1602290340000	17.734	17.723	17.734	17.723	67.0
1602290580000	17.73	17.73	17.73	17.73	0.66818
1602290940000	17.73	17.73	17.73	17.73	9.0000002
1602291000000	17.734	17.743	17.743	17.734	2.2211100000000004
1602291120000	17.727	17.727	17.727	17.727	1.0
1602291600000	17.718	17.723	17.727	17.718	30.79920083
1602291660000	17.723	17.705	17.723	17.705	27.106334689999997
1602291720000	17.708	17.708	17.708	17.708	15.34198432
1602291780000	17.706	17.706	17.706	17.706	7.67142
1602291840000	17.676	17.676	17.676	17.676	1.33950352
1602291960000	17.665	17.663	17.665	17.663	2.5
1602292020000	17.664	17.664	17.664	17.664	2.1602
1602292140000	17.653	17.653	17.653	17.653	0.2
1602292380000	17.657	17.657	17.657	17.657	1.82973891
