MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1601063100000	21.523	21.523	21.523	21.523	0.75
1601063160000	21.543	21.543	21.543	21.543	5.0
1601063460000	21.529	21.529	21.529	21.529	23.6
1601063640000	21.54	21.54	21.54	21.54	200.0
1601063760000	21.507	21.483	21.507	21.483	129.4237091
1601063820000	21.536	21.536	21.536	21.536	31.7068199
1601064240000	21.566	21.566	21.566	21.566	13.919175
1601064300000	21.569	21.57	21.57	21.569	7.654615
1601064840000	21.44	21.44	21.44	21.44	17.75019609
1601064900000	21.44	21.407	21.443	21.407	227.53253195000002
1601064960000	21.408	21.4	21.408	21.4	94.32050176
1601065320000	21.532	21.532	21.532	21.532	33.597347150000004
1601065380000	21.599	21.6	21.6	21.599	88.0
1601065860000	21.651	21.671	21.671	21.651	500.0
1601066040000	21.619	21.619	21.619	21.619	0.75
1601066100000	21.609	21.609	21.609	21.609	3.0
1601066220000	21.542	21.542	21.542	21.542	1.0
1601066280000	21.438	21.433	21.438	21.433	48.13816491
1601066520000	21.509	21.509	21.509	21.509	14.0
1601066760000	21.324	21.323	21.324	21.323	20.0
1601066820000	21.327	21.322	21.327	21.322	11.96461196
1601066940000	21.383	21.383	21.383	21.383	1.0
1601067240000	21.357	21.357	21.357	21.357	1.65
1601067780000	21.278	21.23	21.278	21.23	700.9630930999999
1601067840000	21.271	21.23	21.271	21.23	290.65
1601067900000	21.246	21.23	21.246	21.23	932.84824876
1601067960000	21.23	21.23	21.23	21.23	24.55166803
1601068020000	21.23	21.322	21.322	21.23	685.61145367
1601068080000	21.333	21.342	21.351	21.333	86.779668
1601068140000	21.325	21.32	21.325	21.32	213.22032597
1601068320000	21.38	21.38	21.38	21.38	10.38283546
1601068800000	21.483	21.483	21.483	21.483	1.0
1601069040000	21.452	21.452	21.452	21.452	3.0
1601069220000	21.616	21.616	21.616	21.616	2.0
1601069280000	21.61	21.61	21.61	21.61	0.6
1601069700000	21.544	21.544	21.544	21.543	31.45
1601069760000	21.589	21.589	21.589	21.589	1.11
1601069940000	21.636	21.636	21.636	21.636	24.19029848
1601070540000	21.652	21.652	21.652	21.652	5.0
1601071260000	21.611	21.611	21.611	21.611	0.6
1601072280000	21.378	21.33	21.378	21.33	107.46
1601072520000	21.453	21.488	21.488	21.453	600.0
1601072760000	21.5	21.5	21.5	21.492	1421.87138985
1601072880000	21.531	21.535	21.535	21.531	143.32249948999998
1601073240000	21.519	21.519	21.519	21.519	3.0
1601073420000	21.555	21.555	21.555	21.555	0.75
