MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1569200040000	9.0053	9.0053	9.0053	9.0053	0.55
1569200580000	9.0055	9.0049	9.0055	9.0049	20.35290834
1569200640000	9.0001	8.9383	9.0001	8.9024	6215.30842851
1569200940000	8.9739	8.977	8.977	8.9739	97.24464634
1569201600000	8.98803853	8.99	8.99	8.98803853	140.0
1569201840000	8.98803853	8.98803853	8.98803853	8.98803853	0.45
1569202440000	8.9808	8.9798	8.9808	8.9798	41.479469609999995
1569202800000	8.977	8.977	8.977	8.977	31.58112758
1569204480000	8.98261608	8.98261608	8.98261608	8.98261608	0.55
1569206340000	8.9789	8.9789	8.9789	8.9789	1.72
1569207000000	8.9755	8.9755	8.9755	8.9755	17.43201442
1569207180000	8.9731	8.973	8.9731	8.973	47.887994320000004
1569208080000	8.966	8.966	8.966	8.966	17.45582844
1569208560000	8.95186398	8.95186398	8.95186398	8.95186398	29.1972
1569208680000	8.9518	8.9518	8.9518	8.9518	26.41115685
1569208800000	8.95	8.95	8.95	8.95	32.1974
1569209160000	8.9496	8.9496	8.9496	8.9496	0.5
1569209580000	8.94908001	8.9664	8.9664	8.94908001	300.0
1569209640000	8.9603	8.9609	8.9636	8.9603	400.0
1569209700000	8.96098595	8.9664	8.9664	8.96098595	100.0
1569210480000	8.9484	8.9484	8.9484	8.9484	8.39623832
1569212280000	8.967	8.967	8.967	8.967	4.15176168
1569214380000	8.9656	8.9656	8.9656	8.9656	0.5
1569215940000	8.9585	8.9797	8.9797	8.9585	362.3958112
1569216000000	8.955	8.9355	8.955	8.9353	50.55
1569216540000	8.9413	8.931	8.9413	8.931	107.03989200000001
1569216600000	8.92965007	8.917	8.9297	8.917	442.45736654
1569216960000	8.92733534	8.9544	8.9544	8.92733534	100.0
1569217620000	8.93317726	8.9332	8.9332	8.93317726	44.133
1569217860000	8.9336	8.9294	8.9336	8.9294	139.80078526
1569218220000	8.9207	8.92075495	8.92075495	8.9207	155.39013805
1569218280000	8.9207	8.92075495	8.92075495	8.9207	55.70351065
1569218580000	8.9244	8.9244	8.9244	8.9244	10.7665
1569218700000	8.9232	8.9138	8.9232	8.9138	83.32616445000001
1569218820000	8.9	8.8823	8.9	8.8823	254.76
1569218880000	8.9001	8.9001	8.9001	8.9001	1.0
1569219000000	8.8915	8.925	8.925	8.8911427	221.62837495
1569219060000	8.9004	8.8967	8.9004	8.8967	102.0
1569219240000	8.9022	8.9029	8.9029	8.9022	101.51115985
1569219780000	8.9029	8.9029	8.9029	8.9029	71.57370245
1569220020000	8.8969	8.897	8.897	8.8969	50.0
1569220140000	8.88652521	8.88652521	8.88652521	8.88652521	1.0
1569220380000	8.8824	8.8824	8.8824	8.8824	71.49197354
1569220560000	8.88608432	8.8861	8.8861	8.88608432	28.509
1569220680000	8.8954	8.93974536	8.93974536	8.8949	223.42966398
1569220860000	8.97335174	8.9758	8.9758	8.97335174	165.10580000000002
1569220920000	8.9732	8.9732	8.9732	8.9732	2.0
1569221040000	8.9479	8.9461	8.9479	8.9461	22.2886
1569221160000	8.9369	8.9369	8.9369	8.9369	11.35384312
1569221340000	8.9574	8.95747544	8.95747544	8.9574	28.35306348
1569221880000	8.9456	8.9456	8.9456	8.9456	6.70434144
1569222000000	8.94376822	8.9497	8.9497	8.94376822	60.0
1569222060000	8.9439	8.9439	8.9439	8.9439	80.0
1569222420000	8.9403	8.94035356	8.94035356	8.9403	40.78931571
1569222480000	8.947	8.947	8.947	8.947	6.90988687
1569222780000	8.9477	8.9477	8.9477	8.9477	590.28701327
1569222840000	8.9477	8.9477	8.9477	8.9477	472.28526032
1569222900000	8.9477	8.9477	8.9477	8.9477	655.44603944
1569222960000	8.9477	9.016	9.0162	8.9477	176.82041687
1569223020000	9.0055	9.0132	9.0132	9.0055	200.0
1569223080000	9.0111	9.0161	9.0161	9.0111	50.0
1569223980000	8.9902	8.9821	8.9902	8.9821	177.3948623
1569224040000	8.9926	8.99	8.9926	8.99	28.35306348
1569224280000	8.9967	8.9967	8.9967	8.9967	5.83029117
1569224340000	9.00364915	9.00364915	9.00364915	9.00364915	4.49549805
1569224640000	9.0302	9.0304	9.0304	9.0302	36.9292
1569225060000	9.0188	9.0166	9.0188	9.0144	157.13706596
1569225120000	9.0182	9.0182	9.0182	9.0182	506.461
1569225180000	9.0182	9.0182	9.0182	9.0182	0.00077804
1569225300000	8.9985542	8.9812	8.9985542	8.9812	203.33524770000002
1569225480000	8.99241117	8.9925	8.9925	8.99241117	25.08104416
1569225600000	8.9868	8.9868	8.9868	8.9868	6.461
1569225840000	8.98659179	8.9866	8.9866	8.98659179	42.48184137
1569226380000	9.0044	9.0044	9.0044	9.0044	1.0
1569226560000	9.0093	9.00935123	9.00935123	9.0093	37.44000057
1569226860000	9.0306	9.0306	9.0306	9.0306	7.0
1569227220000	9.0242	9.02425101	9.02425101	9.0242	30.0
1569227880000	9.0152	9.0152	9.0152	9.0152	0.4
1569228480000	9.0129	9.0127	9.0129	9.0127	40.0
1569228540000	9.0099	9.0015	9.0105	9.0015	410.0
1569228600000	9.0069	9.0019	9.0069	9.0019	245.0
1569229440000	9.0295	9.0304	9.0304	9.0295	68.34357326
1569229500000	9.0292	9.02920565	9.02920565	9.0292	50.85257173
1569229680000	9.03	9.03	9.03	9.03	4.28453449
1569229740000	9.0301	9.0397	9.0397	9.0301	93.8833795
1569229800000	9.0397	9.0397	9.0397	9.0397	22.1246
1569229920000	9.0398	9.0398	9.0398	9.0398	10.0
1569230460000	9.0559	9.056	9.056	9.0559	81.99214632
1569230820000	9.0429	9.0429	9.0429	9.0429	1.0
1569231960000	9.0575	9.058	9.058	9.0575	32.41733368
1569232320000	9.057	9.057	9.057	9.057	40.0
1569232380000	9.0551	9.0551	9.0551	9.0551	31.11420278
1569233280000	9.049	9.049	9.049	9.049	3.3097736
1569234060000	9.0449	9.0449	9.0449	9.0449	10.0
1569235380000	9.0283	9.0283	9.0283	9.0283	1.84
1569236700000	8.9959	8.9959	8.9959	8.9959	4.885
1569236880000	8.9947	8.9947	8.9947	8.9947	9.17207674
1569237780000	9.0106	9.0106	9.0106	9.0106	3.0
1569239220000	8.9983	8.9983	8.9983	8.9983	36.7527205
1569239520000	8.9975	8.99755354	8.99755354	8.9975	74.48517664
1569240480000	8.9956	8.99	8.9956	8.99	142.56024127
1569241860000	8.9902	8.9902	8.9902	8.9902	2.2856
1569242220000	9.00050567	9.0048	9.0048	9.00050567	100.0
1569242760000	8.9903	8.9903	8.9903	8.9903	49.218
1569242880000	8.9902	8.9902	8.9902	8.9902	10.88441278
1569243480000	8.9902	8.9903	8.9903	8.9902	28.673610789999998
1569243720000	8.99034683	8.9904	8.9904	8.99034683	25.0
1569244140000	9.0058	9.0198	9.0198	9.0058	100.0
1569245580000	8.9963	8.9963	8.9963	8.9963	15.63378
1569245880000	9.0003	9.0003	9.0003	9.0003	4.27927385
1569246060000	8.9974	8.9974	8.9974	8.9974	43.76211556
1569246180000	8.99055046	8.99055046	8.99055046	8.99055046	1.23
1569246420000	8.99120973	8.99120973	8.99120973	8.99120973	8.568999999999999
1569246480000	8.9901	8.99	8.9901	8.99	633.269
1569247860000	8.99	8.9669	8.99	8.9669	582.2403177799999
1569248040000	8.95135549	8.9055	8.95135549	8.9055	138.17150469
1569248100000	8.9059	8.9061	8.9061	8.9059	64.23743626
1569248160000	8.9046	8.9047	8.9047	8.9046	36.0
1569248220000	8.90213419	8.902	8.90213419	8.902	6.0
1569248400000	8.90204394	8.9	8.90204394	8.9	93.38374806
1569248640000	8.8822	8.7614	8.8822	8.7544	4857.69666772
1569248700000	8.7644	8.7249	8.7645	8.7249	517.26571918
1569248760000	8.74828396	8.7673	8.7721	8.74828396	67.554
1569248820000	8.7824	8.7824	8.7824	8.7824	0.89113675
1569248880000	8.7928	8.8068	8.8104	8.7928	179.5
1569248940000	8.79189728	8.814	8.814	8.79189728	38.523909110000005
1569249000000	8.822	8.7966	8.822	8.7966	13.17500001
1569249060000	8.81322029	8.819	8.819	8.81322029	3.4953342999999997
1569249240000	8.8099	8.8099	8.8099	8.8099	0.4
1569249300000	8.8077	8.8077	8.8077	8.8077	1.8394006
1569249360000	8.84	8.842	8.842	8.84	57.15216661
1569249420000	8.8615	8.8615	8.8615	8.8615	2.0
1569249480000	8.8615	8.8615	8.8615	8.8615	0.588449
1569249660000	8.8606	8.8508	8.8606	8.8476	105.0
1569249900000	8.8441	8.8314	8.8441	8.8314	30.17479
1569249960000	8.8441	8.862	8.862	8.8441	26.184000010000002
1569250080000	8.882	8.902	8.902	8.882	5.25
1569250200000	8.9155	8.9173	8.9173	8.9155	140.0
1569250260000	8.92	8.9316	8.9316	8.92	50.0
1569250380000	8.9248	8.9237	8.9248	8.9237	14.0
1569250440000	8.9127651	8.89	8.9127651	8.89	70.0
1569250500000	8.9101	8.942	8.942	8.9101	30.25645412
1569250620000	8.9596	8.9301	8.9596	8.9301	250.0
1569250680000	8.962	8.9949	8.9949	8.962	105.635
1569250740000	8.97816444	8.9729	8.97816444	8.9729	25.0
1569250800000	9.002	9.002	9.002	9.002	2.635
1569250920000	9.0178	9.0111	9.02	9.0111	300.73162702
1569250980000	9.0199	9.0199	9.0199	9.0199	1.0
1569251100000	9.0199	9.01984508	9.02	9.01984508	309.11742342
1569251220000	9.0176	9.0199	9.0199	9.0176	50.0
1569251700000	9.0004	9.0004	9.0004	9.0004	25.0
1569251760000	9.02	9.0509	9.0509	9.02	1998.70172054
1569251820000	9.0559	9.124	9.1241	9.0559	356.17588326
1569251880000	9.1241	9.1731	9.1744	9.1241	160.0
1569252000000	9.1587	9.15807995	9.1587	9.15807995	84.09391293
1569252120000	9.1467	9.14004509	9.1467	9.14004509	39.01469954
1569252180000	9.10518503	8.9079	9.10518503	8.8402	2918.6738321
1569252240000	8.9218	9.0001	9.0267	8.9218	1015.1819153
1569252300000	9.0145	9.0198	9.042	9.0145	259.36766689
1569252360000	9.0056	9.0193	9.0193	9.0056	156.43962312000002
1569252480000	9.0051	9.0051	9.0051	9.0051	3.583
1569252540000	9.0087	9.0087	9.0087	9.0087	44.86005328
1569252780000	9.0078	9.007	9.0078	9.007	1.62259959
1569252840000	9.00692842	9.0069	9.00692842	9.0069	21.7958229
1569253020000	9.0332	9.0476	9.0476	9.0332	50.0
1569253080000	9.0331024	9.0332	9.0332	9.0331	43.496917100000005
1569253320000	9.0206	9.0206	9.0206	9.0206	8.0
1569253380000	9.0258	8.99132597	9.0258	8.99132597	222.0
1569253500000	9.0168314	8.9925	9.0168314	8.9925	81.81601754
1569253560000	9.0248	9.0248	9.0248	9.0248	11.180773250000001
1569253620000	9.0273	9.0273	9.0273	9.0273	10.0
1569253680000	9.0208	9.0208	9.0208	9.0208	17.10052408
1569253860000	9.0225	9.0225	9.0225	9.0225	1.1
1569253980000	9.0179	9.0173	9.0179	9.0172	50.29553996
1569254460000	9.019	9.019	9.019	9.019	11.08769951
1569254700000	9.0299	8.9925	9.0299	8.9925	99.8
1569254940000	9.0093	9.00917632	9.0093	9.00917632	23.846662560000002
1569255420000	9.02643001	8.99642836	9.02643001	8.99642836	27.512668
1569255660000	9.01874603	9.0187	9.01874603	9.0187	13.16320829
1569256080000	8.992	8.992	8.992	8.992	4.28870945
1569256440000	8.9794	8.9794	8.9794	8.9794	0.5
1569256620000	8.98396242	8.9759	8.98396242	8.9759	72.14273653
1569256740000	8.9879	8.9879	8.9879	8.9879	0.4
1569256980000	8.9966	9.0063	9.0063	8.9966	49.2
1569257520000	8.96640754	8.962	8.96640754	8.962	47.06129661
1569257580000	8.9569	8.9552	8.9569	8.9552	47.46497234
1569257700000	8.94300545	8.9304	8.94300545	8.9304	71.53186163999999
1569257760000	8.94234623	8.9425	8.9425	8.94234623	61.911986569999996
1569258360000	8.9958	8.9958	8.9958	8.9958	0.5
1569258960000	9.0	9.0	9.0	9.0	17.505826159999998
1569259020000	8.99767953	8.99767953	8.99767953	8.99767953	10.4636263
1569259380000	9.0146	9.0146	9.0146	9.0146	173.0702
1569259440000	9.022	9.0359	9.0359	9.022	58.67361501
1569259680000	9.042	9.042	9.042	9.042	8.47064716
1569259860000	9.0487	9.0425	9.0487	9.0425	83.50936891
1569259920000	9.0429	9.0425	9.0429	9.0425	136.25642627
1569260400000	9.0249	9.0237	9.0249	9.0237	43.01787333
1569261180000	9.0099	9.0131	9.0131	9.0099	339.02590000000004
1569262620000	9.0325	9.0325	9.0325	9.0325	17.0430158
