MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1596863460000	12.731	12.731	12.731	12.731	1.2956084
1596864120000	12.718	12.718	12.718	12.718	0.6
1596864180000	12.71	12.71	12.71	12.71	8.0
1596864300000	12.708	12.708	12.708	12.708	1.25
1596864360000	12.739	12.739	12.739	12.739	1.295
1596864480000	12.739	12.747	12.747	12.739	1.2962168
1596864540000	12.755	12.755	12.755	12.755	1.295
1596864600000	12.755	12.763	12.763	12.755	1.2962168
1596864660000	12.771	12.771	12.771	12.771	1.2956084
1596864780000	12.779	12.779	12.779	12.779	1.2956084
1596864900000	12.787	12.795	12.795	12.787	10.32825529
1596864960000	12.803	12.803	12.803	12.803	1.2956084
1596865140000	12.811	12.811	12.811	12.811	1.2956084
1596865560000	12.819	12.819	12.819	12.819	1.2956084
1596866340000	12.826	12.826	12.826	12.826	36.36874341
1596866400000	12.827	12.827	12.827	12.827	1.295
1596866640000	12.827	12.851	12.851	12.827	3.8418252
1596866760000	12.851	12.859	12.859	12.851	1.3412168000000002
1596866880000	12.867	12.867	12.867	12.867	1.0
1596866940000	12.86	12.86	12.86	12.86	1.0
1596867900000	12.861	12.875	12.875	12.86	38.6
1596868080000	12.875	12.881	12.881	12.875	18.46295423
1596868860000	12.866	12.866	12.866	12.866	2.5
1596869280000	12.869	12.869	12.869	12.869	10.0
1596870060000	12.882	12.882	12.882	12.882	40.44402282
1596870240000	12.882	12.882	12.882	12.882	39.82785879
1596870300000	12.881	12.881	12.881	12.881	35.08644703
1596870360000	12.881	12.881	12.881	12.881	30.90948905
1596870960000	12.882	12.882	12.882	12.882	34.95847475
1596871020000	12.882	12.882	12.882	12.882	147.86413251
1596871080000	12.882	12.882	12.882	12.882	284.06241809
1596871320000	12.882	12.882	12.882	12.882	40.39461844
1596871380000	12.882	12.882	12.882	12.882	80.79042785
1596871440000	12.882	12.882	12.882	12.882	145.88554724
1596871560000	12.881	12.871	12.881	12.871	283.1
1596871620000	12.881	12.881	12.881	12.881	0.783
1596871680000	12.881	12.881	12.881	12.881	67.56067162
1596871860000	12.882	12.882	12.882	12.882	79.70916342000001
1596871920000	12.882	12.882	12.882	12.882	32.88783747
1596871980000	12.882	12.879	12.882	12.879	320.01342963999997
1596872160000	12.882	12.882	12.882	12.882	268.07219923
1596872280000	12.882	12.882	12.882	12.882	40.00096843
1596872340000	12.882	12.882	12.882	12.882	36.41930553
1596872400000	12.882	12.882	12.882	12.882	40.83342322
1596872460000	12.882	12.882	12.882	12.882	35.23611107
1596873120000	12.882	12.882	12.882	12.882	31.39925722
1596873240000	12.882	12.882	12.882	12.882	26.73961521
1596873600000	12.883	12.883	12.883	12.883	0.60778136
1596873840000	12.883	12.891	12.891	12.883	1.98343544
1596874080000	12.898	12.898	12.898	12.898	56.669000000000004
1596874500000	12.856	12.856	12.856	12.856	15.08889168
1596874620000	12.86	12.855	12.86	12.855	24.24693656
1596874680000	12.855	12.855	12.855	12.855	7.588
1596875820000	12.862	12.862	12.862	12.862	7.58646149
1596876420000	12.86	12.854	12.86	12.854	31.49729586
1596877020000	12.861	12.861	12.861	12.861	3.0
1596877260000	12.862	12.861	12.862	12.861	8.0
1596877860000	12.883	12.883	12.883	12.883	1.295
1596877980000	12.883	12.891	12.891	12.883	1.2956083999999999
1596878040000	12.891	12.899	12.899	12.891	1.2956083999999999
1596878100000	12.899	12.915	12.915	12.899	102.94472612
1596878160000	12.914	12.914	12.914	12.914	7.3754
1596878580000	12.915	12.915	12.915	12.915	0.0006084
1596878640000	12.923	12.926	12.926	12.923	31.295608400000003
1596878700000	12.931	12.931	12.931	12.931	0.6
1596878760000	12.931	12.931	12.931	12.931	3.325
1596878880000	12.931	12.935	12.935	12.931	1.0
1596878940000	12.935	12.96	12.96	12.93	49.75148328
1596879000000	12.947	12.971	12.971	12.947	66.791
1596879300000	12.979	12.981	12.981	12.979	1.9456084000000002
1596879360000	12.986	12.986	12.986	12.986	3.2
1596879420000	12.986	13.01	13.01	12.986	250.0
1596879480000	13.01	13.01	13.01	13.01	0.7
1596879660000	13.01	13.01	13.01	13.01	15.0
1596880020000	13.011	13.033	13.034	13.011	49.23898677
1596880440000	13.031	13.031	13.031	13.031	2.5
1596880500000	13.031	13.031	13.031	13.031	29.55594692
1596880800000	13.006	13.006	13.006	13.006	31.61468786
1596882000000	13.035	13.082	13.082	13.035	103.8868252
1596882060000	13.075	13.091	13.091	13.075	5.0
1596882300000	13.074	13.063	13.076	13.063	113.28561471
1596882360000	13.063	13.062	13.063	13.062	10.715035910000001
1596882480000	13.07	13.07	13.07	13.07	1.0
1596882540000	13.081	13.081	13.081	13.081	1.0
1596882600000	13.08	13.081	13.082	13.08	47.80433033
1596882960000	13.057	13.057	13.057	13.057	13.61887011
1596883020000	13.055	13.038	13.055	13.038	40.0
1596883740000	13.053	13.053	13.053	13.053	8.0
1596885060000	13.06	13.059	13.06	13.059	15.0
1596885600000	13.068	13.058	13.068	13.024	1501.2956084
1596885720000	13.034	13.034	13.034	13.034	0.85
1596885840000	13.038	13.05	13.05	13.038	61.04723895
1596886260000	13.059	13.059	13.059	13.059	0.65
1596886680000	13.039	13.039	13.039	13.039	2.61426779
1596887040000	13.051	13.051	13.051	13.051	1.4
1596887400000	13.058	13.058	13.058	13.058	69.80280753
1596887460000	13.058	13.057	13.058	13.057	8.070192050000001
1596888120000	13.059	13.067	13.067	13.059	1.9412168
1596888480000	13.075	13.079	13.079	13.075	1.85
1596888660000	13.065	13.065	13.065	13.065	1.0
1596888960000	13.074	13.074	13.074	13.074	27.237
1596889020000	13.062	13.061	13.062	13.061	73.28133736
1596889080000	13.047	13.047	13.047	13.047	11.239
1596889140000	13.047	13.047	13.04789042	13.047	9.593
