MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1527200040000	54.05	54.05	54.05	54.05	0.762023
1527200100000	54.187	54.204	54.204	54.187	179.46100882000002
1527200160000	54.234	54.236	54.236	54.234	106.34338628
1527200220000	54.174	54.174	54.305	54.174	123.85617472
1527200280000	54.17	54.238	54.238	54.17	143.22290391
1527200340000	54.278	54.197	54.342	54.197	217.34096893
1527200460000	54.346	54.332	54.346	54.331	25.61494254
1527200520000	54.332	54.215	54.332	54.215	41.21619859
1527200580000	54.212	54.214	54.214	54.212	13.440000000000001
1527200700000	54.222	54.217	54.222	54.217	32.3258437
1527200760000	54.215	54.262	54.262	54.215	68.56537798000001
1527200820000	54.272	54.272	54.272	54.272	9.282
1527200880000	54.272	54.359	54.4	54.272	45.96990506
1527200940000	54.4	54.316	54.4	54.316	17.273
1527201000000	54.4	54.55	54.55	54.297	821.41947006
1527201060000	54.503	54.503	54.503	54.503	1.0
1527201180000	54.394	54.393	54.394	54.393	99.8998
1527201300000	54.482	54.413	54.482	54.237	332.79010749
1527201360000	54.451	54.549	54.549	54.451	324.59930032
1527201420000	54.55	54.575	54.575	54.55	69.144
1527201480000	54.575	54.49	54.643	54.49	90.20386429
1527201600000	54.577	54.577	54.577	54.577	1.0
1527201660000	54.577	54.609	54.609	54.577	136.71690384
1527201720000	54.592	54.592	54.592	54.592	2.946
1527201780000	54.592	54.643	54.643	54.592	0.733
1527201900000	54.504	54.404	54.504	54.404	284.34623491
1527201960000	54.491	54.561	54.561	54.491	113.80699999999999
1527202020000	54.577	54.577	54.577	54.577	1.934
1527202080000	54.441	54.444	54.444	54.44	64.87252148
1527202140000	54.381	54.242	54.402	54.242	407.32562914
1527202200000	54.439	54.471	54.471	54.271	15.6283
1527202260000	54.306	54.471	54.471	54.306	19.0
1527202440000	54.459	54.5	54.5	54.459	202.69917089
1527202500000	54.613	54.62	54.62	54.613	36.0
1527202560000	54.635	54.385	54.635	54.385	202.80345979
1527202620000	54.556	54.64	54.64	54.556	299.30938817
1527202680000	54.64	54.64	54.64	54.64	81.40064266
1527202740000	54.58	54.58	54.58	54.58	3.0
1527202800000	54.58	54.578	54.64	54.578	206.61266097
1527203100000	54.629	54.613	54.629	54.613	4.00000003
1527203160000	54.635	54.635	54.635	54.635	1.00000001
1527203220000	54.57	54.57	54.57	54.57	36.0
1527203460000	54.583	54.57	54.583	54.57	251.70061434
1527203520000	54.57	54.57	54.57	54.57	2.3
1527203580000	54.55	54.55	54.55	54.55	1.83593
1527203640000	54.55	54.59	54.59	54.549	153.05805302
1527203700000	54.59	54.75	54.75	54.59	506.90827006
1527203760000	54.75	54.75	54.75	54.75	1.0
1527203820000	54.75	54.645	54.75	54.645	51.497
1527203880000	54.749	54.758	54.759	54.74888302	291.33035415
1527204000000	54.859	54.86	54.86	54.859	3.64379321
1527204060000	54.859	54.867	54.867	54.859	240.45789179
1527204120000	54.881	55.007	55.1	54.881	1511.39403728
1527204180000	55.005	55.005	55.005	55.005	67.95428271
1527204240000	55.011	54.999	55.015	54.945	545.74102441
1527204300000	55.097	55.101	55.154	55.097	421.84495639
1527204360000	55.1	55.179	55.179	55.098	106.53102223
1527204420000	55.179	55.179	55.179	55.179	10.0
1527204540000	55.2	55.136	55.242	55.136	127.00592954
1527204600000	55.104	55.171	55.171	55.104	55.021
1527204660000	55.119	54.95	55.119	54.937	33.61923351
1527204720000	54.847	54.881	54.881	54.671	504.91418735
1527204780000	54.691	55.0	55.0	54.69	174.23679959
1527205020000	55.054	55.054	55.054	55.054	7.90840916
1527205320000	54.934	55.023	55.023	54.844	58.0
1527205380000	54.896	54.896	54.896	54.896	3.45131457
1527205440000	54.9	54.677	54.9	54.677	264.79429025
1527205500000	54.677	54.671	54.726	54.67	36.79044048
1527205560000	54.671	54.671	54.671	54.67	77.534704
1527205620000	54.701	54.673	54.701	54.67	57.46357187
1527205680000	54.777	54.777	54.777	54.777	1.225
1527205740000	54.701	54.701	54.701	54.701	14.0
1527205860000	54.7	54.7	54.7	54.7	1.225
1527205920000	54.7	54.735	54.735	54.7	7.123095
1527206100000	54.78	54.779	54.796	54.779	83.26500699
1527206160000	54.824	55.04	55.04	54.824	416.89541002
1527206220000	55.039	55.06	55.06	55.039	7.0
1527206340000	55.172	55.079	55.261	55.079	11.108851229999999
1527206400000	55.232	55.163	55.232	55.112	27.850370939999998
1527206460000	55.15	55.054	55.15	55.054	104.88463413
1527206580000	54.899	54.899	54.899	54.899	3.0
1527206640000	54.899	55.008	55.008	54.899	3.28058542
1527206700000	55.0	54.864	55.0	54.864	135.294334
1527206760000	54.864	54.864	54.864	54.864	0.20000029
1527206820000	54.991	54.972	55.077	54.893	93.83022318
1527206880000	55.05	55.05	55.05	55.05	0.726
1527207000000	54.975	54.935	54.975	54.935	21.36407116
1527207120000	54.891	55.02	55.02	54.891	4.3870000000000005
1527207300000	54.94	54.94	54.94	54.94	32.43674
1527207420000	54.865	54.769	54.865	54.769	119.54851701
1527207540000	54.769	54.392	54.769	54.385	513.41918142
1527207600000	54.392	54.495	54.495	54.392	96.43562501
1527207660000	54.374	54.324	54.374	54.324	5.715
1527207780000	54.412	54.412	54.412	54.412	2.0
1527207840000	54.297	54.297	54.297	54.297	1.933
1527207900000	54.361	54.361	54.361	54.361	25.920493
1527207960000	54.305	54.28378429	54.31	54.28378429	45.406
1527208020000	54.4	54.4	54.4	54.4	1.0
1527208200000	54.4	54.48	54.48	54.4	17.68071801
1527208560000	54.371	54.371	54.371	54.371	1.84143
1527208620000	54.294	54.25	54.294	54.25	18.50495
1527208680000	54.25	54.25	54.25	54.25	1.1046
1527208740000	54.25	54.25	54.25	54.25	23.0
1527208800000	54.15	54.235	54.285	54.105	400.18703789
1527208920000	54.033	54.109	54.109	54.033	13.0
1527208980000	54.097	54.1	54.1	54.097	6.0
1527209100000	54.1	54.1	54.193	54.1	12.84643521
1527209160000	54.193	54.278	54.278	54.193	41.07984017
1527209220000	54.26	54.26	54.26	54.26	39.1946082
1527209340000	54.168	54.173	54.173	54.168	1.0
1527209640000	54.319	54.5	54.655	54.319	384.36737624
1527209700000	54.519	54.519	54.519	54.519	3.91
1527210000000	54.587	54.578	54.588	54.565	7.6795551
1527210060000	54.603	54.629	54.629	54.603	1.56009478
1527210240000	54.59	54.661	54.661	54.59	12.747755
1527210360000	54.528	54.354	54.528	54.354	145.29074873
1527210780000	54.412	54.482	54.482	54.412	50.0
1527210960000	54.403	54.448	54.448	54.403	1.0
1527211080000	54.483	54.483	54.483	54.483	7.95235766
1527211140000	54.511	54.519	54.519	54.511	0.6679999999999999
1527211200000	54.5	54.508	54.508	54.5	57.009100000000004
1527211260000	54.339	54.339	54.339	54.339	0.9
1527211320000	54.339	54.296	54.339	54.296	50.83471532
1527211380000	54.236	54.237	54.237	54.236	3.57
1527211440000	54.231	54.231	54.231	54.231	0.836
1527211500000	54.231	54.231	54.231	54.231	8.383000000000001
1527211620000	54.231	54.085	54.231	54.085	52.190894
1527211680000	54.1	53.94	54.1	53.94	132.84260857
1527211740000	53.95	54.001	54.001	53.859	344.10273583000003
1527211800000	54.049	53.986	54.05	53.986	23.436283189999997
1527211860000	53.956	53.9	53.956	53.9	95.89031697
1527211920000	53.9	53.9	53.9	53.866	152.81083698
1527211980000	53.9	53.9	53.9	53.9	19.78360194
1527212100000	54.01	53.9	54.069	53.9	54.50856706
1527212340000	54.149	54.188	54.188	54.149	250.0
1527212400000	54.176	54.178	54.189	54.176	3.7411679
1527212640000	54.09	54.09	54.09	54.09	0.5
1527212820000	54.212	54.092	54.212	54.092	99.99999998999999
1527213120000	54.162	54.162	54.162	54.162	22.65555162
1527213480000	54.187	54.177	54.187	54.177	50.0
1527213600000	54.261	54.261	54.261	54.261	4.378
1527213660000	54.32	54.289	54.32	54.289	4.7766291899999995
1527213720000	54.351	54.532	54.548	54.344	187.47500114
1527213780000	54.565	54.551	54.565	54.551	2.0159148499999997
1527213840000	54.563	54.387	54.563	54.387	56.45691821
1527214020000	54.369	54.348	54.369	54.348	2.402
1527214140000	54.387	54.403	54.403	54.387	9.422
1527214380000	54.595	54.526	54.607	54.526	43.75392829
1527214440000	54.52	54.612	54.69	54.512	213.10319252
1527214500000	54.66	54.549	54.681	54.549	89.70948405
1527214560000	54.6	54.576	54.6	54.576	57.580999999999996
1527214680000	54.543	54.69	54.69	54.543	173.00436745
1527214740000	54.749	54.779	54.779	54.629	260.5062827
1527214800000	54.793	54.983	54.983	54.793	51.62426122
1527214860000	55.0	55.003	55.038	55.0	60.055
1527214920000	55.053	54.995	55.109	54.995	255.63561268
1527214980000	55.092	55.125	55.264	55.092	745.1977097
1527215040000	55.242	55.092	55.288	55.092	388.60946
1527215100000	55.266	55.296	55.296	55.138	53.96255806
1527215160000	55.188	55.385	55.403	55.188	407.4914867
1527215220000	55.381	55.382	55.382	55.269	43.33235089
1527215280000	55.39	55.484	55.484	55.277	329.75199309000004
1527215340000	55.401	55.49	55.49	55.304	864.62194862
1527215400000	55.341	55.449	55.488	55.299	250.30432296
1527215460000	55.449	55.488	55.49	55.449	456.35193619
1527215580000	55.49	55.88	55.88	55.49	505.76215605
1527215640000	55.768	55.753	55.768	55.753	24.7509
1527215760000	55.88	55.88	55.88	55.88	16.2180209
1527215820000	55.877	55.772	55.877	55.772	45.0
1527215880000	55.736	55.659	55.736	55.617	262.30939952
1527215940000	55.659	55.659	55.659	55.659	25.0
1527216060000	55.66	55.766	55.766	55.66	77.1440804
1527216120000	55.66	55.66	55.66	55.66	4.0
1527216240000	55.723	55.584	55.737	55.58	107.63206396
1527216300000	55.729	55.729	55.729	55.729	43.5194645
1527216360000	55.693	55.693	55.693	55.693	13.0619
1527216540000	55.8	55.8	55.8	55.8	13.21675371
1527216600000	55.82	55.82	55.82	55.82	1.79348
1527216720000	55.758	55.75	55.758	55.75	45.112494999999996
1527216780000	55.75	55.714	55.798	55.679	31.052058770000002
1527216840000	55.75	55.75	55.75	55.701	40.99903
1527216960000	55.749	55.838	55.838	55.749	27.08407273
1527217020000	55.838	56.0	56.0	55.838	323.73028512
1527217080000	56.0	56.0	56.0	56.0	43.7428133
1527217140000	56.0	56.111	56.111	56.0	608.27471421
1527217200000	56.143	56.288	56.288	56.143	41.29212
1527217260000	56.289	56.239	56.333	56.239	27.11411881
1527217320000	56.23	56.199	56.23	56.063	262.36351163
1527217380000	56.152	56.162	56.162	56.101	8.49786
1527217440000	56.002	55.983	56.002	55.983	148.62855209
1527217500000	55.983	55.913	55.983	55.913	58.27744399
1527217560000	55.911	55.91	55.911	55.91	16.792773999999998
1527217620000	55.781	55.781	55.781	55.781	11.3
1527217680000	55.605	55.83	55.83	55.605	11.66519784
1527217740000	55.657	55.657	55.657	55.657	1.357
1527217800000	55.873	55.873	55.873	55.87	30.99709975
1527217860000	55.617	55.59	55.617	55.562	4.0
1527217920000	55.829	55.829	55.829	55.829	4.08248
1527217980000	55.829	55.829	55.836	55.827	97.60671162999999
1527218040000	55.833	55.779	55.918	55.774	135.132
1527218220000	55.962	56.126	56.126	55.962	243.73820777
1527218280000	56.08	56.079	56.08	56.079	40.00000028
1527218340000	56.081	56.081	56.081	56.081	10.0
1527218520000	56.175	56.197	56.198	56.14	33.10317614
1527218700000	56.175	56.18	56.18	56.175	13.27176378
1527218760000	56.1	56.1	56.1	56.1	10.0
1527218880000	56.175	56.18	56.18	56.082	117.66548379
1527218940000	56.198	56.198	56.198	56.198	1.20084469
1527219000000	56.211	56.311	56.311	56.205	18.002667849999998
1527219060000	56.298	56.03	56.298	56.03	460.60298560999996
1527219120000	56.127	56.131	56.131	56.127	56.26315693
1527219420000	56.047	55.987	56.047	55.987	26.10047
1527219480000	55.957	55.966	55.966	55.957	50.0
1527219540000	56.008	56.008	56.008	56.008	8.0
1527219600000	55.958	55.838	56.094	55.837	43.71167578
1527219660000	55.753	55.557	55.753	55.557	14.042802
1527219720000	55.647	55.362	55.647	55.362	10.892883
1527219780000	55.4	55.257	55.4	55.257	23.09231173
1527219840000	55.3	55.3	55.3	55.3	20.0
1527219900000	55.265	55.438	55.44	55.247	169.90954281999998
1527220140000	55.369	55.369	55.369	55.369	4.23565102
1527220380000	55.404	55.41	55.41	55.404	19.0
1527220440000	55.459	55.559	55.559	55.459	127.39726371
1527220620000	55.587	55.587	55.587	55.587	1.0
1527220800000	55.491	55.416	55.611	55.416	138.44596349
1527220860000	55.544	55.544	55.544	55.544	1.0
1527220980000	55.59	55.59	55.59	55.59	1.0
1527221040000	55.583	55.437	55.583	55.437	3.911722
1527221160000	55.424	55.53	55.53	55.424	44.31374997
1527221760000	55.489	55.791	55.914	55.487	384.39208855
1527221820000	55.914	55.821	55.96	55.801	256.1998526
1527221880000	55.792	55.792	55.792	55.792	4.21
1527222000000	55.8	55.8	55.8	55.8	2.96774171
1527222060000	55.885	55.95	55.95	55.885	45.428756699999994
1527222120000	55.827	55.827	55.827	55.827	25.0
1527222240000	55.822	55.822	55.822	55.822	3.627
1527222300000	55.822	55.75	55.822	55.685	80.07564192
1527222360000	55.75	55.834	55.834	55.75	20.0
1527222420000	55.82	55.82	55.82	55.82	1.0
1527222660000	55.8	55.8	55.8	55.752	10.88251559
1527222780000	55.771	55.771	55.771	55.771	25.0
1527223020000	55.777	55.77	55.777	55.77	2.04258562
1527223140000	55.76	55.76	55.76	55.76	7.285605
1527223200000	55.76	55.76	55.76	55.76	1.0
1527223260000	55.809	55.81	55.81	55.763	35.059
1527223320000	55.773	55.716	55.773	55.706	99.61021717
1527223380000	55.81	55.585	55.81	55.585	39.963
1527223500000	55.754	55.525	55.754	55.525	1.85324
1527223740000	55.716	55.716	55.716	55.716	0.717
1527223860000	55.728	55.728	55.728	55.728	0.6943
1527223920000	55.568	55.568	55.568	55.568	0.40446303
1527224220000	55.749	55.749	55.749	55.749	4.422
1527224280000	55.75	55.75	55.75	55.75	2.1
1527224340000	55.75	55.75	55.75	55.75	0.5
1527224400000	55.749	55.75	55.75	55.749	2.07477437
1527224460000	55.789	55.748	55.789	55.472	373.94045332
1527224640000	55.57	55.57	55.57	55.57	10.93703813
1527224700000	55.606	55.604	55.606	55.604	19.42790828
1527224760000	55.57	55.57	55.57	55.57	7.21892
1527224880000	55.57	55.57	55.57	55.57	135.39928987
1527224940000	55.516	55.516	55.516	55.516	1.64283
1527225000000	55.512	55.511	55.512	55.511	10.41711982
1527225060000	55.51	55.531	55.531	55.502	2.2
1527225180000	55.494	55.569	55.569	55.494	42.229
1527225420000	55.662	55.662	55.662	55.662	9.69131981
1527225480000	55.511	55.511	55.511	55.511	10.477181
1527225600000	55.508	55.637	55.637	55.5	131.27140237999998
1527226020000	55.51	55.51	55.51	55.51	20.0
1527226080000	55.51	55.51	55.51	55.51	55.302
1527226140000	55.51	55.5	55.51	55.5	49.42147986
1527226200000	55.515	55.493	55.516	55.493	25.01550303
1527226260000	55.48	55.453	55.48	55.453	14.91291856
1527226380000	55.342	55.329	55.342	55.132	186.39459586
1527226440000	55.245	55.322	55.34	55.133	202.09748
1527226560000	55.241	55.3	55.3	55.241	26.999015280000002
1527226620000	55.3	55.353	55.353	55.3	1.0
1527226680000	55.395	55.395	55.395	55.395	0.9
1527226860000	55.392	55.288	55.392	55.287	8.95954035
1527226920000	55.359	55.347	55.359	55.347	11.06783
1527226980000	55.288	55.288	55.288	55.288	1.5984
1527227040000	55.408	55.418	55.418	55.408	12.05619
1527227100000	55.432	55.422	55.432	55.421	36.6647
1527227220000	55.456	55.456	55.456	55.456	1.8
1527227280000	55.44	55.441	55.441	55.44	53.956434529999996
1527227400000	55.462	55.461	55.462	55.461	6.24079026
1527227580000	55.298	55.298	55.298	55.298	5.0
1527227640000	55.316	55.449	55.449	55.316	5.8
1527227700000	55.48	55.537	55.537	55.48	4.1387544599999995
1527228000000	55.466	55.579	55.579	55.466	13.35702781
1527228060000	55.579	55.579	55.579	55.579	132.5688582
1527228180000	55.555	55.56	55.56	55.555	56.73489132
1527228300000	55.574	55.574	55.574	55.574	5.9458
1527228420000	55.58	55.786	55.786	55.58	1195.30469547
1527228480000	55.778	55.77	55.778	55.77	12.71128814
1527228540000	55.774	55.699	55.774	55.699	83.06200663999999
1527228600000	55.69	55.69	55.69	55.69	40.0
1527228660000	55.513	55.462	55.513	55.462	100.0
1527228720000	55.452	55.412	55.452	55.412	57.61542895
1527228780000	55.415	55.41274691	55.438	55.41274691	7.399831949999999
1527228840000	55.413	55.502	55.502	55.413	3.23492621
1527228900000	55.41274691	55.412	55.41274691	55.412	1.0
1527229080000	55.413	55.412	55.413	55.412	1.48
1527229320000	55.31	55.288	55.31	55.288	20.0
1527229800000	55.458	55.367	55.477	55.352	8.10360455
1527229920000	55.416	55.416	55.416	55.416	25.0
1527229980000	55.4	55.393	55.4	55.393	30.40152285
1527230100000	55.448	55.448	55.448	55.448	90.0
1527230160000	55.48	55.351	55.48	55.351	5.84177305
1527230220000	55.48	55.48	55.48	55.48	0.334
1527230400000	55.48	55.451	55.571	55.451	7.55125685
1527230460000	55.393	55.393	55.393	55.393	1.0
1527230580000	55.356	55.356	55.356	55.356	19.763104
1527230640000	55.374	55.258	55.374	55.258	3.59
1527230700000	55.257	55.257	55.257	55.257	4.0675176
1527230760000	55.23	55.13	55.23	55.13	343.89231761
1527230820000	55.111	55.03	55.111	55.03	70.92810809
1527230880000	55.03	55.0	55.03	55.0	37.327
1527230940000	55.0	54.989	55.0	54.989	26.11587698
1527231000000	54.884	54.841	54.984	54.782	73.46539088
1527231060000	54.772	54.65	54.772	54.65	42.38875
1527231120000	54.65	54.268	54.65	54.268	585.57305855
1527231180000	54.268	53.97	54.339	53.962	709.93308974
1527231240000	54.114	54.062	54.114	54.061	63.02648206
1527231300000	54.036	53.941	54.06	53.847	420.24838114
1527231360000	53.89	53.62	53.89	53.618	301.54165004
1527231420000	53.735	53.714	53.735	53.619	26.63252502
1527231480000	53.619	53.46	53.619	53.325	660.5612692
1527231540000	53.501	53.531	53.532	53.501	109.2
1527231600000	53.657	53.779	53.78	53.548	67.97785593
1527231660000	53.739	53.739	53.739	53.739	15.0
