MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1595672820000	11.518	11.516	11.518	11.516	9.250169369999998
1595672880000	11.514	11.514	11.514	11.514	3.4
1595672940000	11.514	11.512	11.514	11.512	10.5690616
1595673000000	11.51	11.51	11.51	11.51	3.2825168
1595673060000	11.509	11.506	11.509	11.506	14.059233299999999
1595673120000	11.51	11.51	11.51	11.51	6.7174832
1595673240000	11.504	11.504	11.504	11.504	3.2825168
1595673300000	11.503	11.5	11.503	11.5	66.25551253
1595673420000	11.499	11.499	11.499	11.499	3.2825168
1595673480000	11.496	11.493	11.496	11.493	10.4499818
1595673600000	11.509	11.509	11.509	11.509	21.7221305
1595673840000	11.49	11.478	11.49	11.478	48.4207619
1595673900000	11.477	11.477	11.477	11.477	3.7666667
1595674140000	11.476	11.476	11.476	11.476	3.2825168
1595674740000	11.509	11.509	11.509	11.509	154.0
1595675400000	11.509	11.509	11.509	11.509	24.2778695
1595676000000	11.527	11.527	11.527	11.527	11.4892498
1595676240000	11.522	11.529	11.529	11.522	2.65
1595676540000	11.528	11.537	11.537	11.528	71.36600427
1595676600000	11.537	11.538	11.538	11.537	3.2827983
1595677140000	11.538	11.54	11.54	11.538	0.95
1595677200000	11.539	11.539	11.539	11.539	36.729
1595677440000	11.54	11.54	11.54	11.54	2.8171835
1595677560000	11.543	11.543	11.543	11.543	6.6833151
1595677620000	11.545	11.545	11.545	11.545	10.0
1595677680000	11.546	11.555	11.555	11.546	50.0
1595677740000	11.554	11.57	11.57	11.554	113.80445510999999
1595678280000	11.517	11.508	11.517	11.508	20.8999636
1595678340000	11.506	11.504	11.506	11.504	7.0491835
1595678400000	11.502	11.5	11.502	11.5	15.370493
1595678460000	11.5	11.5	11.5	11.5	9.05455577
1595679840000	11.548	11.549	11.549	11.548	8.7629118
1595679900000	11.552	11.558	11.558	11.552	14.2166485
1595679960000	11.56	11.561	11.561	11.56	6.6825168
1595680020000	11.561	11.572	11.572	11.561	24.0991653
1595680260000	11.555	11.555	11.555	11.555	8.9590645
1595680500000	11.544	11.544	11.544	11.544	0.6
1595680740000	11.521	11.521	11.521	11.521	3.2825168
1595681340000	11.564	11.564	11.564	11.564	19.908384
1595684100000	11.55	11.55	11.55	11.55	1.7
1595684160000	11.527	11.514	11.527	11.514	130.96832583
1595684220000	11.512	11.502	11.512	11.502	20.8999636
1595684340000	11.5	11.454	11.5	11.454	102.6990379
1595684460000	11.449	11.448	11.449	11.448	7.0491835
1595684520000	11.443	11.453	11.453	11.442	24.979183499999998
1595684580000	11.437	11.437	11.437	11.437	7.0491835
1595684700000	11.426	11.422	11.426	11.422	26.769183499999997
1595685360000	11.442	11.442	11.442	11.442	6.0
1595685840000	11.42907939	11.42907939	11.42907939	11.42907939	1.89250568
1595686620000	11.434	11.444	11.444	11.434	47.0
1595686680000	11.44	11.44	11.44	11.44	0.6
1595686800000	11.438	11.438	11.438	11.438	1.0
1595687100000	11.442	11.442	11.442	11.442	1.0
1595687400000	11.43	11.43	11.43	11.43	10.0
1595687880000	11.423	11.423	11.423	11.423	4.0
1595687940000	11.429	11.429	11.429	11.429	1.89250568
1595688300000	11.421	11.421	11.421	11.421	1.89250568
1595688360000	11.422	11.422	11.422	11.422	1.89250568
1595688420000	11.421	11.42	11.421	11.42	5.1566778200000005
1595688480000	11.416	11.416	11.416	11.416	1.89250568
1595688840000	11.415	11.414	11.415	11.414	37.8675505
1595689260000	11.398	11.384	11.398	11.384	30.81257218
1595689620000	11.382	11.382	11.382	11.382	1.0
1595689800000	11.398	11.398	11.398	11.398	44.65
1595689980000	11.406	11.406	11.406	11.406	15.829
1595690760000	11.423	11.423	11.423	11.423	86.74541107
1595690940000	11.436	11.436	11.436	11.436	5.0
1595691000000	11.436	11.436	11.436	11.436	0.75
1595691360000	11.436	11.436	11.436	11.436	18.44444772
1595691540000	11.436	11.436	11.437	11.436	33.57291155
1595691600000	11.443	11.443	11.443	11.443	7.048
1595691720000	11.441	11.441	11.441	11.441	9.50565447
1595692440000	11.442	11.443	11.443	11.442	9.50600716
1595692740000	11.448	11.453	11.454	11.448	33.09302538
1595692860000	11.454	11.47	11.471	11.454	38.6355505
1595693040000	11.461	11.461	11.461	11.461	12.569381000000002
1595693280000	11.43	11.43	11.43	11.43	1.89250568
1595693340000	11.43010271	11.43010271	11.43010271	11.43010271	1.89250568
1595694480000	11.47	11.471	11.471	11.47	18.97477012
1595694540000	11.475	11.475	11.475	11.475	12.569
1595694660000	11.476	11.477	11.477	11.476	17.88842331
1595694720000	11.481	11.482	11.482	11.481	12.75587713
1595694840000	11.481	11.479	11.481	11.479	12.9697
1595694900000	11.481	11.48	11.483	11.48	22.714212789999998
1595695260000	11.475	11.475	11.475	11.475	2.0
1595695440000	11.487	11.487	11.487	11.487	4.4
1595695560000	11.487	11.489	11.489	11.487	7.32751704
1595695800000	11.489	11.494	11.494	11.489	8.42084996
1595696040000	11.489	11.473	11.489	11.473	1.6
1595696100000	11.483	11.522	11.522	11.483	1586.98183682
1595696520000	11.5	11.5	11.5	11.5	40.0
1595696640000	11.473	11.474	11.474	11.473	5.67751704
1595696940000	11.492	11.485	11.515	11.481	115.90096292
1595697000000	11.487	11.486	11.514	11.486	14.49992584
1595697060000	11.485	11.486	11.486	11.485	4.4999258399999995
1595697120000	11.485	11.485	11.509	11.484	5.4999258399999995
1595697180000	11.484	11.485	11.487	11.484	4.4999258399999995
1595697240000	11.485	11.498	11.498	11.485	5.24991348
1595697300000	11.498	11.529	11.529	11.498	53.99020622
1595697360000	11.526	11.53	11.532	11.526	16.46432316
1595697420000	11.53	11.536	11.536	11.53	7.5166049
1595697600000	11.538	11.538	11.538	11.538	3.2825168
1595697660000	11.54	11.549	11.549	11.54	34.058367000000004
1595697720000	11.552	11.555	11.555	11.552	7.0491835
1595697780000	11.558	11.577	11.577	11.558	40.84421721
1595697840000	11.577	11.577	11.577	11.577	2.6325168000000003
1595697900000	11.581	11.56	11.582	11.56	34.7666667
1595697960000	11.576	11.576	11.576	11.576	0.6
1595698020000	11.582	11.585	11.585	11.582	150.0
1595698140000	11.557	11.54	11.557	11.517	310.6483714
1595698320000	11.518	11.506	11.518	11.506	47.98851908
1595698380000	11.506	11.5	11.506	11.5	7.050183499999999
1595698560000	11.5	11.5	11.5	11.5	1.05
1595698680000	11.5	11.5	11.5	11.5	1.0
1595698860000	11.499	11.493	11.499	11.493	7.049367
1595699340000	11.52	11.52	11.52	11.52	10.051
1595699520000	11.517	11.517	11.517	11.517	41.67896337
1595699580000	11.517	11.517	11.517	11.517	9.44333449
1595699640000	11.539	11.539	11.539	11.539	3.2825168
1595699700000	11.539	11.539	11.539	11.539	6.15180609
1595699760000	11.542	11.549	11.549	11.542	29.17623325
1595699880000	11.552	11.558	11.558	11.552	10.786
1595700000000	11.55	11.55	11.55	11.55	3.0
1595700120000	11.539	11.539	11.539	11.539	20.401669050000002
1595700240000	11.539	11.54	11.54	11.539	11.42737115
1595700420000	11.522	11.521	11.522	11.521	45.0
1595700540000	11.533	11.532	11.533	11.532	50.0
1595700660000	11.55	11.545	11.55	11.545	10.605
1595700720000	11.546	11.557	11.557	11.546	3.75
1595701200000	11.557	11.557	11.557	11.557	2.0
1595701260000	11.547	11.547	11.547	11.547	16.66070942
1595701380000	11.546	11.546	11.546	11.546	9.88375383
1595701500000	11.546	11.546	11.546	11.546	9.727
1595702100000	11.546	11.546	11.546	11.546	19.419
1595702160000	11.546	11.546	11.546	11.546	10.990650989999999
1595703900000	11.546	11.537	11.546	11.537	5.6582
1595704140000	11.538	11.537	11.538	11.537	18.9079797
1595704200000	11.545	11.545	11.545	11.545	1.75
1595704500000	11.551	11.551	11.551	11.551	14.18783432
1595704560000	11.545	11.545	11.545	11.545	20.79720928
1595704620000	11.546	11.546	11.546	11.546	3.5125647
1595704740000	11.554	11.554	11.554	11.554	9.41635119
1595704920000	11.556	11.575	11.575	11.556	39.99341684
1595704980000	11.574	11.573	11.574	11.573	6.0
1595705040000	11.577	11.577	11.577	11.577	3.1
1595705100000	11.577	11.581	11.581	11.577	0.65
1595705160000	11.581	11.583	11.583	11.581	6.5817003
1595705220000	11.586	11.599	11.599	11.586	45.2
1595705460000	11.578	11.578	11.578	11.578	15.0
1595706480000	11.601	11.601	11.601	11.601	6.8
1595706780000	11.58	11.58	11.58	11.58	10.0
1595706960000	11.589	11.59	11.59	11.589	38.2
1595707020000	11.602	11.604	11.604	11.602	30.0
1595707740000	11.588	11.588	11.588	11.588	1.80666645
1595707800000	11.588	11.588	11.588	11.588	3.6133329
1595707860000	11.587	11.587	11.588	11.587	4.21555505
1595707920000	11.587	11.581	11.587	11.581	3.6133329
1595707980000	11.582	11.583	11.583	11.582	3.6133329
1595708040000	11.582	11.582	11.584	11.581	3.6133329
1595708100000	11.581	11.579	11.582	11.578	3.6133329
1595708160000	11.58	11.579	11.615	11.579	310.8388419
1595708340000	11.578	11.578	11.578	11.578	50.0
1595708460000	11.578	11.578	11.578	11.578	78.16302714
1595708940000	11.598	11.603	11.603	11.598	55.3427
1595709060000	11.592	11.59	11.592	11.59	341.6267019
1595709240000	11.59	11.58	11.59	11.58	428.7091961
1595709300000	11.577	11.577	11.577	11.577	0.7
1595709720000	11.575	11.575	11.575	11.575	1.2044
1595709780000	11.583	11.586	11.586	11.583	60.428063
1595709840000	11.575	11.575	11.575	11.575	0.6022
1595709900000	11.575	11.603	11.603	11.575	62.83911023
1595709960000	11.577	11.605	11.605	11.577	2.404525
1595710020000	11.605	11.605	11.605	11.605	0.9
1595710200000	11.59	11.59	11.59	11.59	68.059
1595710260000	11.59	11.59	11.59	11.59	35.59001081
1595710440000	11.598	11.598	11.598	11.598	300.0
1595710500000	11.581	11.581	11.581	11.581	1.99864222
1595711340000	11.594	11.594	11.594	11.594	13.87831
1595711400000	11.598	11.598	11.598	11.598	12.45282622
1595711520000	11.581	11.581	11.581	11.581	52.50049933
1595711580000	11.581	11.581	11.581	11.58	81.01801583
1595711640000	11.58	11.58	11.58	11.58	30.10358725
1595711700000	11.577	11.573	11.577	11.573	244.99
1595712300000	11.573	11.573	11.573	11.573	0.6
1595712420000	11.574	11.578	11.578	11.574	13.582109099999998
1595712900000	11.595	11.595	11.595	11.595	5.0
1595712960000	11.616	11.618	11.618	11.616	76.75914807
1595713020000	11.62	11.62	11.62	11.62	3.6792021299999997
1595713200000	11.619	11.621	11.621	11.619	6.08679787
1595713380000	11.621	11.622	11.622	11.621	25.3231835
1595713440000	11.62	11.659	11.659	11.62	181.146367
1595713800000	11.655	11.655	11.655	11.655	17.971999999999998
1595714760000	11.642	11.644	11.644	11.642	124.0
1595715180000	11.646	11.646	11.646	11.646	4.004
1595715240000	11.646	11.646	11.646	11.646	6.0
1595715360000	11.655	11.661	11.661	11.655	23.850064500000002
1595715420000	11.661	11.688	11.688	11.661	241.05078842
1595715480000	11.664	11.664	11.664	11.664	10.4440429
1595716500000	11.663	11.676	11.676	11.663	100.0
1595716620000	11.662	11.663	11.663	11.662	50.0
1595716920000	11.628	11.628	11.628	11.628	1.9
1595717040000	11.628	11.623	11.628	11.623	29.9030487
1595717100000	11.622	11.62	11.622	11.62	3883.20403121
1595717160000	11.62	11.62	11.621	11.62	259.80188
1595717220000	11.62	11.62	11.62	11.62	200.0
1595717280000	11.62	11.62	11.62	11.62	79.96811592
1595718060000	11.659	11.659	11.659	11.659	51.711999999999996
1595718180000	11.66	11.66	11.66	11.66	5.9
1595718540000	11.65	11.631	11.65	11.631	532.0
1595718660000	11.622	11.622	11.622	11.622	0.75
1595718720000	11.65	11.65	11.65	11.65	11.0
1595718780000	11.632	11.632	11.632	11.632	11.0
1595718840000	11.621	11.62	11.621	11.62	196.50375947
1595718900000	11.62	11.62	11.62	11.62	161.41724628
1595718960000	11.62	11.62	11.62	11.62	255.32772206
1595719080000	11.62	11.62	11.62	11.62	122.5
1595719320000	11.62	11.62	11.62	11.62	332.55177929
1595719380000	11.62	11.62	11.62	11.62	0.6
1595719440000	11.62	11.62	11.62	11.62	225.0687507
1595719500000	11.62	11.62	11.62	11.62	4.5
1595719560000	11.62	11.62	11.62	11.62	0.7
1595719620000	11.62	11.631	11.631	11.62	123.0
1595719680000	11.621	11.62	11.621	11.62	262.59845067000003
1595719920000	11.62	11.62	11.62	11.62	246.30137279
1595719980000	11.621	11.62	11.621	11.62	228.93925258000002
1595720040000	11.62	11.621	11.621	11.62	98.19300161
1595720100000	11.62	11.62	11.62	11.62	44.87629337
1595720160000	11.62	11.617	11.62	11.617	362.76877691000004
1595720280000	11.616	11.616	11.616	11.616	3.2825168
1595720340000	11.615	11.61	11.615	11.61	29.375391030000003
1595720520000	11.609	11.609	11.609	11.609	3.7666667
1595720580000	11.605	11.605	11.605	11.605	3.2825168
1595720700000	11.604	11.604	11.604	11.604	3.7666667
1595720820000	11.604	11.604	11.604	11.604	0.65
1595721060000	11.608	11.607	11.608	11.607	21.026183500000002
1595721300000	11.607	11.607	11.607	11.607	0.00066218
1595721540000	11.616	11.616	11.616	11.616	30.0
1595721600000	11.616	11.616	11.616	11.616	157.73402811
1595721660000	11.606	11.606	11.606	11.606	87.73469029
1595721900000	11.607	11.607	11.607	11.607	14.16977273
1595722080000	11.616	11.653	11.653	11.616	589.27239501
1595722140000	11.649	11.65	11.65	11.649	21.75951864
1595722200000	11.627	11.629	11.629	11.627	14.25947347
1595722260000	11.629	11.629	11.629	11.629	15.18713776
1595722320000	11.637	11.636	11.637	11.636	29.35862508
1595722380000	11.603	11.603	11.603	11.603	2.999994
1595722500000	11.6	11.581	11.6	11.581	81.2264389
1595722560000	11.577	11.573	11.577	11.573	94.2569195
1595722620000	11.573	11.573	11.573	11.573	6.78543222
1595722680000	11.574	11.562	11.582	11.562	112.52497831
1595722800000	11.56	11.555	11.56	11.555	42.9291029
1595723040000	11.553	11.543	11.553	11.543	43.84198866
1595723160000	11.542	11.542	11.542	11.542	2.362715
1595723220000	11.543	11.543	11.543	11.543	2.51653604
1595723280000	11.543	11.539	11.543	11.539	127.16155202
1595723340000	11.539	11.539	11.539	11.539	10.322
1595723400000	11.539	11.517	11.539	11.517	111.05488036
1595723460000	11.518	11.516	11.521	11.516	13.2831835
1595723520000	11.512	11.511	11.512	11.511	26.0666667
1595723580000	11.51	11.51	11.51	11.51	3.2825168
1595723640000	11.506	11.506	11.506	11.506	3.7666667
1595724120000	11.553	11.553	11.553	11.553	28.0
1595724240000	11.534	11.534	11.534	11.534	0.65
1595724360000	11.526	11.526	11.526	11.526	55.0
1595724660000	11.538	11.538	11.538	11.538	15.0
1595724720000	11.511	11.511	11.511	11.511	0.6
1595724780000	11.538	11.538	11.538	11.538	8.0
1595724840000	11.512	11.512	11.512	11.512	0.8048
1595725260000	11.535	11.535	11.535	11.535	30.0
1595726760000	11.532	11.532	11.532	11.532	35.38108561
1595727660000	11.557	11.557	11.557	11.557	8.479107
1595728080000	11.558	11.558	11.558	11.558	3.766
1595728200000	11.558	11.563	11.563	11.558	7.0491835
1595728320000	11.563	11.566	11.566	11.563	3.2831835
1595728440000	11.569	11.571	11.571	11.569	7.0486667
1595728620000	11.571	11.577	11.577	11.571	7.0491835
1595728680000	11.577	11.586	11.586	11.577	10.8157003
1595728740000	11.586	11.588	11.588	11.586	3.2826667
1595728800000	11.588	11.598	11.598	11.588	15.688045299999999
1595728860000	11.598	11.599	11.599	11.598	3.2831835
1595730240000	11.604	11.605	11.605	11.604	7.0491835
1595730360000	11.609	11.609	11.609	11.609	3.766
1595730480000	11.609	11.622	11.622	11.609	41.561550499999996
1595730660000	11.627	11.627	11.627	11.627	7.048
1595730780000	11.627	11.651	11.651	11.627	80.0
1595730900000	11.644	11.644	11.644	11.644	3.2825168
1595730960000	11.65	11.656	11.656	11.65	34.098366999999996
1595731020000	11.66	11.65954091	11.66	11.65954091	132.81697633
1595731140000	11.66	11.66	11.66	11.66	10.18302367
1595731200000	11.661	11.662	11.662	11.661	26.019183499999997
1595731260000	11.665	11.665	11.665	11.665	10.0
1595731440000	11.665	11.665	11.665	11.665	6.0
1595731740000	11.666	11.667	11.667	11.666	7.0491835
1595733300000	11.672	11.672	11.672	11.672	3.2825168
1595733420000	11.677	11.677	11.677	11.677	3.2825168
1595733480000	11.678	11.684	11.684	11.678	26.4158502
1595733540000	11.685	11.7	11.7	11.677	140.79999999999998
1595733840000	11.699	11.705	11.705	11.699	48.3300673
1595734080000	11.707	11.72	11.72	11.707	100.0
1595734260000	11.713	11.713	11.713	11.713	22.36946472
1595734800000	11.721	11.721	11.721	11.721	0.70330773
1595734920000	11.722	11.742	11.742	11.722	136.15367
1595735160000	11.738	11.748	11.748	11.738	180.82820068
1595735220000	11.738	11.738	11.738	11.738	10.0
1595735280000	11.74	11.74	11.74	11.74	44.52705595
1595735340000	11.749	11.749	11.749	11.749	32.27425941
1595735400000	11.746	11.746	11.746	11.746	31.46673904
1595735460000	11.745	11.745	11.745	11.745	24.14463131
1595735520000	11.743	11.742	11.743	11.742	37.420597380000004
1595735820000	11.733	11.733	11.733	11.733	6.0
1595736000000	11.75	11.758	11.758	11.75	127.20835206
1595736060000	11.759	11.772	11.772	11.758	1528.47424023
1595736120000	11.772	11.773	11.773	11.759	710.46773874
1595736180000	11.771	11.77	11.771	11.77	161.56173413
1595736240000	11.759	11.758	11.759	11.758	253.36560747000001
1595736300000	11.759	11.758	11.759	11.758	88.91127123
1595736480000	11.762	11.762	11.762	11.762	15.0
1595736660000	11.775	11.8	11.802	11.775	1000.8000000000001
1595736720000	11.766	11.766	11.766	11.766	70.0
1595736780000	11.769	11.766	11.769	11.766	110.8841104
1595736960000	11.767	11.766	11.767	11.766	221.46735197
1595737020000	11.766	11.766	11.766	11.766	156.45739763
1595737080000	11.765	11.765	11.765	11.765	32.13912005
1595737200000	11.739	11.73	11.739	11.73	14.098367
1595737260000	11.728	11.717	11.728	11.717	201.0
1595737440000	11.747	11.747	11.747	11.747	0.8
1595737680000	11.715	11.715	11.715	11.715	11.08019
1595737800000	11.714	11.729	11.729	11.714	12.65207271
1595737920000	11.718	11.718	11.718	11.718	10.65491149
1595738220000	11.721	11.721	11.721	11.721	9.266707
1595738340000	11.721	11.721	11.721	11.721	9.26710183
1595738880000	11.745	11.745	11.745	11.745	44.53000355
1595739240000	11.719	11.713	11.719	11.713	70.15202329
1595739300000	11.712	11.711	11.712	11.711	7.2825168
1595739420000	11.707	11.705	11.707	11.705	7.0491835
1595739600000	11.701	11.696	11.701	11.696	10.8158502
1595739840000	11.694	11.69	11.694	11.69	26.64090653
1595739900000	11.691	11.677	11.691	11.677	55.38514231
1595740080000	11.673	11.672	11.673	11.672	13.0491835
1595740140000	11.667	11.661	11.667	11.661	24.178367
1595740200000	11.676	11.676	11.676	11.676	10.0
1595740320000	11.676	11.676	11.676	11.676	1.0
1595740380000	11.662	11.662	11.662	11.662	0.75
1595740860000	11.655	11.655	11.655	11.655	10.0
1595741280000	11.658	11.658	11.658	11.658	15.043
1595742240000	11.65907065	11.655	11.65907065	11.655	130.0
1595742540000	11.68	11.68	11.68	11.68	13.254188
1595742660000	11.696	11.696	11.696	11.696	139.80746316
1595742720000	11.696	11.696	11.696	11.696	25.0
1595742960000	11.696	11.696	11.696	11.696	27.05494877
1595743080000	11.696	11.696	11.696	11.696	0.7
1595743140000	11.696	11.696	11.696	11.696	120.1351488
1595743200000	11.696	11.696	11.696	11.696	134.92710986999998
1595743260000	11.696	11.696	11.696	11.696	23.13104285
1595743740000	11.696	11.696	11.696	11.696	28.68276487
1595743800000	11.696	11.696	11.696	11.696	30.55130527
1595743860000	11.696	11.696	11.696	11.696	470.01021641
1595743980000	11.704	11.704	11.704	11.704	26.91671832
1595744100000	11.705	11.713	11.713	11.705	14.098367
1595744160000	11.717	11.722	11.722	11.717	10.3317003
1595744340000	11.724	11.733	11.733	11.723	37.89674685
1595744400000	11.736	11.762	11.762	11.736	147.0491835
1595744460000	11.758	11.758	11.758	11.758	5.0
1595744520000	11.758	11.762	11.762	11.758	26.0
1595744640000	11.762	11.762	11.762	11.762	5.0
1595744820000	11.762	11.762	11.762	11.762	10.0
1595744880000	11.765	11.772	11.772	11.765	14.098367
1595745000000	11.776	11.784	11.784	11.776	27.338366999999998
1595745060000	11.788	11.795	11.795	11.788	14.098367
1595745120000	11.799	11.804	11.804	11.799	20.2491835
1595745180000	11.805	11.816	11.816	11.805	20.500178169999998
1595745360000	11.818	11.818	11.818	11.818	6.0
1595745540000	11.819	11.828	11.828	11.819	235.02015313
1595745600000	11.828	11.828	11.828	11.828	76.62545853
1595745660000	11.828	11.828	11.828	11.828	342.21555005
1595745720000	11.82702303	11.828	11.828	11.82702303	32.249027389999995
1595745780000	11.828	11.828	11.828	11.828	73.1770734
1595745840000	11.828	11.828	11.828	11.828	83.24742232
1595745900000	11.828	11.828	11.828	11.828	54.531385920000005
1595745960000	11.827	11.827	11.827	11.827	35.198149029999996
1595746140000	11.814	11.815	11.815	11.814	43.22149781
1595746200000	11.823	11.824	11.824	11.823	170.0
1595746380000	11.828	11.828	11.828	11.828	4.0
1595746440000	11.828	11.828	11.828	11.828	10.0
1595746500000	11.828	11.828	11.828	11.828	275.73927892
1595746560000	11.828	11.828	11.828	11.828	136.90463958
1595746620000	11.828	11.828	11.828	11.828	156.23524558
1595746680000	11.828	11.845	11.845	11.828	1342.20421215
1595746740000	11.844	11.873	11.873	11.843	101.14755050000001
1595746800000	11.873	11.9	11.9	11.873	366.275
1595746860000	11.892	11.892	11.892	11.892	15.0
1595746980000	11.9	11.892	11.9	11.892	45.85243019
1595747220000	11.867	11.865	11.867	11.865	20.0
1595747280000	11.879	11.879	11.879	11.879	14.85668895
1595747640000	11.865	11.865	11.865	11.865	0.8
1595747700000	11.879	11.88	11.88	11.879	35.14331105
1595747760000	11.881	11.88	11.881	11.88	174.68296409
1595747880000	11.892	11.892	11.892	11.892	10.0
1595747940000	11.892	11.892	11.892	11.892	10.0
1595748000000	11.894	11.897	11.897	11.892	130.0
1595748120000	11.9	11.908	11.908	11.9	80.0
1595748180000	11.899	11.899	11.899	11.899	0.75495558
1595748300000	11.903	11.903	11.903	11.903	60.67398119
1595748360000	11.903	11.903	11.903	11.903	1.0186
1595748420000	11.902	11.905	11.905	11.902	14.01931863
1595748480000	11.903	11.903	11.903	11.903	150.0
1595748660000	11.903	11.903	11.903	11.903	6.0
1595748900000	11.903	11.904	11.904	11.903	225.22246059
1595748960000	11.893	11.892	11.893	11.892	162.75116691
1595749020000	11.881	11.88	11.881	11.88	289.57460409
1595749080000	11.88	11.85	11.88	11.85	441.01382607
1595749140000	11.85	11.834	11.851	11.834	276.97611284
1595749320000	11.832	11.832	11.832	11.832	2.67124595
1595749380000	11.828	11.824	11.828	11.824	41.67263705
1595749500000	11.817	11.816	11.817	11.816	7.0491835
1595749560000	11.815	11.815	11.815	11.815	2.22442
1595749620000	11.815	11.815	11.815	11.815	1.17e-06
1595749920000	11.854	11.854	11.854	11.854	14.8082905
1595750400000	11.821	11.831	11.831	11.821	27.296602880000002
1595750580000	11.861	11.861	11.861	11.861	1.0
1595751000000	11.86	11.859	11.86	11.859	11.35675188
1595751300000	11.833	11.832	11.833	11.832	20.0
1595751600000	11.867	11.873	11.873	11.867	10.3311835
1595751660000	11.873	11.874	11.874	11.873	3.7665168
1595751720000	11.874	11.895	11.934	11.874	1994.5820001
1595751780000	11.894	11.91	11.911	11.894	239.38618625
1595751840000	11.91	11.893	11.911	11.893	212.22774112
1595751900000	11.879	11.879	11.879	11.879	25.93623081
1595751960000	11.881	11.923	11.923	11.881	450.0
1595752020000	11.879	11.879	11.879	11.879	1.25
1595752080000	11.879	11.879	11.879	11.879	1.0
1595752320000	11.895	11.895	11.896	11.895	124.57281606000001
1595752560000	11.929	11.935	11.935	11.929	64.87
1595752620000	11.9	11.9	11.9	11.899	192.31598968
1595752740000	11.904	11.903	11.904	11.903	86.33442762
1595752980000	11.938	11.939	11.939	11.938	3.1
1595753040000	11.939	11.939	11.939	11.939	0.6
1595753340000	11.94	11.939	11.94	11.939	10.0
1595753520000	11.94	11.937	11.94	11.937	92.76375713
