MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1505600100000	20.45	20.643	20.643	20.449	91.59830685
1505600160000	20.539	20.539	20.539	20.539	0.11112000000000001
1505600340000	20.5	20.401	20.501	20.401	112.45162164000001
1505600400000	20.401	20.401	20.401	20.401	0.5465190200000001
1505600460000	20.401	20.401	20.401	20.401	43.195849700000004
1505600520000	20.6	20.6	20.6	20.6	6.560048999999999
1505600580000	20.382	20.382	20.382	20.382	0.15
1505600640000	20.395	20.395	20.395	20.395	0.125
1505600700000	20.434	20.5	20.5	20.434	10.1
1505600820000	20.666	20.69	20.69	20.666	44.826966999999996
1505600880000	20.687	20.69	20.69	20.687	29.044660720000003
1505600940000	20.734	20.751	20.751	20.734	39.159783520000005
1505601000000	20.767	20.767	20.767	20.767	0.16930326
1505601060000	20.768	20.768	20.768	20.768	21.260523
1505601120000	20.767	20.7	20.767	20.7	19.99892319
1505601180000	20.7	20.7	20.7	20.7	0.00107651
1505601240000	20.8	20.8	20.8	20.8	39.414
1505601360000	20.8	20.8	20.8	20.8	34.63763
1505601420000	20.8	20.93	20.93	20.8	65.2896951
1505601480000	20.929	20.929	20.929	20.929	5.202476
1505601540000	20.929	20.94	20.94	20.929	57.52010613
1505601660000	20.94	20.801	20.94	20.801	20.789640340000002
1505601780000	20.933	20.933	20.933	20.933	15.97188947
1505601900000	20.933	20.753	20.933	20.753	30.88226757
1505602020000	20.799	20.756	20.799	20.756	27.737640210000002
1505602080000	20.756	20.756	20.756	20.756	8.86
1505602140000	20.9	20.936	20.936	20.9	6.0
1505602200000	20.934	20.937	20.937	20.934	12.903438999999999
1505602260000	20.937	20.937	20.937	20.937	0.449335
1505602380000	20.937	20.937	20.937	20.937	3.0
1505602440000	20.937	20.937	20.937	20.937	0.1
1505602560000	20.937	20.95	20.95	20.937	18.117591
1505602680000	20.804	20.949	20.949	20.803	164.585439
1505602740000	20.949	20.94	20.949	20.939	113.48
1505602920000	20.754	20.753	20.754	20.753	30.0
1505603040000	20.927	20.95	20.95	20.927	134.405176
1505603100000	20.95	20.95	20.95	20.95	16.287
1505603280000	20.824	20.824	20.824	20.824	6.52212
1505603340000	20.949	20.95	20.95	20.949	17.5
1505603400000	20.95	20.95	20.95	20.95	11.036033
1505603640000	20.938	20.94	20.94	20.938	53.0
1505603700000	20.678	20.7	20.7	20.621	51.1
1505603760000	20.8	20.9	20.9	20.8	438.62830626
1505603820000	20.88	20.88	20.88	20.88	1.0
1505603880000	20.913	20.92	20.92	20.913	417.3503
1505603940000	20.906	20.92	20.926	20.906	588.81997979
1505604000000	20.918	20.918	20.918	20.918	36.0
1505604120000	20.815	20.503	20.815	20.503	88.5599168
1505604240000	20.667	20.667	20.668	20.667	16.03998869
1505604360000	20.6	20.552	20.6	20.552	27.31930499
1505604600000	20.6	20.779	20.779	20.6	17.17484
1505604840000	20.52	20.52	20.52	20.52	16.16671113
1505604900000	20.517	20.571	20.58	20.517	25.903921
1505605020000	20.823	20.517	20.823	20.517	57.678347
1505605140000	20.518	20.518	20.518	20.518	16.13658
1505605260000	20.534	20.534	20.534	20.534	4.050293
1505605380000	20.535	20.534	20.535	20.534	10.004539000000001
1505605500000	20.653	20.653	20.653	20.653	50.0
1505605680000	20.448	20.391	20.448	20.391	41.5436
1505605920000	20.675	20.676	20.676	20.675	23.600848
1505606040000	20.399	20.399	20.399	20.399	16.66
1505606160000	20.647	20.647	20.647	20.647	0.015
1505606340000	20.349	20.349	20.349	20.349	0.0998
1505606460000	20.355	20.354	20.355	20.354	6.877890000000001
1505606520000	20.496	20.496	20.496	20.496	0.48
1505606580000	20.308	20.299	20.308	20.299	16.177
1505606640000	20.299	20.274	20.299	20.274	17.0
1505606700000	20.275	20.274	20.275	20.274	39.639
1505606760000	20.275	20.274	20.275	20.274	2.907092
