MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1583573760000	12.36177234	12.362	12.362	12.36177234	14.87587858
1583574420000	12.36854401	12.404	12.404	12.36854401	304.12665005
1583575260000	12.389	12.389	12.389	12.389	2.52176035
1583575560000	12.358	12.358	12.358	12.358	9.22212619
1583575800000	12.357	12.34	12.357	12.34	55.32324799
1583575860000	12.332	12.333	12.333	12.332	26.29508884
1583576160000	12.325	12.325	12.325	12.325	2.52176035
1583576460000	12.30985578	12.31	12.31	12.30985578	16.07007157
1583576580000	12.316	12.31662755	12.31662755	12.316	15.48598954
1583578020000	12.304	12.303	12.304	12.303	47.35377746
1583578080000	12.303	12.303	12.303	12.303	147.82673252
1583578140000	12.303	12.303	12.303	12.303	17.72449002
1583578200000	12.293	12.293	12.293	12.293	2.52176035
1583579760000	12.261	12.261	12.261	12.261	2.52176035
1583579820000	12.23536693	12.237	12.237	12.23536693	30.0
1583580300000	12.23	12.23	12.23	12.23	2.1964
1583580480000	12.23	12.219	12.23	12.219	40.0
1583580540000	12.2308524	12.231	12.231	12.2308524	26.38472719
1583580600000	12.23875279	12.239	12.239	12.23875279	21.88540841
1583580720000	12.254	12.259	12.259	12.253	74.88693257
1583580780000	12.2906693	12.2906693	12.292	12.2906693	11.35094334
1583580840000	12.2906693	12.2906693	12.2906693	12.2906693	2.69479405
1583581140000	12.291	12.291	12.291	12.291	0.4
1583581380000	12.29518373	12.29518373	12.29518373	12.29518373	1.0
1583583780000	12.3222706	12.323	12.324	12.3222706	56.58980114
1583583840000	12.324	12.353	12.353	12.324	8.0
1583584020000	12.356	12.356	12.356	12.356	2.51547167
1583584200000	12.387	12.345	12.387	12.345	22.33676026
1583584260000	12.327	12.327	12.328	12.325	50.52247105
1583584560000	12.296	12.296	12.296	12.296	4.1191389
1583584860000	12.294	12.293	12.294	12.293	11.54317455
1583585160000	12.261	12.235	12.261	12.235	12.52176035
1583585340000	12.246	12.246	12.246	12.246	17.9621683
1583585700000	12.246	12.205	12.246	12.205	30.40208525
1583585760000	12.207	12.207	12.207	12.207	17.86199984
1583586120000	12.206	12.206	12.206	12.206	2.6347
1583586180000	12.225	12.22554048	12.22554048	12.225	15.94984355
1583586840000	12.22554045	12.226	12.226	12.22554045	13.15442997
1583588160000	12.212	12.211	12.212	12.211	57.663
1583588220000	12.197	12.178	12.197	12.178	118.0
1583588340000	12.174	12.174	12.174	12.174	5.05
1583588400000	12.176	12.169	12.176	12.169	21.774956019999998
1583588460000	12.164	12.164	12.164	12.164	2.52176035
1583588520000	12.147	12.139	12.147	12.137	24.05888522
1583588580000	12.142	12.142	12.142	12.142	37.74685029
1583589120000	12.146	12.14653493	12.14653493	12.146	26.00046236
1583589420000	12.134	12.134	12.134	12.134	2.829
1583589720000	12.142	12.1500583	12.1500583	12.141	42.856997979999996
1583589780000	12.15895011	12.19055232	12.192	12.15895011	18.15928086
1583589900000	12.188	12.188	12.188	12.188	2.095
1583590020000	12.188	12.188	12.188	12.188	18.59544258
1583590080000	12.188	12.188	12.188	12.188	20.86006972
1583590140000	12.18829502	12.189	12.189	12.18829502	12.82154228
1583590380000	12.19280959	12.194	12.194	12.19280959	4.9071308899999995
1583590620000	12.19280959	12.194	12.198	12.19280959	24.71624361
1583590860000	12.19958153	12.201	12.201	12.19958153	10.0
1583591520000	12.18603772	12.192	12.192	12.18603772	15.0
1583592120000	12.19732422	12.201	12.201	12.19732422	2.5
1583592780000	12.19619557	12.201	12.201	12.19506692	38.77721615
1583593140000	12.2244118	12.237	12.237	12.2244118	10.5
1583593200000	12.235	12.255	12.267	12.235	456.31617
1583593380000	12.292	12.292	12.292	12.292	2.51547167
1583593560000	12.339	12.339	12.339	12.339	7.0
1583594220000	12.322	12.322	12.322	12.322	2.5
1583594460000	12.325	12.324	12.325	12.324	20.0
1583594520000	12.327	12.326	12.327	12.326	20.0
1583594640000	12.343	12.344	12.344	12.343	10.28498338
1583594700000	12.344	12.344	12.344	12.344	19.71501662
1583595420000	12.293	12.271	12.293	12.271	502.52176035
1583596500000	12.324	12.324	12.324	12.324	2.515
1583596560000	12.323	12.323	12.323	12.323	0.95
1583596740000	12.324	12.324	12.324	12.324	0.00047167
1583596980000	12.348	12.348	12.35597159	12.348	21.30720762
1583597100000	12.342	12.342	12.342	12.342	10.29665436
1583597280000	12.327	12.327	12.327	12.327	0.4
1583597520000	12.34	12.32	12.34	12.32	15.493335519999999
1583597640000	12.311	12.31	12.311	12.31	24.86389955
1583597760000	12.311	12.311	12.311	12.311	5.158
1583597880000	12.341	12.341	12.341	12.341	4.21367378
1583598000000	12.372	12.373	12.373	12.372	5.05780742
1583598240000	12.375	12.361	12.375	12.36	8.61915896
1583598660000	12.375	12.375	12.375	12.375	2.674958
1583598840000	12.37000773	12.37000773	12.37000773	12.37000773	2.356
1583599020000	12.375	12.375	12.375	12.375	17.325042
1583599080000	12.388	12.438	12.4388554	12.388	182.94093794
