MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1554806220000	12.261	12.28311484	12.28311484	12.261	103.56659039
1554806280000	12.257	12.257	12.257	12.257	11.97164879
1554806400000	12.273	12.28	12.28	12.268	55.17016648
1554806460000	12.28	12.282	12.282	12.28	8.00099997
1554806580000	12.311	12.311	12.311	12.311	3.993
1554806640000	12.325	12.38	12.38	12.325	4627.4946695
1554806700000	12.38	12.38	12.38	12.373	552.8444805
1554806820000	12.386	12.387	12.387	12.386	10.0
1554806880000	12.387	12.39	12.39	12.387	314.57370311
1554806940000	12.401	12.415	12.42	12.401	1444.42629689
1554807060000	12.4	12.396	12.4	12.396	19.80321673
1554807180000	12.38	12.38	12.38	12.38	28.0
1554807240000	12.361	12.361	12.361	12.361	100.0
1554807360000	12.361	12.364	12.364	12.355	212.94748575
1554807480000	12.39	12.39	12.39	12.39	11.9005819
1554807540000	12.391	12.391	12.391	12.391	2.0
1554807660000	12.39	12.39	12.39	12.39	28.0994099
1554807720000	12.391	12.348	12.4	12.348	330.87559823
1554807780000	12.338	12.313	12.338	12.313	19.38918991
1554807840000	12.321	12.308	12.321	12.308	30.78553526
1554807900000	12.334	12.35	12.35	12.333	30.64619
1554808080000	12.377	12.394	12.394	12.377	6.0
1554808200000	12.408	12.415	12.415	12.408	10.0
1554808680000	12.405	12.4	12.405	12.4	100.0
1554808740000	12.396	12.396	12.396	12.396	37.86
1554808800000	12.382	12.382	12.382	12.382	30.122
1554808920000	12.429	12.432	12.432	12.429	63.67538436
1554808980000	12.432	12.432	12.432	12.432	69.71754157
1554809040000	12.432	12.458	12.458	12.432	1752.05270288
1554809100000	12.457	12.496	12.49995768	12.457	1845.3610881500001
1554809160000	12.487	12.5	12.5	12.487	132.98792333
1554809220000	12.496	12.52589355	12.568	12.496	519.58252843
1554809280000	12.52138296	12.477	12.52138296	12.477	514.9388
1554809340000	12.502	12.499	12.561	12.499	538.83678067
1554809400000	12.502	12.502	12.502	12.502	11.74540561
1554809520000	12.511	12.51	12.511	12.51	67.06106133
1554809580000	12.502	12.502	12.502	12.502	90.8458
1554809640000	12.502	12.504	12.504	12.502	58.04073632
1554809760000	12.503	12.503	12.503	12.503	75.0
1554809880000	12.486	12.486	12.486	12.486	2.1
1554810120000	12.453	12.478	12.478	12.453	501.0
1554810240000	12.452	12.446	12.452	12.446	4.48997
1554810300000	12.402	12.4	12.402	12.4	10.259974
1554810360000	12.397	12.397	12.397	12.397	20.43558396
1554810420000	12.428	12.481	12.481	12.428	588.3832633
1554810600000	12.479	12.493	12.493	12.479	320.6
1554810660000	12.49	12.493	12.494	12.49	137.20741818
1554810720000	12.495	12.496	12.496	12.495	174.9127977
1554810780000	12.502	12.502	12.502	12.502	2.104775
1554810840000	12.503	12.502	12.503	12.502	64.22603624999999
1554810900000	12.502	12.502	12.502	12.502	7.41725
1554811020000	12.502	12.515	12.515	12.495	53.2468047
1554811200000	12.54	12.552	12.552	12.54	299.171
1554811260000	12.552	12.591	12.592	12.552	67.02847068
1554811320000	12.592	12.592	12.592	12.592	8.5751717
1554811380000	12.594	12.593	12.594	12.593	43.08030024
1554811440000	12.594	12.591	12.594	12.591	117.45387866
1554811500000	12.592	12.5995353	12.6	12.592	150.0
1554811680000	12.599	12.602	12.602	12.599	11.89758
1554811860000	12.601	12.601	12.601	12.601	96.0
1554812100000	12.602	12.65	12.65	12.602	290.3283933
1554812520000	12.635	12.635	12.635	12.635	3.995995
1554812580000	12.63151959	12.63151959	12.63151959	12.63151959	50.0
1554812640000	12.63151959	12.63151959	12.63151959	12.63151959	50.0
1554812700000	12.616	12.616	12.616	12.616	21.10696
1554812760000	12.616	12.621	12.623	12.616	46.84503412
1554812820000	12.632	12.632	12.632	12.632	99.0
1554812940000	12.632	12.608	12.632	12.608	1000.0
1554813000000	12.625	12.625	12.625	12.625	3.3181
1554813120000	12.633	12.638	12.638	12.633	61.70979259
1554813180000	12.651	12.651	12.652	12.651	204.41760092
1554813240000	12.651	12.651	12.651	12.651	97.0
1554813300000	12.635	12.635	12.635	12.635	20.0
1554813360000	12.633	12.616	12.633	12.616	501.35919504
1554813480000	12.608	12.608	12.609	12.608	250.0
1554813540000	12.607	12.624	12.624	12.605	88.56421621
1554813600000	12.605	12.558	12.605	12.558	62.88078379
1554813720000	12.554	12.534	12.554	12.53	318.39195956
1554813780000	12.536	12.536	12.536	12.536	40.35290162
1554813900000	12.533	12.533	12.533	12.533	46.03
1554814080000	12.556	12.554	12.558	12.554	250.0
1554814140000	12.537	12.532	12.537	12.532	1750.0
1554814320000	12.521	12.521	12.521	12.521	2.0
1554814380000	12.545	12.547	12.547	12.545	100.0
1554814620000	12.535	12.523	12.535	12.513	59.23723692
1554814680000	12.502	12.502	12.502	12.502	2.06081
1554814740000	12.503	12.503	12.503	12.503	0.01
1554814980000	12.539	12.524	12.539	12.524	4.7445
1554815100000	12.52	12.526	12.526	12.52	24.9021297
1554815280000	12.558	12.56	12.56	12.558	23.08177132
1554815400000	12.601	12.602	12.602	12.601	10.89784
1554815460000	12.601	12.601	12.601	12.601	8.57108844
1554815880000	12.62	12.62	12.62	12.62	12.41802695
1554816000000	12.625	12.625	12.625	12.625	59.17957596
1554816180000	12.63	12.632	12.632	12.63	20.0
1554816360000	12.625	12.602	12.625	12.602	120.82041810999999
1554816480000	12.62160147	12.62160147	12.62160147	12.62160147	10.0
1554816600000	12.605	12.636	12.636	12.604	141.8284943
1554816840000	12.605	12.605	12.605	12.605	10.0
1554817140000	12.611	12.612	12.612	12.611	12.468589999999999
1554817440000	12.646	12.646	12.646	12.646	25.62749
1554817740000	12.604	12.604	12.604	12.604	40.0
1554817800000	12.61	12.609	12.61	12.609	20.0
1554817980000	12.604	12.586	12.604	12.586	302.0
1554818100000	12.585	12.565	12.585	12.565	220.0
1554818160000	12.586	12.585	12.586	12.585	12.336879999999999
1554818280000	12.615	12.615	12.615	12.615	100.0
1554818580000	12.596	12.578	12.596	12.572	182.61769
1554818640000	12.573	12.588	12.588	12.573	104.0
1554818700000	12.558	12.573	12.588	12.558	128.3181
1554818880000	12.55	12.55	12.55	12.55	100.0
1554818940000	12.512	12.483	12.512	12.483	629.50203949
1554819060000	12.487	12.487	12.487	12.487	68.86118845
1554819120000	12.493	12.493	12.493	12.493	18.29274105
1554819180000	12.486	12.42	12.486	12.42	66.83179999999999
1554819240000	12.42	12.403	12.42	12.383	2094.69553867
1554819300000	12.382	12.382	12.382	12.382	82.75289000000001
1554819360000	12.399	12.424	12.424	12.399	15.0
1554819420000	12.381	12.355	12.381	12.355	79.91999999999999
1554819480000	12.398	12.398	12.398	12.398	2.18931634
1554819600000	12.395	12.4	12.4	12.395	66.99196949
1554819660000	12.433	12.433	12.433	12.433	9.159
1554819780000	12.436	12.439	12.439	12.436	3.1
1554819840000	12.422	12.422	12.422	12.422	0.1
1554819900000	12.429	12.424	12.429	12.424	18.240000000000002
1554820080000	12.385	12.385	12.385	12.385	3.7
1554820140000	12.408	12.36	12.408	12.36	500.0
1554820320000	12.399	12.385	12.404	12.385	517.0
1554820560000	12.38	12.379	12.38	12.379	50.0
1554820680000	12.394	12.425	12.425	12.394	571.50036256
1554820800000	12.388	12.388	12.388	12.388	156.69998147
1554820920000	12.352	12.352	12.352	12.352	2.05956
1554820980000	12.352	12.321	12.352	12.321	94.15323246
1554821040000	12.319	12.319	12.319	12.319	179.09677654
1554821100000	12.32	12.386	12.386	12.32	1201.61889388
1554821160000	12.384	12.416	12.416	12.384	79.17175762
1554821460000	12.361	12.316	12.361	12.316	504.0
1554821520000	12.361	12.363	12.363	12.361	50.0
1554821580000	12.34	12.34	12.34	12.34	2.0
1554821760000	12.327	12.325	12.327	12.325	50.0
1554821940000	12.344	12.348	12.348	12.344	200.0
1554822060000	12.329	12.35	12.35	12.329	15.0
1554822300000	12.35	12.35	12.35	12.35	26.26541284
1554822360000	12.373	12.387	12.387	12.373	31.06897114
1554822540000	12.386	12.386	12.386	12.386	50.0
1554823020000	12.38	12.38	12.38	12.38	2.0
1554823080000	12.399	12.4	12.4	12.399	22.66356492
1554823260000	12.401	12.402	12.402	12.401	26.617630000000002
1554823380000	12.434	12.44	12.44	12.434	36.71778993
1554823440000	12.451	12.451	12.451	12.451	22.74617
1554823500000	12.451	12.452	12.452	12.451	29.781750000000002
1554823680000	12.455	12.455	12.455	12.455	100.0
1554824100000	12.442	12.442	12.442	12.442	2.01111
1554825240000	12.401	12.383	12.401	12.383	387.52672508
1554825360000	12.366	12.366	12.366	12.366	2.393
1554825900000	12.416	12.42	12.42	12.416	80.00053776
1554826920000	12.404	12.403	12.404	12.403	11.1448
1554827220000	12.377	12.377	12.377	12.377	8.73089132
1554827280000	12.379	12.38	12.38	12.379	27.740000000000002
1554827340000	12.38	12.38	12.38	12.38	12.14
1554827460000	12.38	12.38	12.38	12.38	32.05629135
1554827520000	12.404	12.404	12.404	12.404	18.64663
1554827940000	12.413	12.413	12.413	12.413	29.684209980000002
1554828060000	12.413	12.443	12.443	12.413	621.13336784
1554828540000	12.42	12.42	12.42	12.42	50.0
1554828900000	12.391	12.391	12.391	12.391	9.4315
1554829200000	12.378	12.378	12.378	12.378	12.0
1554829260000	12.4	12.4	12.4	12.4	12.0
1554829380000	12.4	12.4	12.4	12.4	29.819760000000002
1554830760000	12.36	12.358	12.36	12.358	81.37276295000001
1554831120000	12.358	12.352	12.358	12.352	22.789309999999997
1554831300000	12.352	12.352	12.352	12.352	9.92e-06
1554831540000	12.321	12.316	12.321	12.316	86.5925982
1554831600000	12.321	12.315	12.321	12.315	400.0
1554831660000	12.327	12.327	12.327	12.327	3.0
1554831900000	12.328	12.328	12.328	12.328	10.0
1554831960000	12.328	12.328	12.328	12.328	34.71546256
1554832080000	12.328	12.328	12.328	12.328	825.42664684
1554832200000	12.304	12.302	12.304	12.302	40.0
1554832920000	12.323	12.327	12.328	12.323	65.295558
1554833100000	12.31062212	12.31062212	12.31062212	12.31062212	7.0
1554833220000	12.324	12.327	12.327	12.324	84.45992546
1554833580000	12.326	12.326	12.326	12.326	24.5042
1554833880000	12.326	12.335	12.335	12.326	585.66932377
1554834120000	12.315	12.315	12.315	12.315	42.05825413
1554834180000	12.315	12.315	12.315	12.315	53.66809359
1554834540000	12.321	12.31434703	12.321	12.31434703	160.0
1554835140000	12.331	12.331	12.331	12.331	18.42376624
1554835200000	12.335	12.336	12.336	12.335	29.7402
1554835260000	12.336	12.336	12.336	12.336	24.4573
1554835320000	12.336	12.336	12.336	12.336	136.2613
1554835380000	12.336	12.336	12.336	12.336	75.0992
1554835740000	12.352	12.355	12.355	12.352	111.56361925
1554835800000	12.355	12.358	12.358	12.355	74.19030077
1554835860000	12.357	12.358	12.358	12.357	171.7236
1554835920000	12.358	12.358	12.358	12.358	131.9629
1554835980000	12.358	12.358	12.358	12.358	76.43847697
1554836040000	12.358	12.358	12.358	12.358	35.3231
1554836100000	12.358	12.358	12.358	12.358	87.98551352999999
1554836280000	12.391	12.391	12.391	12.391	37.6221524
1554836460000	12.391	12.391	12.391	12.391	10.0
1554836580000	12.373	12.373	12.373	12.373	5.0
1554836640000	12.381	12.381	12.381	12.381	4.35477745
1554837300000	12.372	12.41	12.41	12.372	1108.6884
1554837780000	12.371	12.371	12.371	12.371	35.0
1554838080000	12.361	12.36	12.361	12.36	21.16150892
1554838260000	12.361	12.362	12.362	12.361	34.6372
1554838380000	12.362	12.362	12.362	12.362	5.0
1554838440000	12.36	12.36	12.36	12.36	2.1956
1554838920000	12.358	12.357	12.358	12.357	5.2264
1554838980000	12.357	12.357	12.357	12.357	2.0462
1554839100000	12.357	12.357	12.357	12.357	5.0387
1554839160000	12.357	12.357	12.357	12.357	14.705300000000001
1554839220000	12.357	12.357	12.357	12.357	30.6885
1554839280000	12.357	12.353	12.357	12.353	43.2457
1554839400000	12.345	12.345	12.345	12.345	25.0
1554839700000	12.339	12.339	12.339	12.339	2.0
1554839820000	12.36	12.365	12.365	12.36	86.5925982
1554840540000	12.352	12.352	12.352	12.352	11.85254459
1554841020000	12.353	12.353	12.353	12.353	2.848
1554841080000	12.353	12.353	12.353	12.353	5.5801
1554841200000	12.359	12.359	12.359	12.359	12.0425
1554841260000	12.359	12.359	12.359	12.359	31.2971
1554841320000	12.359	12.359	12.359	12.359	15.4237
1554841440000	12.36	12.359	12.36	12.359	9.1584
1554841500000	12.364	12.364	12.364	12.364	10.0
1554841560000	12.364	12.388	12.388	12.364	282.82
1554841620000	12.382	12.382	12.382	12.382	10.0
1554841680000	12.361	12.361	12.361	12.361	25.809600000000003
1554841740000	12.363	12.363	12.363	12.363	8.0
1554841860000	12.417	12.42	12.42	12.417	150.0
1554842160000	12.401	12.401	12.401	12.401	6.6023
1554842220000	12.401	12.401	12.401	12.401	31.7636
1554842400000	12.42	12.42	12.42	12.42	7.42
1554842640000	12.409	12.409	12.409	12.409	2.6628
1554843000000	12.427	12.439	12.439	12.427	100.0
1554843180000	12.424	12.424	12.424	12.424	5.0
1554844980000	12.407	12.401	12.407	12.401	28.79906462
1554845340000	12.404	12.402	12.404	12.401	69.38012225
1554845460000	12.402	12.402	12.402	12.402	10.0
1554845520000	12.402	12.402	12.402	12.402	10.0
1554845640000	12.402	12.401	12.402	12.401	43.01049697
1554845700000	12.396	12.396	12.396	12.396	5.3366637
1554845880000	12.396	12.396	12.396	12.396	50.0
1554846360000	12.369	12.352	12.369	12.352	100.0
1554846420000	12.365	12.365	12.365	12.365	20.0
1554846780000	12.361	12.361	12.361	12.361	3.1454
1554846840000	12.361	12.361	12.361	12.361	35.73171043
1554847380000	12.325	12.302	12.325	12.302	1000.0
1554847500000	12.321	12.318	12.321	12.31344547	120.0
1554847560000	12.318	12.31357027	12.318	12.31357027	29.999999999999996
1554847620000	12.319	12.319	12.319	12.319	12.045386409999999
1554847860000	12.311	12.306	12.311	12.3034329	60.0
1554847920000	12.308	12.309	12.33	12.308	628.12916346
1554848040000	12.335	12.336	12.336	12.335	85.02752092
1554848100000	12.333	12.34	12.34	12.333	102.24907946
1554848340000	12.324	12.324	12.324	12.324	18.0
1554848400000	12.336	12.336	12.336	12.336	4.0
1554849000000	12.331	12.33	12.331	12.33	60.0
1554849360000	12.333	12.333	12.333	12.333	4.05416363
1554849420000	12.334	12.335	12.335	12.334	8.0
1554849480000	12.333	12.333	12.333	12.333	45.21895096
1554849660000	12.302	12.287	12.302	12.277	840.0
1554849900000	12.296	12.296	12.296	12.296	10.0
1554850020000	12.302	12.342	12.342	12.302	1127.68332497
1554850080000	12.31	12.31	12.31	12.31	16.481
1554850140000	12.267	12.23	12.267	12.23	156.79512983
1554850200000	12.233	12.23	12.233	12.23	30.11777076
1554850260000	12.23	12.225	12.23	12.225	8.00000094
1554850320000	12.25	12.25	12.25	12.25	20.0
1554850380000	12.227	12.227	12.237	12.219	119.97000706
1554850740000	12.248	12.249	12.249	12.248	17.850141739999998
1554851100000	12.343	12.352	12.352	12.343	8.86558864
1554851220000	12.352	12.352	12.352	12.352	0.000942
1554851520000	12.371	12.371	12.371	12.371	12.257
1554851580000	12.364	12.364	12.364	12.364	6.91707081
1554851700000	12.363	12.36	12.363	12.36	39.43426727
1554851880000	12.32	12.32	12.32	12.32	18.59246505
1554851940000	12.31	12.308	12.31	12.308	10.77014901
1554852000000	12.307	12.307	12.307	12.307	2.10702282
1554852060000	12.304	12.303	12.304	12.303	17.84233778
1554852120000	12.306	12.299	12.306	12.299	13.979024220000001
1554852720000	12.253	12.252	12.253	12.252	10.98606
1554852780000	12.252	12.22	12.252	12.22	2.0
1554853020000	12.203	12.203	12.203	12.203	30.55748203
1554853380000	12.22	12.225	12.225	12.22	55.41
1554853500000	12.225	12.225	12.225	12.225	14.76599616
1554854040000	12.239	12.239	12.239	12.239	2.0
1554854220000	12.238	12.25	12.25	12.238	122.7023
1554855540000	12.203	12.202	12.203	12.202	4.602889279999999
1554855660000	12.209	12.209	12.209	12.209	2.7989213
1554855840000	12.25071904	12.25071904	12.25071904	12.25071904	2.0
1554855900000	12.251	12.251	12.251	12.251	74.386
1554857100000	12.28	12.28	12.28	12.28	2.77201621
1554857340000	12.28	12.281	12.281	12.28	5.0
1554857640000	12.281	12.281	12.281	12.281	2.0
1554857820000	12.286	12.286	12.286	12.286	9.62669913
1554858960000	12.302	12.302	12.302	12.302	2.10131
1554859200000	12.327	12.327	12.327	12.327	20.0
1554859440000	12.34	12.34	12.34	12.34	16.0
1554859500000	12.35	12.35	12.35	12.35	2.0
1554859620000	12.385	12.403	12.403	12.385	108.00158576000001
1554859680000	12.403	12.403	12.403	12.403	8.18e-06
1554859800000	12.449	12.449	12.449	12.449	5.76516694
1554859860000	12.45	12.479	12.479	12.45	13.2861
1554859920000	12.5	12.5	12.5	12.479	38.92247791
1554860040000	12.437	12.452	12.452	12.437	34.21509698
1554860100000	12.499	12.509	12.509	12.499	100.0
1554860460000	12.528	12.54	12.54	12.528	111.95999415
1554861060000	12.506	12.485	12.506	12.485	135.72344951
1554861540000	12.477	12.477	12.477	12.477	27.242800000000003
1554861600000	12.491	12.491	12.493	12.489	83.63470000000001
1554861660000	12.491	12.47	12.501	12.47	193.06074736000002
1554861780000	12.501	12.501	12.501	12.501	9.60744573
1554862260000	12.524	12.518	12.524	12.518	570.35736184
1554862380000	12.525	12.55	12.55	12.525	6.15256772
1554862440000	12.55	12.595	12.695	12.55	10131.17836241
1554862500000	12.595	12.605	12.605	12.595	72.06678441999999
1554862920000	12.594	12.594	12.594	12.594	245.55835262
1554862980000	12.594	12.594	12.594	12.594	32.3885
1554863040000	12.594	12.594	12.594	12.594	179.95314738000002
1554863400000	12.552	12.552	12.552	12.552	2.123092
1554863640000	12.512	12.512	12.512	12.512	20.0
1554864060000	12.522	12.522	12.522	12.522	10.0
1554864120000	12.529	12.529	12.529	12.529	113.01850459
1554864420000	12.535	12.533	12.535	12.533	26.0
1554864660000	12.551	12.551	12.551	12.551	38.42007
1554864720000	12.551	12.552	12.552	12.551	2.87690854
1554865080000	12.566	12.568	12.568	12.566	5.0
1554865200000	12.592	12.583	12.673	12.583	1224.31118416
1554865620000	12.589	12.589	12.589	12.589	45.8119
1554865680000	12.589	12.589	12.589	12.589	17.02570294
1554865860000	12.581	12.582	12.582	12.581	50.0
1554865920000	12.572	12.572	12.572	12.572	20.0
1554866160000	12.574	12.592	12.605	12.574	468.70584106
1554866220000	12.605	12.606	12.606	12.605	25.0
1554866820000	12.588	12.588	12.588	12.588	20.0
1554867120000	12.594	12.595	12.595	12.594	107.5768742
1554867240000	12.587	12.587	12.587	12.587	2.0
1554867360000	12.584	12.576	12.584	12.576	20.0
1554867480000	12.571	12.571	12.571	12.571	3.0
1554867660000	12.56	12.56	12.56	12.56	15.87693875
1554867720000	12.56	12.56	12.56	12.56	24.706341469999998
1554867780000	12.56	12.56	12.56	12.56	6.10454806
1554867900000	12.559	12.559	12.559	12.559	11.67966633
1554868080000	12.55729097	12.558	12.558	12.55729097	21.56102674
1554868140000	12.558	12.558	12.558	12.558	29.427142099999998
1554868200000	12.558	12.558	12.558	12.558	41.60392389
1554868380000	12.557	12.557	12.557	12.557	8.60009555
1554868500000	12.553	12.552	12.553	12.552	10.79129539
1554868560000	12.536	12.537	12.538	12.536	213.0
1554868920000	12.555	12.555	12.555	12.555	4.0
1554869100000	12.549	12.546	12.549	12.546	114.0
1554869160000	12.546	12.546	12.546	12.546	15.80748802
1554869520000	12.546	12.546	12.546	12.546	5.37597133
1554870780000	12.546	12.514	12.546	12.514	60.0
1554871320000	12.555	12.556	12.556	12.555	17.68409
1554871500000	12.558	12.586	12.586	12.554	90.99999751
1554871560000	12.581	12.563	12.582	12.563	70.0
1554871680000	12.553	12.55	12.553	12.55	112.90131659000001
1554871740000	12.551	12.551	12.551	12.551	10.0
1554871860000	12.552	12.552	12.552	12.552	9.52155064
1554872040000	12.541	12.523	12.541	12.523	376.21708303
1554872100000	12.531	12.522	12.531	12.522	200.0
1554872400000	12.552	12.565	12.565	12.552	49.260919470000005
1554872460000	12.57	12.56	12.57	12.56	16.2812
1554872520000	12.561	12.567	12.567	12.561	40.0
1554872580000	12.565	12.575	12.575	12.565	17.0
1554873780000	12.632	12.681	12.681	12.632	1000.0
1554873840000	12.657	12.635	12.657	12.635	100.0
1554873900000	12.652	12.641	12.685	12.641	540.0
1554873960000	12.642	12.642	12.642	12.642	8.53552517
1554874080000	12.641	12.641	12.641	12.641	10.0
1554874200000	12.627	12.627	12.627	12.627	2.2602
1554874260000	12.642	12.642	12.642	12.642	11.46447
1554874800000	12.642	12.653	12.653	12.642	2.3
1554875400000	12.655	12.652	12.655	12.652	22.46767
1554875520000	12.635	12.633	12.635	12.633	299.0
1554875940000	12.657	12.7	12.701	12.657	4370.0
1554876000000	12.663	12.663	12.663	12.663	20.0
1554876060000	12.654	12.636	12.654	12.636	23.51037234
1554876240000	12.656	12.656	12.656	12.656	2.0
1554876360000	12.676	12.676	12.676	12.676	50.38894479
1554876420000	12.692	12.734	12.734	12.692	916.29719153
1554876540000	12.714	12.715	12.715	12.714	15.0
1554876600000	12.715	12.719	12.719	12.715	50.0
1554876960000	12.726	12.726	12.726	12.726	20.0
1554877020000	12.726	12.726	12.726	12.726	2.15
1554877140000	12.726	12.725	12.726	12.725	86.7174524
1554877380000	12.726	12.726	12.726	12.726	74.96808115
1554877680000	12.743	12.747	12.747	12.743	50.0
1554877920000	12.731	12.731	12.731	12.731	10.659028
1554877980000	12.73	12.73	12.73	12.73	2.95
1554878160000	12.715	12.715	12.715	12.715	43.67
1554878280000	12.707	12.707	12.707	12.707	94.1748
1554878400000	12.706	12.706	12.706	12.706	108.99999823
1554878460000	12.707	12.707	12.707	12.707	43.66700575
1554878580000	12.71	12.71	12.71	12.71	9.8137
1554878640000	12.71	12.71	12.71	12.71	31.0818
1554878700000	12.71	12.71	12.71	12.71	23.62841527
1554878760000	12.7	12.7	12.7	12.7	6.76517004
1554878880000	12.702	12.702	12.702	12.702	15.404
1554879060000	12.712	12.702	12.712	12.702	7.9008
1554879120000	12.7	12.7	12.7	12.7	15.0
1554879240000	12.7	12.7	12.7	12.7	7.43950165
1554879360000	12.701	12.701	12.701	12.701	2.0
1554879420000	12.701	12.719	12.721	12.701	73.01830997
1554879600000	12.702	12.702	12.702	12.702	8.22417736
1554880200000	12.706	12.711	12.715	12.706	52.61465064
1554880260000	12.711	12.711	12.711	12.71	113.65844864
1554880320000	12.712	12.71	12.712	12.71	36.97049198
1554880560000	12.71	12.71	12.71	12.71	48.9200733
1554880800000	12.71	12.71	12.71	12.71	11.54889292
1554880920000	12.711	12.71	12.711	12.71	88.5474285
1554880980000	12.71	12.71	12.71	12.71	249.5
1554881040000	12.71	12.71	12.71	12.71	34.1212623
1554881640000	12.71	12.71	12.71	12.71	440.30122003
1554882120000	12.712	12.712	12.712	12.712	20.0
1554882180000	12.711	12.722	12.722	12.711	208.77669001
1554882240000	12.722	12.722	12.722	12.722	43.47475403
1554882300000	12.722	12.735	12.735	12.72	664.37738139
1554882360000	12.72	12.72	12.72	12.72	34.65825605
1554882420000	12.72	12.72	12.72	12.72	51.218297390000004
1554882540000	12.723	12.738	12.738	12.723	120.0
1554882600000	12.73	12.72	12.734	12.72	220.0
1554882660000	12.72	12.72	12.72	12.72	596.77455968
1554882720000	12.72	12.72	12.72	12.72	24.46452682
1554882780000	12.72	12.72	12.72	12.72	24.65331551
1554882840000	12.72	12.72	12.72	12.72	50.0
1554882900000	12.72	12.72	12.72	12.72	19.65331551
1554882960000	12.72	12.72	12.72	12.72	19.94644083
1554883020000	12.72	12.72	12.72	12.72	73.6119932
1554883080000	12.72	12.72	12.72	12.72	330.38072615
1554883140000	12.72	12.72	12.72	12.72	585.66932
1554883200000	12.721	12.721	12.721	12.721	7.6097
1554883440000	12.72	12.72	12.72	12.72	82.05909862
1554883500000	12.72	12.72	12.72	12.72	71.23826489999999
1554883800000	12.72	12.72	12.72	12.72	25.97406263
1554884160000	12.72	12.72	12.72	12.72	100.29482087
1554884220000	12.72	12.72	12.72	12.72	46.66093825
1554884280000	12.721	12.721	12.721	12.721	100.0
1554884520000	12.721	12.721	12.721	12.721	9.9045
1554884760000	12.721	12.72	12.721	12.72	256.10733489
1554884820000	12.721	12.72	12.721	12.72	132.66844098
1554884880000	12.72	12.72	12.721	12.72	105.47789558
1554885000000	12.72	12.72	12.72	12.72	124.0
1554885300000	12.72	12.72	12.72	12.72	135.37270787
1554885600000	12.721	12.72	12.721	12.72	57.57546615
1554885660000	12.72	12.72	12.72	12.72	46.17518818
1554885720000	12.72	12.72	12.72	12.72	19.24907722
1554885960000	12.72	12.72	12.72	12.72	205.0
1554886020000	12.72	12.72	12.72	12.72	20.51420254
1554886080000	12.72	12.72	12.72	12.72	300.0
1554886140000	12.72	12.72	12.72	12.72	600.0
1554886320000	12.721	12.721	12.721	12.721	10.0
1554886380000	12.72	12.72	12.72	12.72	300.0
1554886500000	12.72	12.721	12.721	12.72	82.20960754
