MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1611759840000	20.691	20.7	20.7	20.691	0.8067934999999999
1611759900000	20.7	20.666	20.7	20.638	302.528
1611759960000	20.715	20.716	20.716	20.715	54.62291225
1611760020000	20.696	20.696	20.696	20.696	1.16607
1611760080000	20.716	20.707	20.741	20.706	76.07154533
1611760200000	20.784	20.81	20.81	20.784	31.74389144
1611760260000	20.81	20.81	20.81	20.80872639	150.0
1611760320000	20.81	20.831	20.831	20.81	161.93125206
1611760380000	20.855	20.833	20.855	20.833	10.10445
1611760440000	20.783	20.802	20.802	20.783	8.25
1611760500000	20.783	20.705	20.783	20.705	14.44741457
1611760560000	20.693	20.685	20.693	20.685	2.9161579
1611760620000	20.692	20.692	20.692	20.692	11.50786916
1611760740000	20.734	20.705	20.734	20.705	14.07042
1611760800000	20.667	20.662	20.667	20.662	2.0008065999999998
1611760860000	20.708	20.708	20.708	20.708	6.50040416
1611760920000	20.726	20.726	20.726	20.726	1.16566223
1611761040000	20.763	20.778	20.778	20.763	2.66242883
1611761100000	20.791	20.8	20.8	20.791	80.2
1611761220000	20.818	20.898	20.898	20.818	3.15057747
1611761280000	20.851	20.85	20.851	20.85	7.058820000000001
1611761340000	20.818	20.816	20.818	20.816	8.19779
1611761400000	20.816	20.8	20.816	20.8	14.62577
1611761460000	20.795	20.785	20.795	20.785	22.27406719
1611761520000	20.774	20.742	20.774	20.742	21.16927863
1611761580000	20.735	20.684	20.735	20.684	27.28778314
1611761640000	20.773	20.774	20.774	20.773	364.94188681
1611761700000	20.827	20.827	20.827	20.827	1.7415903
1611761760000	20.824	20.774	20.873	20.774	154.6615016
1611761940000	20.836	20.836	20.836	20.836	1.16019688
1611762000000	20.868	20.868	20.868	20.868	0.5
1611762120000	20.913	20.966	20.966	20.913	2.40567431
1611762180000	20.959	21.049	21.051	20.959	333.13444262
1611762240000	21.057	21.026	21.057	21.024	8.91896
1611762300000	21.073	21.073	21.073	21.073	1.72191375
1611762360000	21.104	21.119	21.136	21.104	18.82087137
1611762420000	21.263	21.263	21.263	21.263	0.25
1611762480000	21.261	21.225	21.261	21.215	366.99900073
1611762540000	21.218	21.203	21.218	21.191	14.81935
1611762600000	21.21	21.219	21.219	21.21	303.43
1611762660000	21.271	21.257	21.271	21.257	2.25
1611762780000	21.254	21.222	21.254	21.222	2.84546
1611762840000	21.214	21.229	21.229	21.214	121.06965991
1611763020000	21.249	21.249	21.249	21.249	0.25
1611763080000	21.254	21.323	21.323	21.254	52.0
1611763140000	21.269	21.281	21.281	21.255	9.91083
1611763200000	21.236	21.189	21.236	21.189	4.136596190000001
1611763260000	21.189	21.129	21.189	21.129	27.74361226
1611763320000	21.175	21.196	21.219	21.146	106.63
1611763380000	21.195	21.223	21.223	21.195	72.0
1611763440000	21.209	21.22	21.22	21.209	4.0
1611763500000	21.246	21.281	21.281	21.246	5.8371200000000005
1611763560000	21.308	21.308	21.308	21.308	1.70435221
1611763620000	21.33	21.33	21.33	21.33	1.0
1611763680000	21.354	21.332	21.356	21.332	20.97071321
1611763800000	21.328	21.328	21.328	21.328	1.69884
1611763920000	21.346	21.329	21.346	21.329	5.42739129
1611763980000	21.339	21.31	21.36	21.31	43.18629
1611764040000	21.357	21.376	21.376	21.357	350.25
1611764100000	21.329	21.323	21.363	21.316	543.30381
1611764220000	21.31577634	21.305	21.31577634	21.305	9.078904849999999
1611764280000	21.261	21.261	21.261	21.261	350.648
1611764340000	21.387	21.387	21.387	21.387	1.94895516
1611764460000	21.363	21.345	21.363	21.345	3.39332379
1611764520000	21.321	21.321	21.321	21.321	7.07730534
1611764580000	21.278	21.278	21.278	21.278	1.70252776
1611764640000	21.273	21.273	21.273	21.273	1.70371188
1611765060000	21.35	21.35	21.35	21.35	0.2
1611765120000	21.333	21.343	21.343	21.333	50.0
1611765180000	21.325	21.293	21.325	21.293	64.734963
1611765240000	21.339	21.394	21.396	21.339	96.73819383
1611765300000	21.34	21.34	21.34	21.34	1.0
1611765360000	21.33	21.343	21.343	21.33	24.44732334
1611765420000	21.313	21.313	21.313	21.313	6.3099879
1611765480000	21.335	21.342	21.342	21.335	2.83484
1611765660000	21.281	21.233	21.281	21.233	8.02361265
