MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1541600100000	16.889	16.889	16.889	16.889	1.0
1541600160000	16.888	16.774	16.888	16.76	7538.95267815
1541600220000	16.78	16.744	16.78	16.744	2042.98118485
1541600280000	16.74427146	16.71786093	16.753	16.711	1405.92444961
1541600340000	16.717	16.742	16.744	16.71097123	368.88187539
1541600400000	16.741	16.741	16.741	16.741	4.62915749
1541600460000	16.714	16.722	16.722	16.713	42.0
1541600520000	16.734	16.749	16.749	16.734	103.29699776
1541600640000	16.728	16.73	16.73	16.728	13.33
1541600760000	16.739	16.735	16.76	16.733	65.8065039
1541600820000	16.729	16.729	16.729	16.729	22.72871249
1541600880000	16.73	16.729	16.73	16.729	41.59977896
1541600940000	16.729	16.729	16.729	16.729	44.910000000000004
1541601000000	16.72901266	16.668	16.72901266	16.652	1381.81972647
1541601060000	16.664	16.65328008	16.665	16.65328008	126.80352405
1541601120000	16.655	16.67	16.703	16.655	128.11045425
1541601180000	16.722	16.723	16.726	16.722	74.09439997999999
1541601240000	16.707	16.67958011	16.716	16.67958011	300.0
1541601360000	16.724	16.724	16.724	16.724	0.65
1541601420000	16.729	16.739	16.739	16.729	408.08707078
1541601480000	16.739	16.739	16.739	16.739	9.95757945
1541601540000	16.739	16.742	16.742	16.739	11.33782
1541601600000	16.742	16.763	16.763	16.742	56.75583907
1541601660000	16.73352961	16.763	16.763	16.73352961	126.46521616
1541601720000	16.745	16.745	16.745	16.745	6.899
1541601780000	16.745	16.736	16.745	16.73	101.50437227
1541601840000	16.73	16.738	16.738	16.687	659.74413662
1541601900000	16.706	16.706	16.706	16.706	3.0
1541601960000	16.75	16.75	16.75	16.75	59.8005384
1541602080000	16.757	16.757	16.757	16.757	125.0
1541602140000	16.769	16.78	16.78	16.764	130.0388
1541602320000	16.783	16.763	16.795	16.763	137.18251526
1541602380000	16.79	16.792	16.794	16.79	126.79038595
1541602440000	16.793	16.793	16.793	16.793	35.0
1541602500000	16.791	16.792	16.792	16.789	29.164325910000002
1541602560000	16.785	16.788	16.788	16.785	104.12416547999999
1541602620000	16.767	16.767	16.767	16.767	11.307651
1541602680000	16.778	16.778	16.778	16.778	4.0
1541602800000	16.752	16.74	16.752	16.74	64.83917528
1541602860000	16.738	16.689	16.738	16.689	1050.0
1541602920000	16.686	16.686	16.687	16.686	90.0
1541602980000	16.7	16.7	16.736	16.7	49.59944005
1541603040000	16.7	16.7	16.7	16.7	6.71676545
1541603100000	16.715	16.715	16.715	16.715	0.6
1541603340000	16.701	16.7	16.701	16.7	15.926072
1541603400000	16.701	16.701	16.701	16.701	5.66701701
1541603460000	16.703	16.7	16.709	16.7	85.17301162
1541603760000	16.71	16.71	16.71	16.71	14.0
1541603880000	16.709	16.712	16.722	16.704	285.98810353
1541604120000	16.709	16.709	16.709	16.709	8.97988451
1541604240000	16.713	16.713	16.713	16.713	13.23368
1541604420000	16.703	16.704	16.704	16.703	2.2769923700000003
1541604540000	16.703	16.661403	16.703	16.601	1998.28998001
1541604600000	16.64647343	16.646	16.647	16.645	54.85011873
1541604660000	16.644	16.63269228	16.644	16.63269228	70.60000000000001
1541604720000	16.63269228	16.624	16.63269228	16.624	100.0
1541604780000	16.645	16.648	16.648	16.645	6.7500475699999996
1541604840000	16.631	16.631	16.631	16.631	1.0
1541604900000	16.632	16.632	16.632	16.632	0.6
1541604960000	16.634	16.633	16.634	16.633	75.012
1541605020000	16.644	16.644	16.644	16.644	3.81010698
1541605080000	16.636	16.635	16.636	16.635	3.81010698
1541605200000	16.661	16.661	16.661	16.652	78.31186737
1541605260000	16.674	16.674	16.674	16.674	2.94225737
1541605320000	16.667	16.698	16.698	16.667	81.96234042
1541605500000	16.69	16.69	16.69	16.69	8.401410219999999
1541605800000	16.681	16.681	16.681	16.681	1.0546
1541605920000	16.682	16.695	16.695	16.68	109.31812427
1541606100000	16.699	16.699	16.699	16.699	1.25
1541606400000	16.696	16.63741376	16.696	16.634	1273.08468764
1541606460000	16.67	16.639	16.67	16.639	4.06887537
1541606520000	16.65	16.641	16.65	16.641	477.61679101
1541606580000	16.642	16.642	16.642	16.642	282.2905
1541606760000	16.648	16.648	16.648	16.648	69.83
1541606880000	16.65	16.65	16.65	16.65	29.830000000000002
1541607000000	16.703	16.707	16.707	16.703	129.75822
1541607120000	16.692	16.693	16.693	16.692	100.0
1541607240000	16.712	16.712	16.712	16.712	1.0
1541607300000	16.715	16.72602558	16.72602558	16.715	18.60865753
1541607360000	16.727	16.794	16.794	16.727	432.81331936
1541607420000	16.796	16.825	16.825	16.796	877.17519548
1541607540000	16.801	16.801	16.801	16.801	28.141944
1541607840000	16.813	16.814	16.815	16.813	9.75
1541607900000	16.814	16.814	16.814	16.814	95.0
1541608380000	16.815	16.824	16.824	16.783	732.08614584
1541608500000	16.822	16.796	16.825	16.794	278.46304498
1541608620000	16.824	16.824	16.824	16.824	3.2254271
1541608740000	16.797	16.797	16.797	16.797	5.98807436
1541608920000	16.823	16.837	16.837	16.823	195.95816981000002
1541609040000	16.842	16.868	16.868	16.842	150.5796828
