MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1599263340000	19.016	19.073	19.089	19.016	1312.1614122
1599263400000	19.123	19.107	19.125	19.107	89.97057038
1599263460000	19.152	19.154	19.154	19.152	6.2891900000000005
1599263520000	19.1522955	19.1522955	19.1522955	19.1522955	1.76136364
1599263580000	19.152	19.152	19.152	19.152	1e-06
1599263700000	19.087	19.087	19.087	19.087	1.9847178699999999
1599263880000	19.003	19.003	19.003	19.003	100.0
1599263940000	18.956	18.956	18.956	18.956	1.5
1599264060000	18.992	18.934	18.992	18.934	12.608
1599264120000	18.935	19.032	19.032	18.935	834.5897
1599264240000	18.934	18.867	18.934	18.867	0.70637
1599264420000	18.99	18.99	18.99	18.99	1.05
1599264540000	19.154	19.154	19.154	19.154	8.74196564
1599264840000	19.239	19.24	19.24	19.239	14.475729240000001
1599264900000	19.298	19.308	19.308	19.275	39.52343795
1599265140000	19.273	19.273	19.273	19.273	1.0
1599265260000	19.254	19.314	19.314	19.254	531.56838455
1599265500000	19.349	19.353	19.353	19.349	20.0
1599265680000	19.369	19.369	19.369	19.369	0.6
1599265800000	19.369	19.373	19.373	19.369	10.87637337
1599266400000	19.241	19.241	19.241	19.241	10.0
1599266460000	19.214	19.214	19.214	19.214	1.5
1599266700000	19.179	19.179	19.179	19.179	0.6
1599267780000	19.166	19.166	19.166	19.166	0.7
1599268020000	19.166	19.13	19.166	19.13	2.5087
1599268080000	19.13	19.13	19.13	19.13	1.0
1599268140000	19.075	19.075	19.075	19.075	2.5
1599268200000	19.043	19.043	19.043	19.043	4.1897266
1599268260000	19.041	19.041	19.041	19.041	0.75
1599268320000	18.97974812	18.97974812	18.97974812	18.97974812	1.0
1599268560000	19.015	19.015	19.015	19.015	20.296
1599268920000	19.012	19.012	19.012	19.012	2.5
1599270540000	19.179	19.179	19.179	19.179	2.5
1599271800000	19.233	19.249	19.249	19.233	60.0
1599272580000	19.049	19.048	19.049	19.048	20.0
1599272820000	19.059	19.059	19.059	19.059	38.7269599
1599272940000	19.042	19.042	19.042	19.042	1.5
1599273000000	18.97735387	18.97735387	18.97735387	18.97735387	87.786
1599273120000	18.97735387	18.97735387	18.97735387	18.97735387	1.07063085
1599273180000	18.97735387	18.97735387	18.97735387	18.97735387	20.80103244
1599273240000	18.97735387	18.97735387	18.97735387	18.97735387	24.57411548
1599273300000	18.97735387	18.97735387	18.97735387	18.97735387	65.76822123
