MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1552400040000	9.0178	9.0178	9.0178	9.0178	63.9968
1552400160000	9.0178	9.0178	9.0178	9.0178	45.13445779
1552400220000	9.0178	9.0178	9.0178	9.0178	124.44603727
1552400340000	9.0178	9.0178	9.0178	9.0178	204.00596098
1552400520000	9.0178	9.0178	9.0178	9.0178	16.59456127
1552400820000	9.0178	9.0178	9.0178	9.0178	22.0
1552401000000	9.0178	9.0178	9.0178	9.0178	30.88885157
1552401120000	9.0178	9.0178	9.0178	9.0178	25.43065257
1552401300000	9.0169	9.0169	9.0169	9.0169	4.0
1552401360000	9.0169	9.0169	9.0169	9.0169	4.0
1552401420000	9.017	9.0169	9.017	9.0169	4.90396547
1552401480000	9.0169	9.0093	9.0169	9.0093	100.0
1552401540000	9.0099	9.008	9.0099	9.0073	27.0979
1552401600000	9.0096	9.0096	9.0096	9.0096	9.79235029
1552401780000	9.0109	9.0056	9.0109	9.0056	45.89678307
1552401900000	9.0094	9.0124	9.0124	9.0094	150.0
1552401960000	9.0067	9.0052	9.0067	9.0052	100.0
1552402380000	9.0014	9.0014	9.0014	9.0014	16.0
1552402500000	9.0004	8.9887	9.0004	8.9874	161.3525
1552402620000	8.991	8.991	8.991	8.991	9.85147588
1552402860000	8.9887	8.9886	8.9887	8.9886	49.100507640000004
1552402920000	8.9883	8.9906	8.9906	8.9883	78.90386588
1552402980000	8.9905	8.9906	8.9906	8.9905	150.0
1552403040000	8.9902	8.98	8.9902	8.98	320.0
1552403100000	8.9901	8.9905	8.9906	8.9901	261.76370997000004
1552403160000	8.9906	8.9906	8.9906	8.9906	2.719
1552403220000	8.9906	8.9771	8.9906	8.9771	683.12177909
1552403280000	8.9904	8.9904	8.9904	8.9904	12.57131519
1552403400000	8.9902	8.9904	8.9904	8.9902	55.43913338
1552403580000	8.9858	8.9858	8.9858	8.9858	5.0
1552403820000	8.9899	8.9901	8.9901	8.9899	60.63518277
1552403940000	8.9894	8.9894	8.9894	8.9894	16.68636722
1552404000000	8.9897	8.99	8.99	8.9897	60.0
1552404120000	8.9877	8.99	8.99	8.9877	322.15075479
1552404180000	8.9899	8.9899	8.9899	8.9899	17.52225557
1552404300000	8.9899	8.9899	8.9899	8.9899	17.44305353
1552404360000	8.9867	8.9867	8.9867	8.9867	19.10715252
1552404420000	8.9817	8.9861	8.9861	8.9817	38.05
1552404480000	8.9898	8.9899	8.9899	8.9898	32.4142
1552404600000	8.9867	8.9783	8.9867	8.977	373.69035956
1552404720000	8.9892	8.9893	8.9893	8.9892	18.94072792
1552404780000	8.989	8.989	8.989	8.989	10.34730528
1552404960000	8.9835	8.9835	8.9835	8.9835	3.353
1552405200000	8.9836	8.9836	8.9836	8.9836	320.32503711
1552405260000	8.9836	8.9892	8.9892	8.9836	47.2604461
1552405380000	8.9876	8.9876	8.9876	8.9876	10.93
1552405500000	9.0003	9.001	9.001	9.0003	36.0
1552405620000	8.9889	8.9889	8.9889	8.9889	32.996
1552405680000	8.9833	8.9862	8.9867	8.9815	159.48540054
1552405740000	8.9862	8.971	8.9862	8.971	183.02848445
1552405800000	8.971	8.9793	8.9793	8.971	199.18444358
1552406340000	8.971	8.9711	8.9711	8.971	11.425221
1552406460000	8.971	8.971	8.971	8.971	78.16039603
1552406520000	8.9712	8.971	8.9712	8.971	20.677554660000002
1552406580000	8.971	8.9624	8.971	8.962	1956.38979189
1552406640000	8.9624	8.962	8.9624	8.962	470.49524642
1552406700000	8.962	8.962	8.962	8.962	500.0
1552406760000	8.962	8.962	8.962	8.962	561.5699999999999
1552406820000	8.9621	8.96459392	8.96459392	8.9621	300.0
1552407000000	8.962	8.9513	8.962	8.9513	70.0
1552407120000	8.9589	8.9594	8.9594	8.9589	80.00009879
1552407240000	8.9594	8.9835	8.9836	8.9594	4251.80607728
1552407360000	9.0054	9.0054	9.0054	9.0054	4.0
1552407480000	8.9791	8.9791	8.9791	8.9791	11.69988232
1552407540000	8.9806	8.9779	8.9806	8.9778	48.2072
1552407600000	8.9779	8.9826	8.9828	8.9779	35.49132596
1552407720000	8.9895	8.9895	8.9895	8.9895	102.9762
1552408140000	8.9894	8.9894	8.9894	8.9894	3.0
1552408320000	8.9894	8.9894	8.9894	8.9894	12.0
1552408440000	8.9895	8.9744	8.9895	8.9744	130.0
1552408680000	8.9855	8.9855	8.9855	8.9855	50.0
1552408740000	8.9854	8.9854	8.9854	8.9854	0.6252971
1552408800000	8.9855	8.9855	8.9855	8.9855	11.0
1552408860000	8.9813	8.9813	8.9813	8.9813	30.778
1552409160000	8.9852	8.9851	8.9852	8.9851	283.28467247
1552409220000	8.9852	8.9852	8.9852	8.9852	48.891650229999996
1552409340000	8.9976	8.9928	8.9976	8.9928	94.42834047
1552409400000	9.0021	9.0023	9.0023	9.0021	61.57957533
1552409940000	9.0023	9.0172	9.0172	9.0023	299.16887114
1552410000000	9.0152	9.0336	9.0336	9.0152	553.9036046
1552410120000	9.0249	9.0249	9.0249	9.0249	61.0
1552410180000	9.0251	9.0169	9.0251	9.0168	72.0
1552410360000	9.0256	9.0256	9.0256	9.0256	20.0
1552410480000	9.0264	9.0264	9.0264	9.0264	2.15
1552410900000	9.0259	9.0259	9.0259	9.0259	30.0
1552410960000	9.0259	9.0259	9.0259	9.0259	6.0
1552411020000	9.0259	9.0259	9.0259	9.0259	12.1001
1552411080000	9.0259	9.026	9.026	9.0259	239.926
1552411200000	9.026	9.026	9.026	9.026	2.2e-05
1552411380000	9.036	9.0163	9.036	9.015	469.02144763
1552411620000	9.0032	9.0032	9.0032	9.0032	91.99566822999999
1552411740000	8.9952	8.9952	8.9952	8.9952	2.0
1552411860000	8.9973	8.9864	8.9973	8.9864	473.22975037
1552412160000	8.9671	8.9671	8.9671	8.9671	3.62112567
1552412220000	8.9671	8.9671	8.9671	8.9671	109.64
1552412340000	8.9671	8.967	8.9671	8.967	263.23353022
1552412400000	8.9671	8.9671	8.9671	8.9671	16.69422856
1552412520000	8.9671	8.968	8.968	8.9671	10.59
1552412640000	8.9784	8.9803	8.9803	8.9784	44.0
1552412820000	8.9681	8.9681	8.9681	8.9681	20.0
1552412940000	8.9676	8.9582	8.968	8.9582	192.85783291
1552413060000	8.9609	8.9609	8.9609	8.9609	20.0
1552413180000	8.9589	8.9589	8.9589	8.9589	2.0
1552413300000	8.9589	8.9589	8.9589	8.9589	18.0
1552413420000	8.9579	8.9579	8.958	8.9579	258.37588667
1552413540000	8.956	8.956	8.956	8.956	19.46268455
1552413660000	8.9592	8.9592	8.9592	8.9592	4.4581
1552413720000	8.9613	8.9613	8.9613	8.9613	2.0
1552413780000	8.9617	8.9617	8.9617	8.9617	22.94129241
