MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1598688660000	18.857	18.896	18.896	18.857	31.73465259
1598688720000	18.817	18.809	18.817	18.803	69.00165078
1598688840000	18.791	18.789	18.791	18.789	15.05
1598688960000	18.851	18.852	18.852	18.851	12.5
1598689020000	18.787	18.787	18.787	18.787	0.7
1598689140000	18.859	18.86	18.86	18.859	34.45
1598689380000	18.958	18.983	18.983	18.958	36.57404313
1598689440000	18.983	18.984	18.984	18.983	79.60526713
1598689500000	18.991	19.0	19.0	18.991	215.71004622
1598689560000	19.0	19.122	19.122	19.0	302.57885863
1598689620000	19.122	19.166	19.19	19.122	149.61801792
1598689680000	19.124	19.199	19.199	19.124	13.003720000000001
1598689740000	19.2	19.249	19.249	19.2	362.70372
1598689800000	19.239	19.101	19.239	19.1	108.27069466
1598689860000	19.137	19.108	19.137	19.073	83.53918221
1598689920000	19.108	19.107	19.109	19.098	20.0
1598690100000	19.085	19.049	19.085	19.037	30.72273596
1598690160000	19.039	19.038	19.039	19.038	104.76495855
1598690220000	19.038	19.038	19.038	19.038	135.51230489
1598690460000	19.12	19.12	19.12	19.12	0.6
1598690520000	19.126	19.126	19.126	19.126	2.0
1598690760000	19.079	19.079	19.079	19.079	1.0
1598690880000	19.054	19.053	19.054	19.053	25.67095451
1598691180000	19.014	19.053	19.053	18.997	126.14899831
1598691240000	19.053	19.053	19.053	19.053	63.63479571
1598691300000	19.053	19.123	19.123	19.053	167.55677121
1598691540000	19.102	19.102	19.102	19.102	6.0
1598691660000	19.121	19.121	19.121	19.121	2.0
1598691840000	19.052	19.052	19.052	19.052	5.0
1598692080000	19.049	19.078	19.078	19.048	77.10472773
1598692200000	19.059	19.078	19.081	19.059	385.33438723
1598692260000	19.103	19.041	19.106	19.041	218.28146137
1598692320000	19.022	19.022	19.022	19.022	8.77067825
1598692500000	19.001	19.001	19.001	19.001	3.3052539
1598692620000	19.034	19.034	19.034	19.034	4.220045
1598692740000	19.011	19.004	19.011	19.004	200.980254
1598692920000	19.001	18.999	19.001	18.999	25.37790272
1598693220000	19.02	19.02	19.02	19.02	0.75
1598693280000	19.075	19.08731881	19.08731881	19.075	147.18450038999998
1598693520000	19.115	19.129	19.129	19.115	22.0
1598693640000	19.149	19.149	19.149	19.149	6.0
1598693880000	19.169	19.191	19.191	19.169	605.0
1598694000000	19.203	19.203	19.203	19.203	1.0
1598694060000	19.233	19.211	19.254	19.211	153.15564517
1598694120000	19.207	19.207	19.207	19.207	20.0
1598694180000	19.206	19.206	19.206	19.206	12.9113869
1598694240000	19.205	19.205	19.205	19.205	10.32361024
1598694420000	19.261	19.3	19.3	19.261	92.52504122
1598694480000	19.3	19.3	19.3	19.3	3.29114088
1598694540000	19.296	19.322	19.322	19.296	42.0
1598694600000	19.31	19.35	19.35	19.31	520.14529535
1598694660000	19.36	19.339	19.36	19.339	12.17899459
1598694720000	19.339	19.339	19.339	19.339	6.11279567
1598694780000	19.239	19.205	19.239	19.205	130.91290969
1598695260000	19.253	19.24	19.253	19.24	122.55731714
1598695320000	19.241	19.242	19.242	19.241	30.59227765
1598695380000	19.241	19.24	19.241	19.24	76.85802986
1598695440000	19.24	19.24	19.24	19.24	134.63396825
1598695500000	19.24	19.241	19.241	19.24	16.705935829999998
1598695560000	19.207	19.205	19.207	19.205	33.69358976
1598695680000	19.157	19.125	19.162	19.125	24.90123748
1598695860000	19.095	19.095	19.095	19.095	6.0
1598696340000	19.084	19.084	19.084	19.084	12.88
1598696460000	19.083	19.01	19.083	19.01	45.8259476
1598696520000	18.998	18.998	18.998	18.998	28.16382835
1598696640000	18.949	18.949	18.949	18.949	1.6
1598696820000	19.041	19.041	19.041	19.041	1.0503
1598697180000	18.94	18.9	18.94	18.9	84.60762574
1598697660000	18.906	18.906	18.906	18.906	3.0
1598697720000	18.93	18.93	18.93	18.93	1.0
1598697900000	18.908	18.85	18.908	18.85	174.0725966
1598697960000	18.851	18.838	18.851	18.838	18.50573149
1598698020000	18.83	18.8	18.83	18.8	157.34227787
1598698080000	18.8	18.75	18.8	18.75	163.45332592
1598698140000	18.766	18.751	18.766	18.751	49.575223050000005
1598698200000	18.738	18.738	18.738	18.738	21.21267731
1598698320000	18.848	18.847	18.848	18.847	2.0
1598698500000	18.81	18.81	18.81	18.81	2.671
1598698740000	18.818	18.818	18.818	18.818	12.8
1598698800000	18.79	18.808	18.808	18.79	20.0
1598699220000	18.859	18.889	18.889	18.845	2.7
1598699280000	18.86228585	18.86228585	18.86228585	18.86228585	0.9
1598699340000	18.947	18.97	19.03	18.947	5065.20790286
1598699520000	18.984	18.973	18.984	18.97	69.20347256
1598699580000	18.945	18.979	18.979	18.945	122.28768692
1598699640000	18.902	18.901	18.902	18.901	46.25318657
1598699700000	18.892	18.857	18.892	18.857	79.74713689000001
1598699760000	18.878	18.808	18.901	18.808	413.11125918
1598699820000	18.808	18.784	18.818	18.757	577.00991371
1598699940000	18.805	18.805	18.805	18.805	0.6
1598700120000	18.793	18.793	18.793	18.793	7.80966525
1598700240000	18.815	18.815	18.815	18.815	44.4566
1598700360000	18.818	18.818	18.818	18.818	10.0
1598700420000	18.818	18.818	18.818	18.818	17.570967
1598700480000	18.788	18.798	18.798	18.788	41.428615889999996
1598701080000	18.898	18.898	18.898	18.898	5.97449156
1598701380000	18.9	18.9	18.9	18.9	23.87910619
1598701440000	18.9	18.9	18.9	18.9	23.592
1598701560000	18.9	18.9	18.9	18.9	0.00089381
1598702340000	18.911	18.911	18.911	18.911	65.35002179
1598702520000	19.046	19.046	19.046	19.046	1.49529535
1598702580000	19.046	19.093	19.093	19.046	2.7629099999999998
1598702640000	19.098	19.098	19.098	19.098	0.95
1598702700000	19.098	19.132	19.132	19.098	25.0
1598702760000	19.132	19.224	19.224	19.132	127.64059069999999
1598702820000	19.217	19.241	19.241	19.217	9.0
1598702940000	19.271	19.3	19.3	19.271	214.12922813999998
1598703000000	19.277	19.209	19.277	19.20280903	59.3369564
1598703060000	19.181	19.12	19.181	19.12	52.91262904
1598703120000	19.149	19.184	19.184	19.149	874.06185858
1598703180000	19.22	19.22	19.22	19.22	59.47557318
1598703240000	19.299	19.3	19.3	19.299	59.691306
1598703300000	19.322	19.298	19.322	19.298	1.5
1598703360000	19.30427698	19.322	19.322	19.30427698	1.795
1598703420000	19.322	19.329	19.33	19.322	78.97868344
1598703480000	19.33	19.308	19.359	19.308	30.68649623
1598703540000	19.312	19.358	19.358	19.312	1.65
1598703720000	19.272	19.247	19.299	19.246	123.13799187000001
1598703780000	19.226	19.24	19.24	19.226	227.36818699
1598703840000	19.22	19.205	19.22	19.205	25.7688
1598704020000	19.21	19.188	19.21	19.188	135.75600718
1598704080000	19.21	19.21	19.21	19.21	0.7
1598704200000	19.255	19.25	19.255	19.25	18.52564064
1598704260000	19.25	19.255	19.255	19.25	85.49623536
1598704320000	19.217	19.181	19.217	19.181	42.17118707
1598704620000	19.113	19.099	19.113	19.099	39.2913
1598704980000	19.188	19.092	19.188	19.092	8.04112973
1598705040000	19.084	19.086	19.086	19.084	2.75
1598705100000	19.15	19.15	19.15	19.15	0.95
1598705160000	19.15	19.089	19.15	19.089	1.9
1598705580000	19.209	19.209	19.209	19.209	0.75
1598705640000	19.182	19.182	19.182	19.182	4.0
1598705820000	19.21	19.21	19.21	19.21	100.0
1598705940000	19.25	19.25	19.25	19.25	6.0
1598706060000	19.227	19.226	19.227	19.226	17.5
1598706120000	19.227	19.275	19.275	19.227	6.0
1598706720000	19.238	19.277	19.277	19.237	31.7
1598706780000	19.28	19.349	19.349	19.276	128.65
1598706840000	19.36	19.474	19.474	19.36	671.0495334999999
1598706900000	19.479	19.46	19.5	19.46	383.0383071
1598707080000	19.459	19.472	19.472	19.459	13.5
1598707200000	19.47	19.459	19.47	19.459	13.10139826
1598707320000	19.425	19.425	19.425	19.425	2.0
1598707380000	19.47	19.5	19.5	19.462	29.987914
1598707440000	19.5	19.555	19.555	19.5	704.37001915
1598707500000	19.555	19.561	19.561	19.555	95.41371548
1598707560000	19.561	19.561	19.561	19.561	5.58628452
1598707740000	19.522	19.52	19.522	19.52	23.12342171
1598707800000	19.532	19.532	19.532	19.532	2.0
1598707860000	19.561	19.579	19.587	19.561	56.207523
1598707920000	19.587	19.601	19.62	19.587	103.60449726
1598707980000	19.618	19.618	19.618	19.618	19.6912198
1598708040000	19.589	19.622	19.622	19.589	5.5
1598708100000	19.622	19.622	19.622	19.622	20.0
1598708160000	19.599	19.525	19.599	19.525	113.15626376
1598708280000	19.451	19.345	19.451	19.345	367.45481809
1598708400000	19.392	19.435	19.435	19.392	38.21748
1598708460000	19.49	19.49	19.49	19.49	0.6
1598708520000	19.486	19.401	19.486	19.401	2.8
1598708580000	19.461	19.461	19.461	19.461	0.95
1598708820000	19.432	19.432	19.432	19.432	0.6
1598709120000	19.473	19.472	19.473	19.472	2.0
1598709180000	19.5	19.501	19.501	19.5	109.72513593000001
1598709240000	19.5	19.5	19.5	19.5	92.55056407000001
1598709300000	19.43	19.428	19.43	19.428	78.7
1598709360000	19.412	19.412	19.412	19.412	30.0
1598709600000	19.389	19.389	19.389	19.389	2.6312
1598709720000	19.385	19.387	19.387	19.385	51.7
1598709840000	19.32	19.32	19.32	19.32	7.04089805
1598709900000	19.308	19.289	19.309	19.258	394.01635897
1598710080000	19.314	19.314	19.314	19.314	99.9
1598710260000	19.312	19.312	19.312	19.312	0.75
1598710320000	19.286	19.286	19.286	19.286	0.65
1598710620000	19.358	19.358	19.358	19.358	0.75
1598710980000	19.36	19.369	19.369	19.36	5.877405469999999
1598711100000	19.299	19.289	19.299	19.289	30.84243712
1598711580000	19.376	19.489	19.489	19.376	25.003999999999998
1598711640000	19.5	19.544	19.544	19.5	120.0
1598711940000	19.523	19.561	19.561	19.523	132.02425932
1598712000000	19.549	19.619	19.619	19.549	81.33632555
1598712060000	19.622	19.622	19.622	19.622	1.65
1598712120000	19.622	19.554	19.625	19.554	21.09504231
1598712240000	19.602	19.602	19.602	19.602	25.662752
1598712300000	19.603	19.602	19.603	19.602	36.61455486
1598712480000	19.618	19.618	19.618	19.618	6.0
1598712540000	19.623	19.63	19.63	19.623	12.100999999999999
1598712660000	19.65	19.673	19.673	19.65	29.77463626
1598712720000	19.684	19.727	19.77313352	19.684	288.91057753
1598712780000	19.794	19.8	19.8	19.794	316.6967132
1598712840000	19.809	19.867	19.867	19.809	418.2
1598712900000	19.837	19.969	19.969	19.837	380.44118516000003
1598712960000	19.94	20.16	20.16	19.94	2465.84638857
1598713020000	20.16	19.997	20.2	19.997	722.41164221
1598713080000	19.997	20.061	20.061	19.875	342.00255253
1598713140000	20.058	20.062	20.062	20.049	206.35407600000002
1598713200000	20.068	20.122	20.144	20.067	2506.41588384
1598713260000	20.131	20.24105911	20.24105911	20.131	183.76652501
1598713320000	20.24	20.24105911	20.24105911	20.24	226.6527
1598713380000	20.24105911	20.3	20.3	20.24105911	277.24690878
1598713440000	20.314	20.332	20.332	20.313	188.60669337
1598713500000	20.349	20.31	20.36	20.31	648.47439795
1598713560000	20.236	20.246	20.246	20.236	18.0
1598713620000	20.282	20.311	20.311	20.282	19.7880496
1598713740000	20.287	20.233	20.287	20.233	10.47289877
1598713800000	20.146	20.166	20.166	20.134	104.64257538
1598713860000	20.128	20.057	20.128	19.997	6727.71952759
1598713920000	20.127	20.263	20.263	20.127	246.2562832
1598714100000	20.121	20.121	20.121	20.121	0.7
1598714160000	20.054	20.186	20.186	20.054	57.06125174
1598714220000	20.204	20.203	20.204	20.203	1.2
1598714280000	20.157	20.164	20.164	20.157	100.0
1598714400000	20.112	20.112	20.112	20.112	7.6385
1598714460000	20.06262326	20.112	20.112	20.062	58.7911749
1598714520000	20.112	20.112	20.112	20.112	51.596599999999995
1598714640000	20.185	20.185	20.185	20.185	10.0
1598714700000	20.123	20.196	20.196	20.112	200.6
1598714760000	20.135	20.154	20.155	20.09	4298.41706177
1598714820000	20.079	20.079	20.079	20.079	0.8
1598714880000	20.0999993	20.1	20.1	20.0999993	40.0
1598714940000	20.035	20.035	20.035	20.035	138.74021248
1598715000000	20.1	20.123	20.123	20.1	32.21667207
1598715060000	20.072	20.07	20.072	20.07	173.00889863
1598715120000	20.137	20.128	20.137	20.124	108.84480767
1598715180000	20.099	20.099	20.099	20.098	21.790727
1598715240000	20.091	20.091	20.091	20.091	15.0
1598715300000	20.092	20.158	20.158	20.092	501.40007822
1598715360000	20.195	20.2	20.201	20.195	93.40043215
1598715480000	20.209	20.209	20.209	20.209	26.38381523
1598715600000	20.183	20.192	20.192	20.183	5.62487139
1598715660000	20.193	20.193	20.193	20.193	4.995
1598715720000	20.194	20.194	20.194	20.194	3.0231
1598715780000	20.1	20.079	20.1	20.079	62.6912198
1598715840000	20.012	20.012	20.012	20.012	6.0
1598715960000	20.011	19.95	20.025	19.937	284.23807662
1598716020000	19.9445872	20.08	20.08	19.937	138.93122729
1598716140000	20.1	20.109	20.109	20.1	46.826221419999996
1598716200000	20.145	20.128	20.145	20.126	61.95823988
1598716380000	20.125	20.125	20.125	20.125	20.0
1598716560000	20.028	20.01	20.028	20.01	161.20823988
1598716620000	20.068	20.068	20.068	20.068	0.75
1598716680000	20.068	20.107	20.122	20.068	88.41590254
1598716740000	20.134	20.14272265	20.14272265	20.09	312.9988
1598716800000	20.143	20.229	20.23	20.143	225.35312935
1598716860000	20.215	20.292	20.292	20.215	212.66333495
1598716980000	20.255	20.255	20.255	20.255	5.0
1598717040000	20.299	20.422	20.422	20.299	191.75875331
1598717100000	20.422	20.578	20.595	20.422	974.83855165
1598717160000	20.529	20.39	20.529	20.39	46.69907946
1598717220000	20.426	20.315	20.426	20.315	67.50579924
1598717280000	20.264	20.237	20.264	20.237	68.08821455
1598717340000	20.269	20.269	20.269	20.269	5.84451678
1598717400000	20.312	20.286	20.33	20.265	5.0772082
1598717460000	20.286	20.36	20.36	20.286	33.622216120000004
1598717520000	20.364	20.403	20.416	20.361	72.76442193
1598717580000	20.377	20.41241377	20.41241377	20.325	16.80336633
1598717640000	20.349	20.379	20.41	20.326	114.24973528
1598717760000	20.358	20.482	20.482	20.358	50.7
1598717880000	20.406	20.405	20.406	20.405	5.0
1598717940000	20.452	20.452	20.452	20.452	0.75
1598718000000	20.453	20.453	20.453	20.453	7.4088
1598718060000	20.483	20.598	20.598	20.483	135.81544164
1598718120000	20.53	20.578	20.602	20.53	113.06027353
1598718180000	20.602	20.65	20.65	20.602	111.0
1598718300000	20.599	20.597	20.599	20.597	13.00840108
1598718360000	20.581	20.542	20.581	20.542	111.0
1598718480000	20.591	20.588	20.591	20.588	29.908385499999998
1598718600000	20.589	20.674	20.674	20.589	3702.12042476
1598718660000	20.7	20.736	20.736	20.699	189.50834667
1598718720000	20.746	20.774	20.8	20.746	5374.45251502
1598718780000	20.8	20.708	20.8	20.708	4130.97188203
1598718840000	20.74886012	20.712	20.752	20.691	32.0
1598718900000	20.691	20.667	20.713	20.667	26.049687
1598718960000	20.678	20.682	20.683	20.678	77.703719
1598719020000	20.729	20.8	20.8	20.729	80.75
1598719080000	20.8	20.8	20.8	20.8	634.72244948
1598719140000	20.8	20.8	20.8	20.8	1055.70296441
1598719200000	20.8	20.85	20.85	20.8	745.65170609
1598719260000	20.85	20.85	20.85	20.845	128.8794
1598719320000	20.85	20.85	20.85	20.85	751.89632344
1598719380000	20.85	20.9	20.9	20.85	7691.66423545
1598719440000	20.9	21.0	21.0	20.9	7390.34870364
1598719500000	21.0	20.995	21.0	20.96781727	375.5063083
1598719560000	20.992	21.0	21.0	20.96781727	337.75652228
1598719620000	21.0	20.989	21.0	20.989	303.54091534
1598719680000	21.0	21.0	21.0	21.0	2571.05779288
1598719740000	21.0	21.15	21.15	21.0	11525.39056903
1598719800000	21.15	21.281	21.281	21.14595359	4957.97588118
1598719860000	21.201	21.122	21.20813609	21.122	444.0365666
1598719920000	21.103	21.12084857	21.121	21.101	90.74808752999999
1598719980000	21.111	21.115	21.118	21.1047142	1546.39747361
1598720040000	21.115	21.15	21.15	21.114	4168.1172237
1598720100000	21.15	21.199	21.2	21.15	5954.93014534
1598720160000	21.19953286	21.15666945	21.2	21.127	290.96314934000003
1598720220000	21.178	21.2	21.2	21.129	811.42319479
1598720280000	21.2	21.2	21.2	21.2	531.45582413
1598720340000	21.199	21.2	21.2	21.199	144.54639227
1598720400000	21.2	21.25	21.25	21.2	4369.82812418
1598720460000	21.25	21.394	21.394	21.25	14074.55418527
1598720520000	21.396	21.4	21.4	21.394	384.28773244
1598720580000	21.4	21.36027069	21.4	21.326	371.94995675
1598720640000	21.33	21.30025831	21.339	21.299	364.40495041
1598720700000	21.258	21.184	21.258	21.1	748.87864672
1598720760000	21.241	21.33	21.33	21.241	1792.86588044
1598720820000	21.33	21.33	21.33	21.33	2108.94374093
1598720880000	21.33	21.35	21.35	21.33	2596.23541253
1598720940000	21.35	21.35	21.35	21.349	1054.18709939
1598721000000	21.333	21.35	21.35	21.329	324.628847
1598721060000	21.35	21.35	21.35	21.35	1755.69508894
1598721120000	21.35	21.399	21.4	21.35	1235.48508503
1598721180000	21.4	21.352	21.4	21.352	170.80810265
1598721240000	21.37336784	21.399	21.4	21.37336784	209.82360191
1598721300000	21.4	21.45	21.45	21.399	5055.06957913
1598721360000	21.45	21.5	21.5	21.45	4768.05790734
1598721420000	21.49288833	21.463	21.5	21.463	353.04497943
1598721480000	21.469	21.49668465	21.5	21.469	57.592780160000004
1598721540000	21.49362355	21.5	21.5	21.49362355	198.83273889
1598721600000	21.5	21.497	21.5	21.497	40.77647459
1598721660000	21.492	21.5	21.5	21.492	181.00373964
1598721720000	21.49518358	21.466	21.5	21.466	424.36302721
1598721780000	21.459	21.48	21.48	21.449	522.34115453
1598721840000	21.476	21.416	21.476	21.416	39.911555650000004
1598721900000	21.385	21.377	21.385	21.377	64.0
1598721960000	21.346	21.343	21.37	21.336	491.15392699
1598722020000	21.343	21.232	21.343	21.232	181.19800793
1598722080000	21.25	21.2	21.25	21.2	3742.53009932
1598722140000	21.2	21.155	21.204	21.15	198.258981
1598722200000	21.187	21.272	21.30431011	21.187	202.45500886
1598722320000	21.223	21.292	21.292	21.20905807	295.40468376
1598722380000	21.227	21.278	21.278	21.227	44.51278884
1598722440000	21.25352965	21.24	21.25352965	21.238	100.26651057000001
1598722500000	21.227	21.22	21.227	21.22	156.85582885
1598722560000	21.157	21.138	21.157	21.138	205.7841905
1598722620000	21.123	21.109	21.136	21.109	94.47975947
1598722680000	21.11261538	21.239	21.239	21.11261538	94.22873005
1598722740000	21.26	21.35	21.35	21.26	36.93532238
1598722800000	21.405	21.37520228	21.422	21.37520228	404.24287937
1598722860000	21.343	21.248	21.343	21.248	501.87917131
1598722920000	21.283	21.22	21.283	21.22	263.81230159
1598722980000	21.281	21.279	21.281	21.221	80.53918658
1598723040000	21.267	21.278	21.279	21.24239628	81.49203144
1598723100000	21.303	21.341	21.341	21.303	102.73400641
1598723160000	21.341	21.386	21.386	21.341	45.96113184
1598723220000	21.4	21.45	21.45	21.357	310.83595855
1598723280000	21.382	21.37	21.383	21.37	32.76711505
1598723340000	21.374	21.374	21.374	21.374	72.18962499999999
1598723400000	21.35669874	21.274	21.391	21.274	251.10869814
1598723460000	21.22453653	21.277	21.277	21.212	27.600383700000002
1598723520000	21.266	21.26554559	21.288	21.26263734	60.483145279999995
1598723580000	21.26020517	21.26	21.26154028	21.259	47.17822549
1598723640000	21.26020517	21.25	21.26036348	21.25	210.02102528
1598723700000	21.256	21.256	21.256	21.256	0.65
1598723880000	21.27	21.2	21.27	21.2	34.564
1598723940000	21.169	21.125	21.189	21.112	283.66744879
1598724000000	21.127	21.195	21.195	21.127	107.38781168
1598724060000	21.259	21.345	21.345	21.259	48.83726086
1598724120000	21.388	21.434	21.434	21.384	100.79299328
1598724300000	21.406	21.406	21.406	21.406	0.65
1598724360000	21.406	21.375	21.406	21.375	31.121451099999998
1598724600000	21.282	21.282	21.282	21.282	0.8
1598724660000	21.247	21.198	21.247	21.198	77.2319
1598724720000	21.2	21.227	21.227	21.2	2.75
1598724780000	21.257	21.29	21.29	21.257	48.69938065
1598724960000	21.26510889	21.26421049	21.26510889	21.26421049	39.31770157
1598725080000	21.26	21.26	21.26	21.26	10.0
1598725200000	21.259	21.19357961	21.2594144	21.173	233.94225600000001
1598725260000	21.19211484	21.239	21.239	21.19211484	74.07715485
1598725320000	21.23094197	21.24	21.258	21.192	97.17900401
1598725440000	21.224	21.199	21.224	21.199	5.78470012
1598725560000	21.1996223	21.19612015	21.1996223	21.19612015	59.23672853
1598725620000	21.182	21.22	21.22	21.182	37.3
1598725740000	21.186	21.186	21.186	21.186	8.47433892
1598725800000	21.172	21.226	21.226	21.172	294.79415889
1598725860000	21.22148714	21.22816266	21.22816266	21.21620197	70.80037657
1598725920000	21.215	21.215	21.215	21.215	1.0
1598725980000	21.22215522	21.221	21.22215522	21.221	196.31743123
1598726040000	21.221	21.219	21.221	21.219	166.01529729
1598726100000	21.2	21.2	21.2	21.2	10.0
1598726220000	21.18167311	21.193	21.245	21.18	6025.31975549
1598726280000	21.179	21.223	21.223	21.179	725.0
1598726340000	21.244	21.244	21.244	21.244	103.0
1598726460000	21.199	21.212	21.212	21.199	1.2
1598726520000	21.25	21.286	21.321	21.25	2.80849
1598726640000	21.36979589	21.393	21.393	21.36979589	1000.0
1598726700000	21.395	21.416	21.452	21.395	490.48381
1598726760000	21.387	21.38279493	21.387	21.38279493	39.6
1598726820000	21.38279493	21.37	21.38279493	21.37	29.7865468
1598726880000	21.35906791	21.318	21.35906791	21.318	31.52661081
1598726940000	21.341	21.346	21.346	21.341	41.631503
1598727000000	21.319	21.318	21.319	21.318	54.98178691
1598727060000	21.28693775	21.319	21.319	21.28693775	8.42293458
1598727120000	21.288	21.287	21.288	21.287	20.0
1598727180000	21.287	21.287	21.287	21.287	20.0
1598727240000	21.299	21.296	21.299	21.296	121.1279329
1598727300000	21.301	21.301	21.301	21.301	137.59915251
