MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1519400040000	119.42	119.48	119.48	119.42	6.25176629
1519400100000	119.38	119.34	119.38	119.34	5.25129837
1519400160000	119.38	119.33	119.38	119.33	59.49834059
1519400220000	119.37	119.36	119.37	119.36	52.50066927
1519400280000	119.4	119.4	119.4	119.39	0.8
1519400340000	119.4	119.4	119.4	119.4	1.1
1519400400000	119.4	119.4	119.4	119.4	6.1534
1519400460000	119.44	119.51	119.51	119.44	61.29984974
1519400520000	119.51	119.27	119.51	119.27	23.80324181
1519400580000	119.44	119.4	119.44	119.18	51.41772623
1519400640000	119.45	119.6	119.6	119.45	2.2211915500000003
1519400700000	119.81	119.86	119.86	119.81	20.28
1519400760000	119.89	120.24	120.24	119.88	52.890591029999996
1519400820000	120.22	120.25	120.25	120.16	9.05110688
1519400880000	120.01	119.67	120.03	119.67	61.78250887
1519400940000	119.65	119.64	119.65	119.64	28.2
1519401060000	119.66	119.58	119.66	119.58	31.95
1519401120000	119.56	119.62	119.63	119.2	125.61711905
1519401180000	119.98	120.16	120.16	119.98	40.0
1519401240000	119.97	120.03	120.03	119.83	27.07253087
1519401300000	120.1	120.11	120.11	120.1	8.03
1519401360000	120.01	120.0	120.01	120.0	46.38739528
1519401540000	119.78	119.78	119.78	119.78	1.51688087
1519401600000	119.78	119.56	119.84	119.56	18.80898752
1519401720000	119.41	119.35	119.72	119.35	23.98097949
1519401780000	119.44	119.45	119.45	119.44	1.6
1519401840000	119.42	119.38	119.42	119.38	60.44020665
1519401900000	119.4	119.38	119.4	119.38	5.779807
1519401960000	119.38	119.39	119.39	119.38	30.9
1519402020000	119.38	119.35	119.38	119.35	81.63369
1519402080000	119.36	119.33	119.36	119.33	59.994096639999995
1519402140000	119.38	119.49	119.49	119.19	90.75518740999999
1519402200000	119.42	119.49	119.49	119.42	21.99224408
1519402320000	119.33	119.24	119.33	119.24	80.9538279
1519402380000	119.23	119.21	119.23	119.21	48.0
1519402440000	119.18	119.11	119.18	119.11	87.33301030999999
1519402500000	119.19	119.01	119.19	119.01	59.4
1519402560000	119.0	119.01	119.01	119.0	45.328758130000004
1519402620000	119.0	119.0	119.01	119.0	40.9714893
1519402680000	119.01	118.83	119.01	118.83	324.13637002
1519402740000	118.75	118.17	118.75	118.16	42.642589369999996
1519402800000	118.17	118.09	118.4	118.08	116.88907483
1519402860000	118.06	118.0	118.06	118.0	77.59120694
1519402920000	118.05	118.22	118.3	118.05	34.36089405
1519402980000	118.16	117.98	118.16	117.98	112.47659989
1519403040000	117.99	117.4	117.99	117.0	276.29653097
1519403100000	117.39	117.51	117.51	117.36	122.29418739
1519403160000	117.68	117.33	117.68	117.14	76.12317427
1519403220000	117.34	117.01	117.35	117.01	64.41353223
1519403280000	117.01	117.01	117.12	117.01	10.66940238
1519403340000	117.06	117.21	117.29	116.79	143.02652996
1519403400000	117.15	117.08	117.2	117.07	79.64839236
1519403460000	117.06	116.93	117.06	116.91	81.60311311
1519403520000	116.79	116.15	116.79	115.9	175.62595516
1519403580000	115.9	116.33	116.77	115.9	127.76502183
1519403640000	116.66	116.54	116.68	116.5	16.65758326
1519403700000	116.59	116.6	116.72	116.59	48.64678528
1519403760000	116.55	116.48	116.55	116.48	40.44186288
1519403820000	116.22	116.22	116.22	116.22	46.2643969
1519403880000	116.47	116.6	116.6	116.47	107.34149142
1519403940000	116.6	116.81	116.82	116.6	225.0001143
1519404000000	117.0	116.7	117.0	116.7	40.91708841
1519404060000	116.88	117.32	117.32	116.88	96.96352107
1519404120000	117.37	117.48	117.49	117.37	145.0
1519404180000	117.46	116.75	117.49	116.75	355.06536594
1519404240000	116.71	116.71	116.71	116.65	42.30723305
1519404300000	116.65	116.99	116.99	116.65	32.26467657
1519404360000	116.99	116.99	117.0	116.99	88.27373708
1519404420000	116.94	116.56	116.95	116.56	56.67887238
1519404480000	116.58	116.63	116.87	116.54	55.99626096
1519404540000	116.91	116.78	117.2	116.78	131.6713
1519404600000	116.78	116.81	116.81	116.78	1.85802
1519404660000	116.77	116.67	116.77	116.67	11.0
1519404720000	117.09	116.68	117.09	116.68	32.84849577
1519404780000	116.77	116.79	116.8	116.77	69.10827743
1519404840000	116.64	116.63	116.64	116.63	58.89362698
1519404900000	116.55	116.12	116.55	116.12	111.97198940999999
1519404960000	116.12	116.28	116.31	116.02	46.80045795
1519405020000	116.18	116.75	116.75	116.18	20.5688
1519405080000	116.46	116.68	116.76	116.46	2.54555936
1519405140000	116.51	116.76	116.76	116.51	44.2088
1519405200000	116.65	116.61	116.65	116.61	10.46961624
1519405260000	116.61	116.61	116.61	116.61	28.0
1519405320000	116.61	116.9	116.91	116.61	135.06403536
1519405380000	116.9	116.97	117.01	116.9	102.38981953
1519405440000	117.11	117.12	117.14	117.11	187.35993369
1519405500000	117.1	117.14	117.14	117.1	43.97163811
1519405560000	117.19	117.2	117.2	117.19	54.19479315
1519405620000	117.2	117.64	117.64	117.2	612.0705053300001
1519405680000	117.64	117.52	117.65	117.52	115.77406009
1519405740000	117.36	117.36	117.36	117.36	1.0
1519405800000	117.22	117.02	117.22	117.02	21.279653330000002
1519405860000	117.0	116.88	117.17	116.75	210.11072021
1519405920000	116.89	116.83	116.89	116.83	14.404958140000002
1519405980000	116.81	116.81	116.81	116.75	45.48563756
1519406040000	117.17	117.27	117.27	117.17	3.0
1519406100000	117.38	117.38	117.38	117.38	23.36517925
1519406160000	117.39	117.21	117.39	117.21	20.01431755
1519406220000	117.23	117.23	117.23	117.23	3.0
1519406280000	117.09	117.01	117.09	117.01	9.45135331
1519406460000	117.02	117.03	117.03	117.01	6.8971132
1519406520000	117.03	116.73	117.03	116.73	224.47648032
1519406580000	116.73	116.73	116.73	116.73	812.64056827
1519406640000	116.73	116.34	116.73	116.1	335.07041798
1519406700000	116.4	116.42	116.42	116.4	57.62612602
1519406760000	116.53	116.36	116.87	116.18	292.60256265
1519406880000	116.31	116.31	116.31	116.31	1.9491
1519406940000	116.21	116.07	116.24	116.07	122.27606973
1519407000000	116.08	116.01	116.08	116.01	51.12923212
1519407060000	116.0	116.02	116.02	116.0	9.03295799
1519407180000	116.22	116.65	116.65	116.22	40.87200472
1519407240000	116.88	116.62	116.93	116.62	52.82981567
1519407420000	116.95	116.98	116.98	116.95	30.473
1519407480000	116.93	117.1	117.19	116.83	79.0873742
1519407540000	117.03	117.02	117.03	117.02	5.0
1519407600000	117.06	116.93	117.06	116.93	8.81178284
1519407660000	116.93	116.73	117.07	116.58	38.3511051
1519408020000	116.62	116.61	116.62	116.61	33.75464591
1519408080000	116.6	116.33	116.6	116.33	30.57278847
1519408140000	116.29	116.32	116.48	116.29	91.29430266
1519408200000	116.99	117.06	117.07	116.99	13.2238
1519408260000	117.1	117.47	117.47	117.1	53.05926351
1519408320000	117.32	117.25	117.37	117.25	152.33404808
1519408380000	117.25	117.25	117.25	117.25	10.09856012
1519408440000	117.08	117.11	117.11	117.07	118.60435183999999
1519408920000	117.34	117.37	117.37	117.34	35.67355
1519408980000	117.37	117.43	117.43	117.35	24.5799897
1519409040000	117.38	117.6	117.64	117.37	25.11852
1519409100000	117.65	118.11	118.52	117.65	108.87324546
1519409160000	118.47	118.57	118.59	118.4	60.30712076
1519409220000	118.57	118.28	118.57	118.27	113.02798359
1519409280000	118.28	118.6	118.6	117.7	287.98239467
1519409340000	118.6	118.58	118.6	118.55	4.67199449
1519409400000	118.64	118.75	118.76	118.64	61.89774972
1519409460000	118.8	118.8	118.8	118.8	4.89384788
1519409520000	118.85	118.85	118.85	118.85	87.84816657
1519409580000	118.85	118.85	118.85	118.85	28.52302258
1519409640000	118.84	118.7	118.85	118.7	30.31042018
1519409700000	118.5	118.23	118.5	118.23	7.04191463
1519409760000	118.44	119.01	119.28	118.44	324.79879176
1519409820000	119.25	118.92	119.25	118.92	55.35602319
1519409880000	118.9	118.8	119.0	118.79	60.77263171
1519410060000	118.7	118.85	118.99	118.7	31.07343038
1519410120000	118.86	118.9	118.9	118.85	31.76968736
1519410180000	118.9	118.9	118.9	118.9	2.37526111
1519410240000	118.91	118.78	118.91	118.77	11.04008764
1519410300000	118.78	118.68	118.78	118.68	42.23066198
1519410360000	118.68	118.62	118.68	118.62	25.566741110000002
1519410420000	118.62	118.62	118.62	118.62	17.19741935
1519410480000	118.74	118.74	118.74	118.74	18.42688375
1519410540000	118.95	118.72	118.95	118.72	44.14514267
1519410600000	118.61	118.81	118.81	118.1	750.63034906
1519410660000	118.76	118.81	118.81	118.74	24.19632991
1519410720000	118.96	118.69	118.96	118.69	178.73350185
1519410780000	118.56	118.65	118.65	118.56	114.20137070999999
1519410900000	118.78	119.18	119.18	118.59	85.44337211
1519410960000	118.93	118.76	119.23	118.76	116.63055589
1519411020000	118.63	118.55	118.63	118.55	11.5
1519411080000	118.55	118.1	118.55	118.1	64.92977071
1519411140000	118.12	118.18	118.22	118.1	134.33706
1519411200000	117.99	118.02	118.02	117.97	63.12617238
1519411260000	117.92	117.82	117.92	117.82	20.16231393
1519411320000	117.82	117.8	117.82	117.7	73.08477921
1519411380000	117.84	118.03	118.03	117.83	16.11837246
1519411440000	118.1	118.03	118.11	117.95	7.93633
1519411500000	118.16	118.4	118.47	118.16	6.30205184
1519411560000	118.25	118.25	118.25	118.25	22.2368449
1519411620000	118.07	118.01	118.08	118.01	26.41790171
1519411740000	118.12	118.2	118.2	118.12	43.40117586
1519411860000	118.09	118.08	118.09	118.08	6.03664018
1519411920000	118.41	118.7	118.7	118.41	12.27422445
1519411980000	118.77	118.77	118.77	118.77	16.62131411
1519412040000	118.77	118.56	118.77	118.56	17.681
1519412100000	118.56	118.61	118.61	118.56	3.38468
1519412160000	118.62	118.62	118.62	118.62	1.6914
1519412280000	118.74	118.41	118.74	118.41	35.24
1519412340000	118.4	118.4	118.4	118.4	1.5
1519412400000	118.75	118.74	118.75	118.74	16.76357063
1519412520000	118.9	118.9	118.9	118.9	14.25902651
1519412580000	118.91	118.91	118.91	118.91	100.0
1519412640000	118.99	119.02	119.02	118.95	8.180340000000001
1519412700000	118.99	118.81	119.07	118.81	26.84004461
1519412760000	119.04	118.98	119.04	118.98	3.4098
1519412820000	119.0	119.0	119.0	119.0	1.92152887
1519412880000	118.91	118.93	118.93	118.91	5.27
1519412940000	119.01	119.0	119.01	119.0	15.035415669999999
1519413000000	119.0	118.99	119.0	118.99	164.73195881
1519413060000	118.99	118.93	118.99	118.93	104.44601364
1519413120000	118.98	118.96	119.02	118.95	36.714215440000004
1519413180000	118.96	118.85	118.96	118.85	40.03024908
1519413240000	118.47	118.25	118.47	118.25	100.00115525
1519413300000	118.14	118.5	118.5	117.99	73.7941
1519413420000	118.57	118.57	118.57	118.57	39.2391311
1519413480000	118.58	118.58	118.58	118.58	28.198352569999997
1519413540000	118.57	118.22	118.57	118.22	6.070368350000001
1519413600000	118.0	118.0	118.0	118.0	1.0
1519413660000	118.45	118.46	118.47	118.45	55.98808856
1519413720000	118.46	118.47	118.47	118.46	11.3869233
1519413780000	118.6	118.6	118.6	118.6	0.22
1519413840000	118.6	118.6	118.6	118.6	14.35371193
1519413900000	118.57	118.31	118.61	118.29	83.29421206
1519413960000	118.13	118.03	118.13	118.03	4.19856886
1519414020000	118.21	118.32	118.32	118.21	3.1700189500000002
1519414200000	118.18	118.17	118.18	118.0	14.690999999999999
1519414260000	118.03	118.01	118.03	118.01	7.39534226
1519414320000	118.01	117.9	118.01	117.9	185.29446036
1519414380000	117.9	117.33	117.9	117.33	150.89200444
1519414440000	117.33	116.71	117.33	116.71	333.16751895
1519414500000	116.69	116.64	116.69	116.63	59.94762552
1519414560000	116.64	116.82	116.85	116.64	23.47276297
1519414620000	116.82	116.85	116.85	116.82	16.45766297
1519414680000	116.9	117.0	117.0	116.9	16.95409975
1519414740000	116.9	117.04	117.04	116.86	48.33921566
1519414800000	116.9	117.18	117.18	116.9	3.9948
1519414920000	116.57	117.1	117.1	116.57	59.74171144
1519414980000	116.97	116.6	116.97	116.6	16.89686555
1519415100000	117.11	117.07	117.12	117.06	18.72564173
1519415160000	117.09	117.09	117.09	117.09	12.0
1519415220000	117.22	117.45	117.45	117.22	35.0
1519415340000	116.71	116.81	117.0	116.71	3.0648999999999997
1519415400000	116.79	117.02	117.02	116.75	3.65606
1519415460000	117.18	117.18	117.18	117.18	5.0
1519415640000	116.69	116.24	116.69	116.0	1125.39266862
1519415700000	116.06	116.31	116.31	116.01	86.22734
1519415760000	116.31	116.44	116.44	116.31	69.59189598
1519415820000	116.44	116.41	116.44	116.41	8.597819999999999
1519415880000	116.44	116.43	116.44	116.22	39.390750000000004
1519415940000	116.11	116.32	116.32	116.11	4.0
1519416060000	116.11	116.11	116.11	116.11	5.0
1519416120000	116.21	115.28	116.21	115.21	248.10463082
1519416180000	115.3	115.0	115.43	115.0	233.98590862
1519416240000	115.08	115.04	115.08	114.8	202.35435322
1519416300000	115.04	115.14	115.32	114.8	251.22977341
1519416360000	114.95	114.8	114.95	114.8	7.0
1519416420000	114.8	114.24	114.8	114.24	83.09672705
1519416480000	114.2	113.9	114.2	113.59	315.80148118
1519416540000	113.89	113.95	114.24	113.85	137.92555948
1519416600000	113.96	114.12	114.25	113.96	186.08276836
1519416660000	114.12	114.44	114.44	114.12	24.98
1519416720000	114.43	114.43	114.44	114.29	73.334497
1519416780000	114.45	114.39	114.45	114.05	6.63801256
1519416840000	114.05	114.0	114.05	114.0	3.63685522
1519416900000	113.88	113.56	113.97	113.56	53.76824527
1519416960000	113.85	113.74	113.85	113.48	49.24995006
1519417020000	113.72	113.9	113.9	113.59	46.0
1519417080000	113.74	113.74	113.74	113.74	0.99800006
1519417140000	113.73	113.73	113.73	113.73	1.0
1519417200000	113.75	114.0	114.0	113.75	87.12479596
1519417260000	114.0	114.38	114.38	114.0	118.2033863
1519417320000	114.4	114.24	114.58	114.24	116.24334782
1519417380000	114.31	114.18	114.31	114.18	8.99
1519417500000	113.91	113.9	113.93	113.9	12.41913307
1519417560000	114.09	113.79	114.09	113.79	10.16550677
1519417620000	113.92	114.0	114.0	113.92	6.82
1519417680000	114.05	114.05	114.05	114.05	2.6298487799999997
1519417800000	114.0	114.24	114.24	113.84	15.6079436
1519417860000	114.2	114.2	114.2	114.2	4.286
1519417920000	114.2	114.2	114.2	114.2	10.7
1519417980000	114.2	113.97	114.2	113.64	100.0
1519418040000	114.18	114.1	114.18	114.1	6.91301918
1519418100000	114.17	114.39	114.39	114.17	22.18390054
1519418160000	114.33	114.45	114.45	114.2	31.0
1519418220000	114.53	114.58	114.59	114.53	2.7702150100000003
1519418280000	114.58	114.98	114.98	114.58	19.2748102
1519418340000	114.98	115.05	115.18	114.98	45.91211542
1519418400000	115.03	115.17	115.17	114.98	159.80749129
1519418460000	115.14	115.0	115.34	114.96	128.39112166
1519418520000	115.0	115.0	115.0	115.0	20.12951
1519418580000	115.0	115.0	115.0	115.0	16.82309039
1519418640000	114.71	114.72	114.72	114.71	5.78697968
1519418700000	114.97	115.24	115.24	114.97	2.0
1519418820000	115.0	115.0	115.0	115.0	5.0
1519418940000	114.87	114.74	114.87	114.73	25.19648
1519419000000	114.7	114.74	114.74	114.59	12.87347
1519419060000	114.79	114.8	114.8	114.79	46.254813389999995
1519419180000	114.86	115.17	115.17	114.86	10.0
1519419300000	115.16	115.61	115.61	115.16	83.65987041
1519419360000	115.49	115.55	115.55	115.49	25.53489
1519419420000	115.6	115.75	115.8	115.6	135.95334517
1519419480000	115.75	115.75	115.77	115.75	128.25175471
1519419540000	115.75	115.75	115.76	115.75	31.92166299
1519419600000	115.49	116.0	116.0	115.43	199.25760546
1519419660000	116.0	116.02	116.02	116.0	48.95793754
1519419720000	116.03	115.77	116.22	115.63	87.69038899
1519419780000	115.88	115.88	115.88	115.88	1.0
1519419840000	115.91	115.83	115.91	115.82	19.95420652
1519419900000	115.82	116.11	116.11	115.82	31.86424
1519419960000	115.77	115.77	115.77	115.77	2.8
1519420020000	115.86	115.41	115.86	115.41	41.40312658
1519420080000	115.73	115.41	115.75	115.41	101.0
1519420140000	115.41	115.2	115.41	115.06	309.01790001
1519420200000	115.21	115.21	115.21	115.21	1.0
1519420260000	115.2	115.43	115.43	115.2	48.0
1519420320000	115.38	115.38	115.38	115.38	12.987
1519420380000	115.12	115.12	115.12	115.12	1.92642207
1519420440000	115.05	115.19	115.19	115.05	59.66160566
1519420620000	115.26	115.37	115.37	115.26	4.65563224
1519420680000	115.37	115.87	115.87	115.18	14.61851653
1519420740000	115.46	115.46	115.46	115.46	1.0
1519420800000	115.45	115.22	115.45	115.22	35.0
1519420860000	115.49	115.5	115.5	115.49	14.446900000000001
1519420920000	115.62	115.49	115.64	115.49	14.595
1519420980000	115.35	115.35	115.35	115.35	7.810129999999999
1519421040000	115.49	115.7	115.7	115.48	23.55800656
1519421160000	115.89	115.85	115.89	115.85	2.0
1519421220000	115.89	115.89	115.89	115.89	12.4
1519421340000	115.37	115.37	115.37	115.37	1.0
1519421400000	115.5	115.5	115.5	115.5	9.873999999999999
1519421460000	115.72	115.59	115.72	115.51	67.4288
1519421520000	115.63	115.57	115.63	115.57	8.43549999
1519421580000	115.27	115.21	115.27	115.21	10.0322
1519421640000	115.51	115.31	115.51	115.31	100.0
1519421700000	115.39	115.37	115.39	114.9	92.89037694
1519421760000	115.35	115.45	115.45	115.35	10.41023
1519421820000	115.52	115.52	115.52	115.52	1.56874037
1519421880000	115.46	115.46	115.46	115.46	0.60134661
1519422000000	115.4	115.48	115.49	115.4	14.248
1519422060000	115.8	115.84	115.92	115.76	5.386196
1519422240000	115.46	115.7	115.71	115.46	49.13506444
1519422300000	115.75	115.71	115.75	115.71	11.71629463
1519422360000	115.77	115.52	115.8	115.52	19.110881900000003
1519422480000	115.48	115.48	115.48	115.48	5.489
1519422540000	115.5	115.09	115.5	115.09	9.873301380000001
1519422600000	115.05	114.92	115.05	114.92	31.366
1519422660000	114.87	114.79	114.87	114.7	36.98221
1519422720000	114.96	115.0	115.0	114.96	10.991458309999999
1519422780000	115.0	114.87	115.0	114.87	5.60426013
1519422840000	114.81	114.81	114.94	114.81	91.26426402999999
1519422900000	114.71	114.84	114.84	114.71	4.0
1519422960000	114.84	114.86	114.86	114.84	1.0
1519423020000	114.69	114.69	114.69	114.69	0.2
1519423080000	114.66	114.63	114.66	114.63	2.7547317799999997
1519423140000	114.6	114.58	114.6	114.58	27.8
1519423200000	114.57	114.41	114.57	114.41	10.45028247
1519423260000	114.42	114.86	114.86	114.42	30.760774639999998
1519423380000	114.91	114.9	114.91	114.9	3.8
1519423440000	114.86	114.86	114.86	114.86	20.0
1519423560000	114.99	114.96	115.0	114.96	33.800000000000004
1519423620000	115.0	115.0	115.0	115.0	18.32390095
1519423680000	115.46	115.44	115.46	115.22	94.22341268
1519423740000	115.43	115.44	115.47	115.43	16.990827080000003
1519423800000	115.45	115.45	115.67	115.45	59.95407
1519423860000	115.5	115.5	115.5	115.5	1.0
1519423920000	115.6	115.59	115.6	115.45	9.63898
