MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1601663100000	0.025505	0.025505	0.025505	0.025505	87.37660948
1601663580000	0.025511	0.025511	0.025511	0.025511	500.0
1601664180000	0.025521	0.025521	0.025521	0.025521	76.93080524
1601664240000	0.02547	0.02547	0.02547	0.02547	83.10894998
1601664420000	0.02547	0.02547	0.02547	0.02547	8216.77116281
1601664900000	0.025531	0.025558	0.025558	0.025531	41287.596300000005
1601665200000	0.025558	0.02559	0.02559	0.025558	1023.9697
1601665320000	0.025572	0.025572	0.025572	0.025572	6443.87252802
1601665380000	0.02557845	0.02557845	0.02557845	0.02557845	3143.154309
1601665440000	0.02559	0.025623	0.025623	0.02559	1111.10986188
1601665500000	0.025656	0.025656	0.025656	0.025656	1023.969
1601665680000	0.02562	0.025588	0.02562	0.025588	9560.0
1601665920000	0.025649	0.025649	0.025649	0.025649	3983.85
1601666220000	0.025574	0.025574	0.025574	0.025574	142.13580126
1601666700000	0.02562766	0.02562766	0.02562766	0.02562766	91.57508694
1601667240000	0.025641	0.025641	0.025641	0.025641	81.30227168
1601667480000	0.025654	0.025607	0.025654	0.025607	48216.498574
1601668020000	0.02562285	0.02562285	0.02562285	0.02562285	98.29343164
1601668500000	0.025632	0.025632	0.025632	0.025632	92.45903409
1601668980000	0.025618	0.025618	0.025618	0.025618	11037.9142
1601669100000	0.025645	0.025645	0.025645	0.025645	125.0
1601669640000	0.025656	0.025689	0.025689	0.025632	1100.43477389
1601669700000	0.025721	0.025721	0.025721	0.025721	1023.96978558
1601669820000	0.025754	0.025754	0.025754	0.025754	1023.96978558
1601670000000	0.025787	0.025802	0.025802	0.025787	2055.92653549
1601670240000	0.02579	0.02579	0.02579	0.02579	6499.29523073
1601670360000	0.0258	0.0258	0.0258	0.0258	80000.0
1601670540000	0.02582	0.02582	0.02582	0.02582	1023.9697
1601670600000	0.02582	0.025867	0.025867	0.02582	3087.88333549
1601670660000	0.025867	0.025885	0.025885	0.025867	543.75
1601670780000	0.025917	0.025938	0.025938	0.025917	250095.26073548998
1601670840000	0.025951	0.025987	0.025987	0.025951	5142.40684619
1601670900000	0.026003	0.026003	0.026003	0.026003	1031.956
1601670960000	0.026003	0.026016	0.026016	0.026003	1023.9705
1601671080000	0.02599914	0.02599914	0.02599914	0.02599914	8105.626
1601671260000	0.026002	0.026037	0.026037	0.026002	81401.54353549
1601671320000	0.026048	0.026067	0.026067	0.026048	13031.95674991
1601671620000	0.025926	0.025884	0.025926	0.025884	9876.857254229999
1601671800000	0.025934	0.025934	0.025934	0.025934	57892.7062
1601671980000	0.02593544	0.02593544	0.02593544	0.02593544	1677.676
1601672220000	0.025935	0.025935	0.025935	0.025935	80000.0
1601672640000	0.025982	0.025979	0.025982	0.025979	9624.26855558
1601672760000	0.026022	0.026021	0.026022	0.026021	9613.90555299
1601672880000	0.026035	0.026035	0.026035	0.026035	9607.62461089
1601673000000	0.02607	0.02605612	0.026082	0.02605612	10699.37001706
1601673060000	0.026082	0.026099	0.026099	0.026082	1031.9567
1601673120000	0.026087	0.026087	0.026087	0.026087	9578.91106938
1601673240000	0.026096	0.026096	0.026096	0.026096	3667.06619407
1601673360000	0.026065	0.026025	0.026065	0.026021	15092.27006752
1601673540000	0.026028	0.026026	0.026028	0.026026	9606.14793467
1601673660000	0.026034	0.026034	0.026034	0.026034	312.63872449
1601673780000	0.026025	0.026025	0.026025	0.026025	3673.82329795
1601673840000	0.025994	0.026015	0.026015	0.025994	7828.605739
1601673900000	0.025994	0.025985	0.025994	0.025985	9609.84047664
1601674020000	0.025907	0.025907	0.025907	0.025907	9626.12144314
1601674080000	0.025955	0.025955	0.025955	0.025955	50892.7083
1601674140000	0.025936	0.025936	0.025936	0.025936	9626.12144314
1601674260000	0.02593971	0.02593971	0.02593971	0.02593971	9637.62528912
1601674500000	0.025914	0.025907	0.025914	0.025907	4204.87578546
1601674560000	0.025889	0.025873	0.025889	0.025873	78081.77281212
1601674620000	0.025874	0.025876	0.025876	0.025873	11473.02827018
1601674740000	0.025866	0.025866	0.025866	0.025866	3696.81352003
1601674920000	0.025827	0.025833	0.025833	0.025827	100000.0
1601675160000	0.025752	0.025752	0.025752	0.025752	9979.999999
1601675340000	0.025729	0.025729	0.025729	0.025729	84.20726914
1601675760000	0.025676	0.025625	0.025676	0.025625	13725.451000000001
1601676000000	0.025695	0.025695	0.025695	0.025695	80000.0
1601676540000	0.025686	0.025686	0.025686	0.025686	88.39327728
1601676600000	0.025733	0.025733	0.025733	0.025733	81.68839188
1601677080000	0.025689	0.025689	0.025689	0.025689	89.85359948
1601677140000	0.025729	0.025729	0.025729	0.025729	87.38305379
1601677620000	0.025848	0.025848	0.025848	0.025848	82.74200893
1601677680000	0.025849	0.025849	0.025849	0.025849	139629.6817
1601677800000	0.025938	0.025938	0.025938	0.025938	22538.86714746
1601677980000	0.026	0.026076	0.026076	0.026	20755.75078885
1601678100000	0.026099	0.026099	0.026099	0.026099	57062.06209888
1601678640000	0.026023	0.026023	0.026023	0.026023	80.89259307
1601678760000	0.026068	0.026068	0.026068	0.026068	218.37088053
1601678880000	0.026067	0.026067	0.026067	0.026067	5753.347
1601679420000	0.026024	0.026024	0.026024	0.026024	92.28287627
1601679840000	0.026114	0.026171	0.026171	0.026114	16394.896321070002
1601679960000	0.026179	0.026179	0.026179	0.026179	1023.96978558
1601680020000	0.026158	0.02615363	0.026161	0.02615363	208328.75
1601680620000	0.026129	0.026129	0.026129	0.026129	95.62184522
1601681160000	0.026067	0.026067	0.026067	0.026067	96.3106878
1601681520000	0.02604	0.02604	0.02604	0.02604	3672.62491365
1601682060000	0.026077	0.026077	0.026077	0.026077	95.77013934
1601682420000	0.026056	0.026056	0.026056	0.026056	1677.676
1601682600000	0.025989	0.025989	0.025989	0.025989	3679.04891878
1601682840000	0.025996	0.025996	0.025996	0.025996	1677.676
1601683260000	0.025947	0.025947	0.025947	0.025947	236.0
1601683320000	0.025916	0.025916	0.025916	0.025916	1677.676
1601683500000	0.025916	0.025916	0.025916	0.025916	408.744
1601683560000	0.025917	0.025916	0.025917	0.025916	7383.99957015
1601684100000	0.025845	0.025845	0.025845	0.025845	3698.3135603
1601684640000	0.02605	0.02605	0.02605	0.02605	79.12289021
1601685180000	0.026074	0.02602	0.026074	0.02602	184.20804809999998
1601685780000	0.02605	0.02605	0.02605	0.02605	92.44304655
1601686320000	0.026101	0.026101	0.026101	0.026101	94.58424776
1601686680000	0.026207	0.026237	0.026237	0.026207	337976.72068866
1601686740000	0.026266	0.02624737	0.026267	0.026235	288477.5
1601686800000	0.026234	0.026268	0.026268	0.026234	74892.5
1601686860000	0.02627	0.026299	0.026299	0.02627	69600.0
1601686920000	0.026374	0.026405	0.026405	0.026374	3206.25526256
1601686980000	0.026435	0.026444	0.026453	0.026435	126295.0
1601687040000	0.026437	0.026429	0.026438	0.026428	279125.0
1601687100000	0.02644	0.026451	0.026451	0.02644	212026.25
1601687160000	0.026465	0.026465	0.026465	0.026465	7975.0
1601687280000	0.026409	0.02642781	0.02642781	0.026409	27931.45966388
1601687580000	0.026411	0.026389	0.026411	0.026389	61704.893418
1601687640000	0.026388	0.026356	0.026388	0.026356	2063.9127499099995
1601688120000	0.026336	0.026336	0.026336	0.026336	144.79123024
1601688720000	0.026332	0.026396	0.026396	0.026332	186.91142442
1601688900000	0.026324	0.026292	0.026324	0.026292	1031.9567499099999
1601688960000	0.026292	0.026292	0.026292	0.026292	0.00074991
1601689080000	0.02626	0.02622	0.02626	0.02622	57983.83283529
1601689500000	0.026196	0.026196	0.026196	0.026196	320.0
1601689620000	0.026196	0.026145	0.026196	0.026145	6465.30374991
1601690220000	0.026188	0.026188	0.026188	0.026188	78.87576335
1601690460000	0.026143	0.026143	0.026143	0.026143	12000.0
1601690580000	0.026222	0.026222	0.026222	0.026222	95.24939399
1601690700000	0.026327	0.026327	0.026327	0.026327	535077.9828
1601690820000	0.026323	0.026323	0.026323	0.026323	53218.541
1601691360000	0.026391	0.026391	0.026391	0.026391	81.26542107
1601691840000	0.02630712	0.02630712	0.02630712	0.02630712	76.01017552
1601692380000	0.026314	0.026314	0.026314	0.026314	83.70156092
1601692620000	0.026326	0.026326	0.026326	0.026326	714.0422
1601693040000	0.026432	0.026432	0.026432	0.026432	801.274788
1601693160000	0.02636688	0.02636688	0.02636688	0.02636688	600.0
1601693220000	0.026416	0.026416	0.026416	0.026416	7251.26297236
1601693280000	0.026469	0.026535	0.026535	0.026469	14327.15187829
1601693340000	0.026564	0.026596	0.0266	0.026564	92800.0
1601693400000	0.026605	0.026606	0.026606	0.026605	2055.225
1601693580000	0.026548	0.026548	0.026548	0.026548	1031.9567499099999
1601693640000	0.026516	0.026516	0.026516	0.026516	1031.956
1601693820000	0.026516	0.026516	0.026516	0.026516	0.00074991
