MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1527800040000	0.060743	0.060743	0.060743	0.060743	5000.0
1527800160000	0.060743	0.06066	0.060743	0.06066	9243.822
1527800220000	0.06066	0.060886	0.060886	0.06066	6930.610000000001
1527800280000	0.060858	0.060858	0.060858	0.060858	3120.8935611
1527800340000	0.06066	0.06064	0.06066	0.06064	63760.27999302
1527800520000	0.060828	0.060809	0.060828	0.060809	3867.7439999999997
1527800940000	0.060828	0.060828	0.060828	0.060828	6929.568
1527801000000	0.060828	0.060521	0.060828	0.060521	4500.0
1527801240000	0.060799	0.060799	0.060799	0.060799	10080.46661815
1527801300000	0.060791	0.060794	0.060794	0.060791	17817.854190079997
1527801360000	0.060503	0.060503	0.060503	0.060503	4997.0
1527801540000	0.060505	0.0606	0.060803	0.060505	129964.20303903
1527801660000	0.060804	0.060804	0.060804	0.060804	2170.0
1527802380000	0.061032	0.061032	0.061032	0.061032	351.0
1527802500000	0.060997	0.06102	0.06102	0.060997	212605.70048677002
1527802620000	0.061048	0.061048	0.061048	0.061048	3398.104
1527802680000	0.06102	0.06102	0.06102	0.06102	1394.29951323
1527802800000	0.060671	0.060671	0.060671	0.060671	4965.8
1527803520000	0.061045	0.061045	0.061045	0.061045	1806.056
1527803580000	0.0609	0.0609	0.0609	0.0609	24718.083
1527803760000	0.061	0.060625	0.061	0.060625	29682.13303826
1527803820000	0.0609	0.0609	0.0609	0.0609	1720.7
1527804000000	0.06089	0.06089	0.06089	0.06089	272.0
1527804120000	0.060624	0.060964	0.060964	0.060624	2379.542542
1527804300000	0.060636	0.060636	0.060636	0.060636	5984.0
1527804360000	0.060636	0.0606	0.060636	0.0606	88394.236458
1527804420000	0.0606	0.06	0.0606	0.06	291471.03714408
1527804600000	0.059905	0.059905	0.059905	0.059905	5000.0
1527804720000	0.060117	0.05982	0.060117	0.05982	26041.6325137
1527804780000	0.05982	0.0596	0.05982	0.059577	91765.24534269
1527804840000	0.059574	0.059574	0.059574	0.059574	599.1
1527804900000	0.0596	0.0596	0.0596	0.059574	161665.82988676
1527804960000	0.059905	0.059573	0.059905	0.059573	19004.8725949
1527805020000	0.059889	0.059881	0.059889	0.059881	6987.5281319099995
1527805080000	0.0598	0.0598	0.0598	0.0598	2109.24768263
1527805260000	0.0596	0.059508	0.0596	0.059508	21956.0
1527805560000	0.0596	0.0595	0.0596	0.0595	100958.0
1527805620000	0.0595	0.0595	0.0595	0.0595	5474.74676691
1527805800000	0.059605	0.059906	0.059906	0.059201	327979.37089092
1527806100000	0.0596	0.0596	0.0596	0.0596	919.79930036
1527806220000	0.0595	0.059394	0.0595	0.059394	129272.85633332
1527806700000	0.0596	0.0596	0.0596	0.0596	1437.88344
1527806820000	0.0596	0.0596	0.0596	0.0596	3562.11656
1527806940000	0.059548	0.059548	0.059548	0.059548	3043.504
1527807000000	0.05965	0.05965	0.05965	0.05965	350.0
1527807120000	0.059617	0.059617	0.059617	0.059617	11886.106
1527807180000	0.059617	0.059669	0.059669	0.059617	14567.07766248
1527807300000	0.059599	0.0596	0.0596	0.059599	4711.044000000001
1527807600000	0.059526	0.059427	0.059526	0.059427	889.83485849
1527807720000	0.05946	0.05946	0.05946	0.05946	3000.0
1527807780000	0.059824	0.059824	0.059824	0.059824	15849.058
1527807840000	0.059924	0.059902	0.059928	0.059902	43313.966
1527807900000	0.059969	0.059969	0.059969	0.059969	697.19135047
1527808020000	0.06	0.06	0.06	0.06	9055.6
1527808080000	0.060023	0.060022	0.060023	0.060022	17274.690000000002
1527808140000	0.060023	0.06	0.060023	0.06	43461.899000000005
1527808200000	0.059655	0.06007	0.06007	0.059655	4331.27259489
1527808260000	0.060298	0.060298	0.060298	0.060298	22000.0
1527808380000	0.06	0.06	0.06	0.06	4667.327995
1527808500000	0.060139	0.060139	0.060139	0.060139	1827.89281057
1527808560000	0.06003	0.060039	0.060039	0.06003	2533.80381564
1527808620000	0.06	0.06	0.06	0.06	165101.86569705
1527808680000	0.06	0.06	0.06	0.06	30230.80630795
1527808920000	0.05968	0.05968	0.05968	0.05968	1600.0
1527809100000	0.060232	0.059648	0.060232	0.059648	3076.4900124
1527809400000	0.060149	0.060226	0.060226	0.06013	180000.0
1527809460000	0.060207	0.060493	0.060493	0.060207	80000.0
1527809640000	0.060343	0.060343	0.060343	0.060343	1710.0
1527809700000	0.060341	0.06032	0.060343	0.060319	305161.56427987
1527809820000	0.060255	0.060255	0.060255	0.060255	9433.74149204
1527809880000	0.059904	0.059904	0.059904	0.059904	33245.565
1527810120000	0.060227	0.060227	0.060227	0.060227	12516.33350685
1527811380000	0.060343	0.060343	0.060343	0.060343	16164.0
1527811500000	0.060107	0.060107	0.060107	0.060107	9976.0
1527811620000	0.06017	0.060151	0.06017	0.060151	9976.0
1527811680000	0.0605	0.060341	0.0605	0.060341	11695.83
1527811860000	0.0605	0.0605	0.06052	0.0605	63908.74552
1527811920000	0.0605	0.0605	0.0605	0.0605	3302.75691825
1527812460000	0.060521	0.060521	0.060521	0.060521	5589.0
1527813000000	0.06076	0.060792	0.060792	0.060751	35425.455120239996
1527813060000	0.060792	0.061154	0.061154	0.060792	22000.0
1527813240000	0.061199	0.0612	0.0612	0.061199	142829.32277941
1527813300000	0.0612	0.0612	0.0612	0.0612	109677.09489
1527813360000	0.061222	0.0612	0.061223	0.0612	25165.64245661
1527813420000	0.0612	0.0612	0.0612	0.0612	282.58233059
1527813540000	0.0612	0.06128	0.06128	0.0612	5655.18821608
1527813600000	0.061118	0.061118	0.061118	0.061118	1133.088
1527813660000	0.061118	0.060897	0.061118	0.060897	117499.20846127
1527813840000	0.0611	0.0611	0.0611	0.0611	1530.928
1527814080000	0.0611	0.0611	0.0611	0.0611	27.02538968
1527814140000	0.061144	0.061144	0.061144	0.061144	9324.48970588
1527814200000	0.061045	0.061045	0.061045	0.061045	1193.62290495
1527814320000	0.061065	0.061065	0.061065	0.061065	5049.182252789999
1527814740000	0.0608	0.0608	0.0608	0.0608	804.30273898
1527814800000	0.060591	0.060591	0.060591	0.060591	310.10551327
1527814860000	0.0605	0.0605	0.0605	0.0605	17443.202
1527815100000	0.0605	0.060398	0.0605	0.060398	46281.64899999
1527816180000	0.060335	0.060335	0.060335	0.060335	3996.0
1527816540000	0.06054	0.06054	0.06054	0.06054	672.94962924
1527816840000	0.060629	0.060629	0.060629	0.060629	1000.0
1527816900000	0.060596	0.060596	0.060596	0.060596	1255.46209648
1527817380000	0.060529	0.0606	0.0606	0.060529	19472.0
1527817680000	0.0605	0.0605	0.0605	0.0605	5712.0
1527817980000	0.060206	0.060206	0.060206	0.060206	24999.9
1527818040000	0.060535	0.060535	0.060535	0.060535	1446.26387123
1527818400000	0.060498	0.06021	0.060498	0.06021	1261.3210140800002
1527819000000	0.06033	0.06033	0.06033	0.06033	2878.9669091200003
1527819120000	0.060271	0.060271	0.060271	0.060271	1963.65
1527819480000	0.06043	0.06043	0.06043	0.06043	4401.0
1527819660000	0.06043	0.06043	0.06043	0.06043	1357.13239853
1527819780000	0.06044	0.06044	0.06044	0.06044	1445.0
1527820140000	0.060595	0.060618	0.060618	0.060595	61385.31849752
1527821520000	0.060618	0.060619	0.060619	0.060618	22000.0
1527822180000	0.06013	0.06013	0.06013	0.06013	2765.8339574799998
1527822660000	0.060058	0.060056	0.060058	0.060056	21956.0
1527824040000	0.06031	0.06031	0.06031	0.06031	3089.5297677
1527824160000	0.060301	0.060421	0.060421	0.060301	80000.0
1527824340000	0.060421	0.060545	0.060545	0.060421	70000.0
1527824400000	0.060481	0.06038	0.060483	0.06038	129749.26186227
1527824460000	0.060482	0.060441	0.060485	0.060381	52081.59495316
1527824520000	0.060441	0.060441	0.060441	0.060441	10140.84845738
1527824760000	0.060798	0.060798	0.060798	0.060798	22000.0
1527824820000	0.06044	0.06044	0.06044	0.06044	13103.78
1527824880000	0.06044	0.06044	0.06044	0.06044	22824.32074954
1527825000000	0.0605	0.06044	0.0605	0.06044	11022.78289773
1527825060000	0.06044	0.06044	0.06044	0.06044	7343.2713765
1527825120000	0.06044	0.06038	0.06044	0.06038	45835.97785979
