MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1586068980000	0.011913	0.011913	0.011913	0.011913	11162.63094625
1586069400000	0.011925	0.011925	0.011925	0.011925	295.0
1586076600000	0.01193844	0.011939	0.011939	0.01193844	75567.0
1586078040000	0.011959	0.011959	0.011959	0.011959	11119.265
1586078820000	0.011959	0.011959	0.011959	0.011959	0.00080959
1586079720000	0.011912	0.011912	0.011912	0.011912	2999.993
1586079840000	0.011912	0.011912	0.011912	0.011912	8162.637
1586080260000	0.011918	0.011918	0.011918	0.011918	600.00468299
1586080800000	0.011912	0.011912	0.011912	0.011912	0.00094625
1586083800000	0.01191899	0.01191899	0.01191899	0.01191899	806.452015
1586085540000	0.011923	0.011923	0.011923	0.011923	600.0
1586086320000	0.011923	0.011923	0.011923	0.011923	3225.806853
1586086380000	0.011923	0.011923	0.011923	0.011923	87666.907
1586086560000	0.011949	0.011949	0.011949	0.011949	619.816954
1586087940000	0.0118963	0.0118963	0.0118963	0.0118963	7951.243908
1586088840000	0.011932	0.011932	0.011932	0.011932	1676.0
1586089020000	0.011936	0.011936	0.011936	0.011936	37352.78998661
1586089620000	0.011923	0.011923	0.011923	0.011923	643.282886
1586089800000	0.011917	0.011917	0.011917	0.011917	6055.968404
1586090100000	0.011929	0.011929	0.011929	0.011929	2558.99151004
1586090400000	0.01194	0.01194	0.01194	0.01194	2093.80234505
1586092020000	0.011938	0.011938	0.011938	0.011938	804.496403
1586092380000	0.011958	0.011958	0.011958	0.011958	11119.26580959
1586092440000	0.012015	0.01206	0.01206	0.012015	53988.165574269995
1586092500000	0.012107	0.012135	0.012177	0.012107	160969.26580959
1586092560000	0.01222	0.012224	0.012224	0.01222	4058.5
1586092620000	0.012246	0.012285	0.012285	0.012246	39464.36580959
1586092680000	0.012275	0.012337	0.012338	0.012275	273458.79411648
1586092740000	0.012358	0.01243	0.01243	0.012358	191255.61131676
1586092800000	0.012438	0.012382	0.012445	0.012382	180841.0084656
1586092920000	0.012357	0.012357	0.012357	0.012357	3295.88710149
1586092980000	0.01239765	0.012451	0.012451	0.01239765	603797.45352293
1586093040000	0.012451	0.012451	0.012451	0.012451	96269.94577497
1586093100000	0.012382	0.012382	0.012382	0.012382	11162.63
1586093220000	0.012416	0.012416	0.012416	0.012416	3936.05025773
1586093280000	0.012462	0.012489	0.012489	0.012462	653968.57964622
1586093340000	0.012498	0.012499	0.0125	0.012496	153424.60757574
1586093400000	0.012455	0.012499	0.012499	0.012455	70526.17885393
1586093460000	0.012499	0.012583	0.012613	0.01249	392844.84290537
1586093520000	0.012566	0.012571	0.012634	0.012561	55309.88458039
1586093580000	0.012665	0.012665	0.012665	0.012665	10835.647527
1586093640000	0.012723	0.01259	0.012723	0.01259	96806.65774024
1586093700000	0.01261479	0.012615	0.012616	0.012562	146765.2418055
1586093760000	0.012615	0.012652	0.012673	0.012615	59789.661874
1586093820000	0.012567	0.012567	0.012567	0.012567	306.66062456
1586094000000	0.012582	0.012582	0.012582	0.012582	5700.0
1586094300000	0.012566	0.012532	0.012566	0.012532	45000.0
1586094360000	0.01252	0.01248841	0.01252	0.01248841	59077.13094625
1586094420000	0.012474	0.012475	0.012475	0.012474	40107.211961450004
1586094480000	0.01252	0.01252	0.01252	0.01252	2040.79905375
1586094600000	0.012532	0.012565	0.012565	0.012532	131511.7014232
1586094960000	0.01253379	0.01253379	0.01253379	0.01253379	15956.59805329
1586095020000	0.012535	0.012535	0.012535	0.012535	5969.68488232
1586095080000	0.012535	0.012535	0.012535	0.012535	97959.201
1586095200000	0.012569	0.012589	0.012589	0.012569	15886.88537612
1586095260000	0.012615	0.012657	0.012707	0.012615	33401.16256543
1586095320000	0.012658	0.012658	0.012658	0.012658	5933.79680834
1586095440000	0.012566	0.012567	0.012567	0.012566	50774.699
1586095500000	0.012646	0.012646	0.012646	0.012646	14695.555907
1586096400000	0.012706	0.012706	0.012706	0.012706	11119.26580959
1586096700000	0.012656	0.012656	0.012656	0.012656	11162.63
1586096760000	0.012656	0.012656	0.012656	0.012656	0.00094625
1586097120000	0.012602	0.012602	0.012602	0.012602	20631.64577051
1586097420000	0.012566	0.012507	0.012566	0.012507	150714.40094625
1586097720000	0.01249	0.01249	0.01249	0.01249	41580.036169
1586097780000	0.012474	0.012474	0.012474	0.012474	3289.85294625
1586097960000	0.012518	0.012523	0.012523	0.012518	141884.03688949
1586098200000	0.012474	0.012474	0.012474	0.012474	11162.63
1586098440000	0.012474	0.012474	0.012474	0.012474	0.00094625
1586098620000	0.012458	0.012458	0.012458	0.012458	507.577
1586099160000	0.0124668	0.0124668	0.0124668	0.0124668	4886.83129834
1586099700000	0.012508	0.012508	0.012508	0.012508	200000.0
1586099760000	0.012523	0.012523	0.012523	0.012523	1996.32675876
1586100060000	0.012523	0.012523	0.012523	0.012523	9122.93905083
1586100120000	0.012552	0.012552	0.012552	0.012552	2039.691
1586100180000	0.012552	0.012569	0.012569	0.012552	14563.35538859
1586100360000	0.012613	0.012613	0.012613	0.012613	2177.11884563
1586100480000	0.012615	0.012615	0.012615	0.012615	11119.26580959
1586100540000	0.012648	0.012646	0.012648	0.012646	2760.676
1586100840000	0.012566	0.012566	0.012566	0.012566	11162.63
1586101020000	0.012595	0.012595	0.012595	0.012595	685.0
1586101500000	0.012581	0.012581	0.012581	0.012581	1677.676
1586101740000	0.01258782	0.01258782	0.01258782	0.01258782	10778.4
1586102340000	0.012647	0.012647	0.012647	0.012647	7970.0
1586102400000	0.012656	0.012656	0.012656	0.012656	2365.5
1586102520000	0.012579	0.012579	0.012579	0.012579	78642.61080966
1586102580000	0.012668	0.012668	0.012668	0.012668	1973.47647616
1586102640000	0.012699	0.012705	0.012705	0.012699	53385.35378059
1586102700000	0.012733	0.01271424	0.012733	0.01271424	15577.4718222
1586102760000	0.012771	0.0127715	0.0127715	0.012771	16833.0734027
1586102820000	0.01275	0.01275	0.01275	0.01275	11162.63
1586102880000	0.01275	0.012655	0.01275	0.012655	11162.6318925
1586102940000	0.012625	0.012625	0.012625	0.012625	2253.06306593
1586103060000	0.012566	0.012527	0.012566	0.012527	167837.0
1586103420000	0.01260727	0.01260727	0.01260727	0.01260727	400.0
1586103960000	0.012605	0.012605	0.012605	0.012605	1676.0
1586104020000	0.01257053	0.01257053	0.01257053	0.01257053	10340.1
1586104200000	0.012557	0.012546	0.012557	0.012546	204759.505405
1586104680000	0.012521	0.012521	0.012521	0.012521	7986.845
1586104980000	0.012521	0.01252	0.012521	0.01252	11162.631142389999
1586105460000	0.0125	0.0125	0.0125	0.0125	24048.772208000002
1586106240000	0.012515	0.012515	0.012515	0.012515	1677.676
1586106600000	0.012474	0.012474	0.012474	0.012474	11162.63094625
1586107020000	0.012382	0.0123	0.012382	0.0123	85395.17932350001
1586107140000	0.01229	0.012259	0.01229	0.012259	50125.7001384
1586107320000	0.012338	0.012338	0.012338	0.012338	11119.265809589999
1586107500000	0.012384	0.01238468	0.012389	0.012384	149860.78080959
1586108760000	0.01243	0.012523	0.012523	0.01243	39984.99412039
1586108820000	0.012474	0.012474	0.012474	0.012474	11162.63094625
1586109060000	0.012523	0.012523	0.012523	0.012523	11119.26580959
1586109120000	0.012474	0.012474	0.012474	0.012474	11162.63
1586109540000	0.012474	0.012468	0.012474	0.012468	4390.7
1586109840000	0.012494	0.012494	0.012494	0.012494	50000.0
1586110740000	0.012517	0.012526	0.012526	0.012517	50300.0
1586111820000	0.012564	0.012565	0.012565	0.012564	50000.0
1586111940000	0.012563	0.012579	0.012579	0.012563	585941.6901097801
1586112000000	0.012565	0.012565	0.012565	0.012565	51000.0
1586112600000	0.01252	0.01252	0.01252	0.01252	11162.63
1586113380000	0.012521	0.012521	0.012521	0.012521	300.0
1586114820000	0.012526	0.012526	0.012526	0.012526	7990.15549177
1586115840000	0.01252	0.01252	0.01252	0.01252	0.00094625
1586118000000	0.012474	0.012474	0.012474	0.012474	11162.63
1586118180000	0.012475	0.012475	0.012475	0.012475	1677.676
1586118300000	0.012474	0.012474	0.012474	0.012474	0.00094625
1586118840000	0.012438	0.012438	0.012438	0.012438	1942.657095
1586121180000	0.012475	0.012475	0.012475	0.012475	1677.676
1586122620000	0.012439	0.012439	0.012439	0.012439	5309.028578
1586123040000	0.0124751	0.0124751	0.0124751	0.0124751	10853.254726
1586124780000	0.012523	0.012523	0.012523	0.012523	11119.265
1586125020000	0.012523	0.012523	0.012523	0.012523	0.00080959
1586125260000	0.01251792	0.01251792	0.01251792	0.01251792	1000.31308112
1586125800000	0.012525	0.012525	0.012525	0.012525	1907.0
1586126640000	0.012535	0.012535	0.012535	0.012535	1216.45155554
1586126940000	0.01255347	0.01255347	0.01255347	0.01255347	1070.03145218
1586127600000	0.012569	0.012569	0.012569	0.012569	11119.26580959
1586127840000	0.012586	0.012586	0.012586	0.012586	4342.126
1586129400000	0.01256197	0.01256197	0.01256197	0.01256197	1112.07705729
1586129520000	0.012563	0.012563	0.012563	0.012563	1676.0
1586129880000	0.012548	0.012548	0.012548	0.012548	1676.0
1586130840000	0.012615	0.012615	0.012615	0.012615	11119.26580959
1586131740000	0.012703	0.012703	0.012703	0.012703	1968.03904589
1586132160000	0.012703	0.012703	0.012703	0.012703	3936.07809178
1586132580000	0.012669	0.012669	0.012669	0.012669	2159.1
1586132640000	0.012704	0.012704	0.012704	0.012704	11119.26580959
1586132700000	0.012731	0.012781	0.012781	0.012731	1078595.93565544
1586132880000	0.012735	0.012737	0.012737	0.012735	218297.5427368
1586134380000	0.01277	0.01276801	0.01277	0.01276801	4044.00609762
1586134740000	0.012793	0.012793	0.012793	0.012793	310.0
1586135040000	0.01277455	0.01277455	0.01277455	0.01277455	1677.676
1586136060000	0.012759	0.012759	0.012759	0.012759	22662.30161286
1586137200000	0.0128	0.0128	0.0128	0.0128	34118.26580959
1586138340000	0.012831	0.012831	0.012831	0.012831	8600.0
1586138400000	0.012881	0.012881	0.012881	0.012881	5814.77272727
1586138520000	0.012931	0.01295958	0.01295958	0.012931	3339.54545455
1586138700000	0.013	0.013	0.013	0.013	25000.0
1586138760000	0.01298	0.01298	0.01298	0.01298	11162.63094625
1586138880000	0.013026	0.013026	0.013026	0.013026	7830.24038838
1586139000000	0.012934	0.012934	0.012934	0.012934	11162.63
1586139060000	0.012935	0.012935	0.012935	0.012935	45624.605
1586139300000	0.01296003	0.01293516	0.01296003	0.01293516	1040.0
1586139540000	0.012934	0.012926	0.012934	0.012926	1951.8
