MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1611159840000	0.029891	0.029891	0.029891	0.029891	1541.71181708
1611159900000	0.029913	0.029913	0.029913	0.029913	370.812871
1611160080000	0.029913	0.029913	0.029913	0.029913	761.94352152
1611160140000	0.029948	0.029948	0.029948	0.029948	1163.33313082
1611160200000	0.029954	0.029954	0.029954	0.029954	1161.69299967
1611160260000	0.029983	0.029983	0.029983	0.029983	982.24957642
1611160380000	0.030012	0.030012	0.030012	0.030012	373.85282733
1611160440000	0.030013	0.029991	0.030013	0.029991	1142.80815309
1611160500000	0.029978	0.029978	0.029978	0.029978	1152.07777628
1611160560000	0.029936	0.029936	0.029936	0.029936	1159.67843716
1611160620000	0.029948	0.029948	0.029948	0.029948	12240.388261
1611160920000	0.02997	0.02997	0.02997	0.02997	93.20041427
1611160980000	0.029981	0.030023	0.030023	0.029981	5315.90328307
1611161100000	0.029951	0.029951	0.029951	0.029951	1209.07491795
1611161400000	0.030114	0.030119	0.030119	0.030114	1917.2990782900001
1611161580000	0.030069	0.030041	0.030069	0.030041	20102.3720729
1611161820000	0.030122	0.030122	0.030122	0.030122	1769.497101
1611162000000	0.030113	0.030113	0.030113	0.030113	1206.14121611
1611162120000	0.030083	0.030083	0.030083	0.030083	1191.47097752
1611162480000	0.029999	0.029998	0.029999	0.029998	40330.690841
1611162660000	0.030045	0.030045	0.030045	0.030045	19854.39841437
1611162900000	0.030079	0.030079	0.030079	0.030079	2500.0
1611163200000	0.030034	0.030034	0.030034	0.030034	400.0
1611163740000	0.030056	0.030056	0.030056	0.030056	95.7840856
1611164280000	0.030074	0.030016	0.030074	0.030016	4000.0
1611164520000	0.030098	0.030098	0.030098	0.030098	387.41578976
1611164880000	0.030164	0.030164	0.030164	0.030164	383.15703867
1611165420000	0.030156	0.030156	0.030156	0.030156	81.99938986
1611165720000	0.030176	0.030176	0.030176	0.030176	399.01434655
1611165900000	0.030176	0.030176	0.030176	0.030175	3206.70029561
1611165960000	0.030156	0.030156	0.030156	0.030156	1202.30522465
1611166020000	0.030154	0.030102	0.030154	0.030102	8823.70155468
1611166140000	0.030151	0.030151	0.030151	0.030151	4000.0
1611166260000	0.030116	0.030116	0.030116	0.030116	802.66358919
1611166320000	0.030084	0.03009	0.03009	0.030084	1704.03659526
1611166380000	0.030089	0.030089	0.030089	0.030089	401.55862681
1611166440000	0.030097	0.030103	0.030103	0.030097	1604.35692337
1611166740000	0.030161	0.030139	0.030161	0.030139	1187.41721276
1611166980000	0.030158	0.030158	0.030158	0.030158	766.76159028
1611167220000	0.030172	0.03017	0.030172	0.030163	2366.63251069
1611167400000	0.030178	0.030178	0.030178	0.030178	1676.0
1611167520000	0.030151	0.030135	0.030151	0.030135	2351.34951741
1611167760000	0.030172	0.030172	0.030172	0.030172	800.78041248
1611168360000	0.030131	0.030131	0.030131	0.030131	400.97335195
1611168780000	0.030175	0.030178	0.030178	0.030175	9839.00512788
1611168900000	0.0302	0.030207	0.030207	0.0302	5106.854330239999
1611169080000	0.030236	0.030196	0.030236	0.030196	68930.0833
1611169380000	0.030237	0.030245	0.030245	0.030237	8119.76875406
1611169500000	0.030306	0.030294	0.030306	0.030294	1539.68821929
1611169560000	0.030273	0.030273	0.030273	0.030273	1168.36981749
1611169860000	0.030283	0.030251	0.030283	0.030251	9993.15012552
1611169980000	0.03025	0.03025	0.03025	0.03025	1195.67954775
1611170040000	0.030268	0.030268	0.030268	0.030268	797.3544457
1611170340000	0.030297	0.030295	0.030297	0.030295	2390.78530511
1611170400000	0.030277	0.030224	0.030277	0.030224	9992.899283
1611170580000	0.030301	0.030301	0.030301	0.030301	6650.0
1611170640000	0.03029	0.03029	0.03029	0.03029	1177.69996568
1611170880000	0.030271	0.030271	0.030271	0.030271	398.99610638
1611171000000	0.030272	0.030273	0.030273	0.030246	2828.2633833200002
1611171120000	0.030245	0.030245	0.030245	0.030245	156074.67881784998
1611171240000	0.030213	0.030209	0.030213	0.030209	1199.64371177
1611171600000	0.03028	0.030234	0.03028	0.030234	21634.509538820002
1611171720000	0.030282	0.030273	0.030282	0.030273	1000.0
1611171780000	0.030311	0.030311	0.030311	0.030311	91.20496296
1611171840000	0.030352	0.030357	0.030357	0.030352	5068.0633705
1611172020000	0.030347	0.030342	0.030347	0.030342	1111.80183954
1611172500000	0.0304	0.030398	0.030404	0.030398	6160.20870749
1611172740000	0.030398	0.030398	0.030398	0.030398	1161.20239778
1611172800000	0.030405	0.030425	0.030425	0.030405	8087.82738899
1611172980000	0.030417	0.030418	0.030418	0.030417	1559.4577823099999
1611173040000	0.030382	0.030382	0.030382	0.030382	397.60906881
1611173160000	0.030402	0.030402	0.030402	0.030402	3300.0
1611173340000	0.030362	0.030362	0.030362	0.030362	75.68779524
1611173940000	0.030408	0.030423	0.030423	0.030408	166.43530887999998
1611174000000	0.030369	0.030345	0.030369	0.030345	8790.34358996
1611174240000	0.030367	0.030351	0.030367	0.030351	2790.78999503
1611174300000	0.030355	0.030355	0.030355	0.030355	398.61867111
1611174600000	0.030278	0.030263	0.030278	0.030263	1405.2922999999998
1611174720000	0.030295	0.030295	0.030295	0.030295	4800.0
1611174840000	0.030257	0.030251	0.030257	0.030251	1996.3520810700002
1611174900000	0.030226	0.030226	0.030226	0.030226	399.66093159
1611175020000	0.030229	0.030199	0.030229	0.030199	5540.0
1611175560000	0.030197	0.030197	0.030197	0.030197	78.1365667
1611175620000	0.03023	0.03023	0.03023	0.03023	93.49715695
1611176160000	0.0302	0.0302	0.0302	0.0302	89.95110404
1611176520000	0.030261	0.030263	0.030263	0.030261	1614.131012
1611176880000	0.03003	0.030024	0.03003	0.030024	1206.13149419
1611176940000	0.03	0.03	0.03	0.03	2750.0
1611177000000	0.029959	0.02992	0.029959	0.02992	6650.0
1611177420000	0.030014	0.029999	0.030014	0.029999	1612.55502132
1611177600000	0.030055	0.029977	0.030057	0.029977	25800.56755633
1611177780000	0.029912	0.029897	0.029912	0.029897	2000.0
1611178260000	0.03005	0.03005	0.03005	0.03005	11453.01141035
1611178560000	0.030045	0.030045	0.030045	0.030045	389.86181867
1611178620000	0.030036	0.030027	0.030036	0.030027	1310.0
1611178800000	0.030091	0.030091	0.030091	0.030091	788.64204626
