MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1520600040000	0.034824	0.03448	0.034824	0.03448	5678.67301079
1520600100000	0.034825	0.034825	0.034825	0.034825	500.0
1520600460000	0.03449	0.03449	0.03449	0.03449	2004.48526415
1520600700000	0.034599	0.03449	0.034599	0.03449	18562.0163
1520600760000	0.03449	0.03443	0.03449	0.03443	3504.0
1520600940000	0.03443	0.03443	0.03443	0.03443	494.0
1520601060000	0.03443	0.03443	0.03443	0.03443	3.825e-05
1520601180000	0.03401	0.034	0.03401	0.034	9238.88393471
1520601240000	0.03419	0.03419	0.0342	0.03419	37000.0
1520601300000	0.03419	0.03419	0.03419	0.03419	1284.9663644299999
1520601660000	0.033914	0.033914	0.033914	0.033914	5000.0
1520601720000	0.034189	0.034189	0.034189	0.034189	10000.0
1520601780000	0.033821	0.033821	0.033821	0.033821	31375.2
1520602440000	0.03416	0.03416	0.03416	0.03416	1380.0
1520602920000	0.03418	0.0342	0.0342	0.03418	15582.687185629999
1520602980000	0.0342	0.0342	0.0342	0.0342	5802.46663874
1520603040000	0.03423	0.03423	0.03423	0.03423	400.0
1520603400000	0.034331	0.034331	0.034331	0.034331	2919.8361615
1520604120000	0.03428	0.03462	0.03462	0.03428	117051.60258594001
1520604180000	0.03462	0.03428	0.03462	0.03428	73864.45140406
1520604240000	0.034446	0.034446	0.034446	0.034446	1000.0
1520604300000	0.03435	0.03436	0.03436	0.03435	2163.99747432
1520604480000	0.03433	0.034446	0.034446	0.034	220966.94591309
1520604600000	0.03469	0.03479	0.03479	0.03469	17375.036194430002
1520605320000	0.0348	0.034825	0.034825	0.0348	42621.15806115
1520605440000	0.035	0.035	0.035	0.035	84752.47533
1520605500000	0.035	0.035	0.035	0.035	16400.08042132
1520605620000	0.035	0.035	0.035139	0.035	8835.42998065
1520605740000	0.035	0.035	0.035	0.035	7236.5
1520605860000	0.03515	0.03515	0.03515	0.03515	6915.77283
1520605920000	0.03516	0.03516	0.03516	0.03516	12987.01299
1520605980000	0.03521	0.03516	0.03521	0.03516	7032.23979014
1520606040000	0.03531	0.03531	0.03531	0.03531	4000.0
1520606100000	0.03517	0.03517	0.0352	0.03517	274796.00479669
1520606160000	0.03518	0.035196	0.035196	0.03518	20000.0
1520606220000	0.03525	0.03532	0.03532	0.03524	28181.37923323
1520606280000	0.03517	0.03528	0.03528	0.03517	427503.617538
1520606340000	0.035051	0.03532	0.03532	0.035051	87889.68204813
1520606460000	0.03528	0.03529	0.03529	0.03528	20820.56757309
1520606520000	0.03528	0.03528	0.03528	0.03528	51015.8391165
1520606580000	0.03528	0.03522	0.03528	0.03522	6173.1608835
1520606820000	0.0351	0.035154	0.035154	0.0351	5529.94243702
1520606880000	0.0354	0.0354	0.0354	0.0354	36710.220815759996
1520606940000	0.035439	0.03543	0.035439	0.03543	20567.96995893
1520607120000	0.035183	0.03565	0.03565	0.035183	218561.29596214
1520607180000	0.035352	0.035352	0.035352	0.035352	10000.0
1520607240000	0.03564	0.03564	0.03564	0.03564	411.03568518
1520607300000	0.035338	0.035338	0.035338	0.035338	10000.0
1520607360000	0.03539	0.03539	0.0356	0.03539	48649.244095
1520607420000	0.03539	0.035264	0.03539	0.035264	6000.0
1520607480000	0.0356	0.03529	0.0356	0.03529	17445.7181
1520607660000	0.035333	0.03531	0.035334	0.03531	10260.04194032
1520607720000	0.03556	0.03556	0.03556	0.03556	1000.0
1520607900000	0.035263	0.035263	0.035263	0.035263	3470.0
1520607960000	0.03509	0.035	0.0351	0.035	8490.70138992
1520608140000	0.035003	0.035	0.035003	0.035	5492.1207572
1520608200000	0.035	0.03481	0.035	0.03481	9783.98921043
1520608260000	0.03436	0.034889	0.034889	0.03436	11298.43950035
1520608320000	0.034889	0.034889	0.034889	0.034889	21026.4215
1520608440000	0.034889	0.034889	0.034889	0.034889	45924.49378807
1520608680000	0.034969	0.034969	0.034969	0.034969	9800.0
1520608920000	0.03479	0.03481	0.03481	0.03479	18900.0
1520608980000	0.03484	0.03484	0.03484	0.03484	10262.605464979999
1520609160000	0.03495	0.03495	0.03495	0.03495	580.0
1520609280000	0.0345	0.0344	0.0345	0.0344	76747.93284883001
1520609340000	0.0344	0.03463	0.03463	0.034	321250.02312573
1520609460000	0.034361	0.034361	0.034361	0.034361	1010.5490394
1520609520000	0.034361	0.034354	0.034361	0.034354	17000.0
1520609640000	0.03451	0.034569	0.034569	0.03451	2295.99934602
1520609820000	0.034509	0.034509	0.034509	0.034509	20260.5
1520609940000	0.03437	0.03437	0.03437	0.03437	5555.0
1520610180000	0.034456	0.034577	0.034577	0.03436	13858.41489
1520610240000	0.034577	0.034577	0.034577	0.034577	84690.1874
1520610300000	0.03442	0.03442	0.03442	0.03442	13129.23332211
1520610540000	0.03438	0.03413	0.03438	0.03413	20647.01794925
1520610660000	0.03451	0.03451	0.03451	0.03451	460.0
1520611020000	0.0344	0.0344	0.0344	0.0344	6236.6559
1520611080000	0.03443	0.03443	0.03443	0.03443	2010.0
1520611320000	0.03441	0.03442	0.03442	0.03441	15110.142100000001
1520611380000	0.034329	0.034329	0.034329	0.034329	5000.0
1520611500000	0.03442	0.03442	0.03442	0.03442	3000.0
1520611560000	0.03442	0.03442	0.03442	0.03442	7700.0
1520611680000	0.03471	0.03471	0.03471	0.03471	3525.78600807
1520611740000	0.03472	0.03499	0.035	0.03472	18447.84105563
1520611860000	0.034789	0.034789	0.034789	0.034789	7437.4761269
1520612040000	0.034789	0.034789	0.034789	0.034789	5000.0
1520612280000	0.03432	0.03432	0.03432	0.03432	5871.88841128
1520612400000	0.034229	0.034229	0.034229	0.034229	4542.01782961
1520612520000	0.034008	0.033846	0.03401	0.033846	39335.7244
1520612640000	0.03388	0.03389	0.03389	0.03388	28058.256800000003
1520612700000	0.03389	0.0338	0.03389	0.0338	4935.7551
1520612760000	0.033727	0.033593	0.03379	0.033593	109402.65982063
1520612820000	0.033729	0.03356	0.033729	0.03356	2860.0
1520612880000	0.03335	0.033499	0.033499	0.03318	17758.0
1520612940000	0.03343	0.03345	0.033459	0.03343	4315.0
1520613000000	0.033469	0.03341	0.033469	0.03341	5834.0
1520613060000	0.03341	0.03341	0.03341	0.03341	598.8
1520613120000	0.03341	0.033176	0.03341	0.033176	72065.3615504
1520613180000	0.03339	0.033081	0.03339	0.033081	3169.1126445
1520613240000	0.03303	0.03292	0.033179	0.03292	49838.428004119996
1520613360000	0.03305	0.033169	0.033169	0.03305	4197.0
1520613480000	0.03315	0.03315	0.03315	0.03315	39000.0
1520613540000	0.033205	0.033205	0.033205	0.033205	11993.34989461
1520613660000	0.033379	0.033379	0.033379	0.033379	3509.20067058
1520613780000	0.03312	0.0331	0.03312	0.0331	32071.0
1520613900000	0.032949	0.03295	0.03295	0.032943	114388.33554433999
1520614020000	0.03295	0.03291	0.03295	0.03291	24680.16070033
1520614080000	0.03291	0.03291	0.03291	0.03291	319.68
1520614140000	0.033	0.033	0.033	0.033	951.86338262
1520614200000	0.033	0.033	0.033	0.033	660.94240008
1520614380000	0.03318	0.03318	0.03318	0.03318	2918.90011482
1520614620000	0.03294	0.03286	0.03294	0.03286	40000.0
1520614740000	0.03286	0.033159	0.033159	0.03286	2833.3061770599998
1520614800000	0.03286	0.032863	0.032863	0.03286	23058.06632531
1520614860000	0.03286	0.0328	0.03286	0.0328	1000.0
1520614920000	0.0328	0.0328	0.0328	0.0328	10083.8
1520614980000	0.03283	0.0329	0.0329	0.0323	291593.49977125
1520615040000	0.03291	0.033158	0.033158	0.03291	36015.81796
1520615100000	0.033159	0.033657	0.033657	0.033159	49452.98487101
1520615160000	0.033657	0.033657	0.033657	0.033657	8778.36836837
1520615220000	0.033657	0.033657	0.033657	0.033657	69238.08886
1520615280000	0.033657	0.033657	0.033657	0.033657	8071.785069500001
1520615340000	0.03373	0.0337	0.033763	0.0337	29628.03245
1520615400000	0.0337	0.034	0.034	0.0337	110000.0
1520615460000	0.03371	0.03368	0.03371	0.03368	29778.184979999998
1520615520000	0.03368	0.033596	0.03368	0.033596	49267.01572
1520616000000	0.03361	0.033497	0.03361	0.033497	518308.13509299
1520616060000	0.03359	0.033481	0.03359	0.033473	1006006.006
1520616180000	0.03419	0.03419	0.03419	0.03419	2000.0
1520616240000	0.03391	0.03391	0.03391	0.03391	1500.0
1520616360000	0.0338	0.0338	0.0338	0.0338	500.0
1520616720000	0.03356	0.03356	0.03356	0.03356	7733.6611
1520616780000	0.033473	0.033473	0.033473	0.033473	49267.01572
1520617020000	0.03349	0.0335	0.0335	0.03349	9151.0499311
1520617080000	0.033283	0.03328	0.033284	0.03328	195260.0
1520617140000	0.0333	0.03332	0.03333	0.033291	349812.16000000003
1520617440000	0.033358	0.03335	0.033358	0.033341	42268.21424621
1520617560000	0.03338	0.033	0.03338	0.033	172284.01337021
1520618280000	0.03365	0.03365	0.03365	0.03365	300.0
1520618580000	0.03353	0.03353	0.03353	0.03353	6023.78
1520618760000	0.0335	0.0335	0.0335	0.0335	5000.0
1520618820000	0.03335	0.03348	0.03348	0.03335	1500.0
1520618880000	0.03348	0.0335	0.0335	0.03348	1450.0
1520619420000	0.03345	0.03345	0.03345	0.03345	1280.37569559
1520619480000	0.0336	0.03345	0.0336	0.03345	4456.0
1520619540000	0.0334	0.0334	0.0334	0.0334	2994.0
1520619600000	0.0336	0.034298	0.034298	0.0336	24805.58754283
1520619660000	0.03375	0.03375	0.03375	0.03375	5000.0
