MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1575801120000	0.014681	0.014681	0.014681	0.014681	1559.601861
1575803460000	0.014698	0.014698	0.014698	0.014698	10000.0
1575805620000	0.014654	0.014654	0.014654	0.014654	1512.676
1575805860000	0.014668	0.014668	0.014668	0.014668	2110.031913
1575805980000	0.014654	0.014654	0.014654	0.014654	4123.142
1575806220000	0.014573	0.014573	0.014573	0.014573	1512.676
1575814140000	0.014738	0.014738	0.014738	0.014738	1500.0
1575814560000	0.014719	0.014719	0.014719	0.014719	1000.0
1575814920000	0.014707	0.014708	0.014708	0.014707	39000.0
1575820680000	0.0148	0.0148	0.0148	0.0148	34560.206070860004
1575820860000	0.0148	0.0148	0.0148	0.0148	35563.42870019
1575820920000	0.0148	0.0148	0.0148	0.0148	28529.45189976
1575821580000	0.014703	0.014703	0.014703	0.014703	21963.0
1575822120000	0.014681	0.014681	0.014681	0.014681	2000.0
1575822900000	0.014754	0.014754	0.014754	0.014754	35984.817676
1575823320000	0.014776	0.014776	0.014776	0.014776	50000.0
1575823560000	0.01472584	0.014725	0.01472584	0.014725	150139.69502800002
1575823740000	0.01471146	0.014711	0.01471146	0.014711	35948.832858
1575824940000	0.014686	0.014686	0.014686	0.014686	2969.147593
1575827400000	0.014776	0.014776	0.014776	0.014776	5000.0
1575827940000	0.01471	0.01471	0.01471	0.01471	2542.6
1575834600000	0.0147	0.0147	0.0147	0.0147	4630.72
1575842580000	0.01476	0.01476	0.01476	0.01476	2000.0
1575846120000	0.01477	0.01477	0.01477	0.01477	50662.30605588
1575846180000	0.01477	0.01477	0.01477	0.01477	18002.84268012
1575847980000	0.014734	0.014734	0.014734	0.014734	10000.0
1575851940000	0.014759	0.014759	0.014759	0.014759	47700.0
1575853500000	0.014716	0.014716	0.014716	0.014716	7902.7693
1575854100000	0.0147	0.0147	0.0147	0.0147	9171.78449788
1575855780000	0.014623	0.014623	0.014623	0.014623	686.27387702
1575856500000	0.014645	0.014645	0.014645	0.014645	12993.714
1575857820000	0.014578	0.014578	0.014578	0.014578	35494.239832780004
1575859860000	0.014617	0.014617	0.014617	0.014617	1800.0
1575861300000	0.014578	0.014562	0.014578	0.014562	67010.0
1575862440000	0.014589	0.014589	0.014589	0.014589	834.0
1575862740000	0.014589	0.014589	0.014589	0.014589	68346.75
1575862980000	0.014589	0.014589	0.014589	0.014589	0.000287
1575874620000	0.014696	0.014696	0.014696	0.014696	10000.0
1575875100000	0.01461	0.01461	0.01461	0.01461	25000.0
1575875160000	0.014609	0.014609	0.014609	0.014609	3499.0
1575875460000	0.014618	0.01462	0.01462	0.014618	50000.0
1575877380000	0.014614	0.014614	0.014614	0.014614	25000.0
1575878040000	0.014603	0.014603	0.014603	0.014603	24952.5587
1575878580000	0.014571	0.014571	0.014571	0.014571	9867.65168474
1575878640000	0.014571	0.014571	0.014571	0.014571	185172.63949022
1575878880000	0.014571	0.014571	0.014571	0.014571	62896.11083099
1575879300000	0.014571	0.014571	0.014571	0.014571	40438.04404891
1575879360000	0.014571	0.014571	0.014571	0.014571	34621.81015323
1575879660000	0.014571	0.014571	0.014571	0.014571	6336.459269999999
1575880560000	0.014571	0.014571	0.014571	0.014571	27071.4
1575881160000	0.01457	0.01457	0.01457	0.01457	2783.732565
1575881400000	0.01457	0.01457	0.01457	0.01457	23041.565185000003
1575881580000	0.014563	0.014563	0.014563	0.014563	13277.608552
1575882600000	0.014563	0.014563	0.014563	0.014563	673.160782
1575884400000	0.014578	0.014577	0.014578	0.014577	22839.138
1575884460000	0.014578	0.014577	0.014578	0.014577	22746.615465
1575887640000	0.014578	0.014578	0.014578	0.014578	605.159
1575887940000	0.014578	0.014578	0.014578	0.014578	141000.0
1575888900000	0.014646	0.014646	0.014646	0.014646	35627.922
1575888960000	0.014645	0.014645	0.014645	0.014645	1076.37255
1575889020000	0.014645	0.014644	0.014645	0.014644	18033.98
1575889080000	0.014645	0.014644	0.014645	0.014644	60972.950087
1575889500000	0.014553	0.014553	0.014553	0.014553	102528.99730556
1575889560000	0.014553	0.014553	0.014553	0.014553	510.0
1575889620000	0.014553	0.014553	0.014553	0.014553	11357.899172
1575889800000	0.014553	0.014553	0.014553	0.014553	5616.436708
1575890220000	0.014552	0.014552	0.014552	0.014552	1293.888291
1575890340000	0.014553	0.014553	0.014553	0.014553	12025.41953865
1575890400000	0.01456	0.01456	0.01456	0.01456	1103.3541
1575890880000	0.014569	0.014569	0.014569	0.014569	3527.71058445
1575891240000	0.014568	0.014568	0.014568	0.014568	11335.183373
1575891300000	0.014568	0.014568	0.014568	0.014568	100000.0
1575891900000	0.014542	0.014542	0.014542	0.014542	31277.33306474
1575892260000	0.01454	0.01454	0.01454	0.01454	361.68315
1575892320000	0.01454	0.014539	0.01454	0.014539	11887.71465559
1575892440000	0.014539	0.014539	0.014539	0.014539	1443.5119242
1575892680000	0.014539	0.014539	0.014539	0.014539	107565.11538999999
1575893340000	0.01458	0.01458	0.01458	0.01458	24828.84505853
1575893520000	0.01458	0.014599	0.014599	0.01458	61955.331813979996
1575893580000	0.014599	0.014599	0.014599	0.014599	5120.20868504
1575893760000	0.0146	0.014634	0.014634	0.0146	20000.0
1575894180000	0.014642	0.014642	0.014642	0.014642	10000.0
1575894540000	0.014633	0.014633	0.014633	0.014633	135100.0
1575896100000	0.014622	0.014622	0.014622	0.014622	23799.75379564
1575896400000	0.014622	0.014621	0.014622	0.014621	124881.39318
1575896520000	0.014621	0.014621	0.014621	0.01462	53812.55695151
1575896580000	0.01462	0.01462	0.01462	0.01462	3852.67
1575896640000	0.014621	0.014621	0.014621	0.014621	83012.11480375999
1575897960000	0.014621	0.014621	0.014621	0.014621	98500.0
1575898020000	0.014621	0.014621	0.014621	0.014621	148449.83671
1575898080000	0.014621	0.014621	0.014621	0.014621	10539.4155753
1575898260000	0.014621	0.014621	0.014621	0.014621	594.0
1575898560000	0.014621	0.014621	0.014621	0.014621	3909.0152965
1575898680000	0.014621	0.014621	0.014621	0.014621	65134.6654388
1575898740000	0.014628	0.014627	0.014628	0.014627	53708.16674239001
1575899040000	0.014621	0.014621	0.014621	0.014621	3045.82
1575899160000	0.014622	0.014622	0.014622	0.014622	30593.4984
1575899940000	0.014621	0.014621	0.014621	0.014621	5590.324
1575901260000	0.014621	0.01462	0.014621	0.01462	42324.77703075
1575901320000	0.014621	0.014621	0.014621	0.014621	5590.324
