MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1538000100000	0.020801	0.020713	0.020801	0.020713	35725.63904868
1538000220000	0.020715	0.020715	0.020715	0.020715	5401.95670431
1538000280000	0.0208	0.0208	0.0208	0.0208	1950.12809578
1538000340000	0.0208	0.0208	0.020834	0.0208	47474.15296919
1538000400000	0.0208	0.0208	0.0208	0.0208	5380.68607057
1538000460000	0.0208	0.0208	0.0208	0.0208	4268.67721565
1538000760000	0.020799	0.020865	0.020865	0.020799	110456.80386239
1538000880000	0.020834	0.020834	0.020834	0.020834	117508.89695161
1538001000000	0.020743	0.020712	0.020743	0.020712	162497.57507635
1538001180000	0.0208	0.0208	0.0208	0.0208	1735.865057
1538001240000	0.020798	0.020799	0.020799	0.020798	35040.0
1538001900000	0.020903	0.020904	0.020904	0.020903	17016.50220774
1538002020000	0.020974	0.020902	0.020974	0.020902	130000.0
1538002260000	0.020984	0.020984	0.020984	0.020984	1289.241645
1538002500000	0.020984	0.021052	0.021052	0.020984	15224.68412928
1538002560000	0.021	0.021	0.021	0.021	1810.1607
1538003400000	0.021076	0.021076	0.021076	0.021076	1315.0
1538003640000	0.021017	0.021015	0.021017	0.021015	11589.0
1538003760000	0.021047	0.021046	0.021047	0.021046	1497.0
1538003880000	0.02106	0.021059	0.02106	0.021059	771.6078979700001
1538004300000	0.021142	0.021142	0.021142	0.021142	3858.12121046
1538004480000	0.0211	0.0211	0.0211	0.0211	8952.76926539
1538004960000	0.02114	0.02114	0.02114	0.02114	5013.65872882
1538005020000	0.021031	0.021031	0.021031	0.021031	548.0
1538005920000	0.021031	0.021031	0.021031	0.021031	4651.26992266
1538005980000	0.021031	0.021031	0.021048	0.021031	1769.0
1538006040000	0.021031	0.021031	0.021031	0.021031	48914.70296676
1538006100000	0.021031	0.021031	0.021031	0.021031	184060.1920057
1538006160000	0.021031	0.021031	0.021031	0.021031	12705.73604998
1538006220000	0.021031	0.021031	0.021031	0.021031	78781.18561405
1538006280000	0.021031	0.021031	0.021031	0.021031	86595.11584151999
1538006340000	0.021031	0.021031	0.021031	0.021031	108008.23392706
1538006640000	0.020954	0.020953	0.020954	0.020953	671.3175
1538007240000	0.0211	0.0211	0.0211	0.0211	548.0
1538007780000	0.021163	0.021163	0.021163	0.021163	16701.99167324
1538007960000	0.0212	0.0212	0.0212	0.0212	548.0
1538008020000	0.02128	0.02128	0.02128	0.02128	6948.3567234
1538008080000	0.0213	0.021348	0.021348	0.0213	19307.47034812
1538008140000	0.021354	0.021353	0.021354	0.021353	45373.21871827
1538008200000	0.02128	0.02128	0.02128	0.02128	5000.0
1538008380000	0.0213	0.0213	0.0213	0.0213	16311.346595980001
1538008500000	0.0213	0.021281	0.0213	0.021281	4179.70775977
1538010300000	0.0214	0.0214	0.0214	0.0214	5553.27326941
1538010960000	0.021587	0.021588	0.021588	0.021587	9023.28662535
1538011740000	0.021477	0.021477	0.021477	0.021477	4140.35668156
1538013000000	0.021308	0.021308	0.021308	0.021308	2515.23009299
1538013120000	0.021311	0.021311	0.021311	0.021311	548.0
1538013300000	0.0213	0.0213	0.0213	0.0213	1802.58705136
1538013360000	0.021309	0.021309	0.021309	0.021309	1096.0
1538013480000	0.021301	0.021301	0.021301	0.021301	548.0
1538013600000	0.021256	0.021256	0.021256	0.021256	2096.47197057
1538014320000	0.0213	0.0213	0.0213	0.0213	6285.75528502
1538014500000	0.0213	0.0213	0.0213	0.0213	1096.0
1538016180000	0.0212	0.0212	0.0212	0.0212	548.0
1538016360000	0.021298	0.021298	0.021298	0.021298	2000.0
