MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1584173760000	0.0099416	0.0099416	0.0099416	0.0099416	2437.12
1584173940000	0.010001	0.010001	0.010001	0.010001	1050.0
1584174060000	0.01004	0.010041	0.010041	0.01004	221914.76160324
1584174240000	0.010053	0.010053	0.010053	0.010053	21473.8841
1584174300000	0.010062	0.010062	0.010062	0.010062	3358.082534
1584174420000	0.01011	0.01011	0.01011	0.01011	1000.0
1584174720000	0.009938	0.009926	0.009938	0.009926	129416.88654015
1584175620000	0.0098943	0.0098943	0.0098943	0.0098943	4831.586636
1584176520000	0.0098972	0.0098972	0.0098972	0.0098972	35298.664
1584176760000	0.010001	0.010001	0.010001	0.010001	20875.994
1584178860000	0.0099758	0.0099757	0.0099758	0.0099757	19846.408799999997
1584179580000	0.0098504	0.0098504	0.0098504	0.0098504	4313.574
1584179700000	0.0098771	0.0098704	0.0098771	0.0098704	56839.83011578
1584179760000	0.009876	0.0098771	0.0098771	0.0098753	18254.276732219998
1584179820000	0.00987724	0.00987686	0.00987724	0.00987686	1018.0
1584179880000	0.009947	0.009947	0.009947	0.009947	8841.6532
1584180000000	0.00985864	0.00985864	0.00985864	0.00985864	6004.8881
1584181020000	0.0098946	0.0098943	0.0098946	0.0098943	101600.0
1584181560000	0.0099878	0.0099878	0.0099878	0.0099878	29822.84860324
1584181740000	0.010067	0.010067	0.010067	0.010067	27731.594
1584181800000	0.010101	0.010127	0.010127	0.010101	25020.2653
1584181860000	0.010076	0.010076	0.010076	0.010076	105798.44401852999
1584181980000	0.010132	0.010132	0.010132	0.010132	2338.5
1584182040000	0.010093	0.010137	0.010161	0.010093	121266.19354603
1584182640000	0.010054	0.009854	0.010054	0.009854	542153.07417939
1584182760000	0.010009	0.010009	0.010009	0.010009	6547.4576
1584182940000	0.010109	0.010109	0.010109	0.010109	73482.25187673
1584183540000	0.010192	0.010207	0.010207	0.010192	38230.0
1584183960000	0.010197	0.010197	0.010197	0.010197	17627.27273609
1584185160000	0.010209	0.0102	0.010209	0.0102	21537.96279776
1584185340000	0.010295	0.010298	0.010298	0.010295	89407.9
1584185400000	0.010235	0.010235	0.010235	0.010235	24509.80392156
1584185640000	0.01023	0.01023	0.01023	0.01023	24425.98925256
1584186120000	0.010172	0.010172	0.010172	0.010172	24437.92766373
1584186300000	0.01017	0.01017	0.01017	0.01017	24577.27093983
1584186540000	0.010242	0.010242	0.010242	0.010242	1814.25709969
1584186780000	0.01028	0.01028	0.01028	0.01028	43034.535856
1584187260000	0.010208	0.010208	0.010208	0.010208	6830.51592181
1584187380000	0.010153	0.010153	0.010153	0.010153	2333.8
1584187440000	0.010213	0.010213	0.010213	0.010213	9300.04901591
1584187980000	0.0101	0.0101	0.0101	0.0101	1903.27
1584188220000	0.010138	0.010138	0.010138	0.010138	7183.5758
1584188400000	0.010121	0.010121	0.010121	0.010121	24665.383
1584188520000	0.010121	0.010121	0.010121	0.010121	0.0008
1584188640000	0.010043	0.010042	0.010043	0.010042	38153.5400005
1584189120000	0.010129	0.010129	0.010129	0.010129	29360.0
1584189300000	0.010193	0.0102	0.0102	0.010193	450000.0
1584189360000	0.010193	0.01017	0.010193	0.01017	19840.71
1584189420000	0.01017	0.01017	0.01017	0.01017	433260.90471964004
1584189480000	0.01017	0.010111	0.01017	0.010105	97742.0326
1584189540000	0.010105	0.010105	0.010105	0.010105	8997.1
1584190560000	0.0102	0.0102	0.0102	0.0102	3277.933
1584190740000	0.010329	0.010329	0.010329	0.010329	20875.994
1584190920000	0.010274	0.010274	0.010274	0.010274	8613.6184
1584190980000	0.010333	0.010333	0.010333	0.010333	440.0
1584192960000	0.010123	0.010123	0.010123	0.010123	12676.596
1584193680000	0.01011	0.01011	0.01011	0.01011	6187.2127
1584194280000	0.010002	0.010002	0.010002	0.010002	450000.0
1584194580000	0.010104	0.010104	0.010104	0.010104	14343.1
1584195900000	0.010189	0.010189	0.010189	0.010189	1537.5449
1584196800000	0.010188	0.010188	0.010188	0.010188	13159.961126
1584197640000	0.010165	0.010165	0.010165	0.010165	2401.6391
1584198720000	0.010088	0.010088	0.010088	0.010088	1796.0
1584199380000	0.010087	0.010087	0.010087	0.010087	1855.8708
1584199800000	0.010045	0.010045	0.010045	0.010045	15568.99870582
1584200280000	0.010084	0.010084	0.010084	0.010084	370.0
1584201060000	0.010092	0.010092	0.010092	0.010092	52313.23470957
1584201780000	0.010128	0.010128	0.010128	0.010128	97340.0
1584201840000	0.0102	0.010241	0.010241	0.0102	58579.218481
1584201900000	0.010196	0.010196	0.010196	0.010196	350.0
1584201960000	0.010196	0.010196	0.010196	0.010196	5636.7
1584202560000	0.010266	0.010266	0.010266	0.010266	968.905
1584202620000	0.010252	0.010252	0.010252	0.010252	918.4696
1584202680000	0.010239	0.010239	0.010239	0.010239	11673.5253
1584202740000	0.010273	0.010273	0.010273	0.010273	5000.0
1584203280000	0.01021114	0.01021114	0.01021114	0.01021114	2660.28198989
1584203400000	0.01019955	0.010199	0.01019955	0.010199	51152.33537
1584203640000	0.01022	0.01022	0.01022	0.01022	500.0
1584203760000	0.01018228	0.01018228	0.01018228	0.01018228	18921.6475
1584203820000	0.010179	0.01017834	0.010179	0.01017834	32334.47103
1584204180000	0.0101776	0.01016643	0.0101776	0.01016643	97204.26651
1584205260000	0.010137	0.010137	0.010137	0.010137	1972.9703068
1584206340000	0.01014	0.01014	0.01014	0.01014	9990.0
1584206520000	0.01012	0.01012	0.01012	0.01012	2203.48
1584206760000	0.010132	0.01012368	0.01013244	0.01012226	162592.52195
1584206820000	0.010117	0.010117	0.010117	0.010117	5106.1
1584207120000	0.010168	0.010168	0.010168	0.010168	1966.8730005
1584209340000	0.010201	0.010201	0.010201	0.010201	1972.97
1584210240000	0.010232	0.010232	0.010232	0.010232	1956.606724
1584210540000	0.010224	0.010224	0.010224	0.010224	49901.67031611
1584210780000	0.010236	0.010233	0.010236	0.010233	4897.08941591
1584210840000	0.01020619	0.01020613	0.01020619	0.01020613	18812.46325
1584210960000	0.010211	0.010169	0.010211	0.010169	39202.9703068
1584211080000	0.010233	0.010233	0.010233	0.010233	1966.8730005
1584211380000	0.0102623	0.010265	0.010265	0.0102623	36062.3313105
1584212280000	0.010256	0.010256	0.010256	0.010256	7150.0
1584212400000	0.010233	0.010233	0.010233	0.010233	1972.97
1584212580000	0.010259	0.010259	0.010259	0.010259	1951.26705653
1584213000000	0.010281	0.010281	0.010281	0.010281	4430.0
1584213720000	0.010233	0.010201	0.010233	0.010201	1048.769007
1584214500000	0.010201	0.010201	0.010201	0.010201	924.2016066
1584215940000	0.01017	0.01017	0.01017	0.01017	1248.58473549
1584216000000	0.010169	0.010105	0.010169	0.010105	3945.9409204
1584216060000	0.010075	0.010075	0.010075	0.010075	2467.43260496
1584216480000	0.010136	0.010136	0.010136	0.010136	1966.8730005
1584216840000	0.010105	0.010105	0.010105	0.010105	1972.97
1584217680000	0.010105	0.010073	0.010105	0.010073	1972.9706136
1584218220000	0.01004	0.0099911	0.01004	0.0099911	6938.910920599999
1584218280000	0.00999109	0.00999109	0.00999109	0.00999109	32045.00413092
1584218340000	0.01000787	0.010043	0.010043	0.01000787	9406.1923141
1584218760000	0.01006	0.01006	0.01006	0.01006	698006.78661478
1584218820000	0.01006	0.010071	0.010071	0.01006	303960.08638572
1584218940000	0.010104	0.010104	0.010104	0.010104	1966.8730005
1584219420000	0.010096	0.010071	0.010096	0.009944	895056.1578947
1584219480000	0.010104	0.010104	0.010104	0.010104	1966.8730005
1584219660000	0.010125	0.010125	0.010125	0.010125	576.63
1584219900000	0.010073	0.010073	0.010073	0.010073	1972.97
1584220080000	0.010073	0.01004	0.010073	0.01004	1972.9706136
1584220980000	0.010071	0.010071	0.010071	0.010071	1966.8730005
1584221280000	0.010104	0.010104	0.010104	0.010104	1966.8730005
1584221400000	0.010091	0.010091	0.010091	0.010091	4198.81626845
1584222300000	0.010117	0.010117	0.010117	0.010117	19970.013432
1584223320000	0.01010583	0.01010583	0.01010583	0.01010583	14550.36928
1584223740000	0.010073	0.010038	0.010073	0.010038	5010.002258709999
1584224280000	0.010008	0.010007	0.010008	0.010007	3945.9406136
1584224460000	0.0099436	0.00994	0.0099436	0.00994	5263.94752497
1584224580000	0.0099114	0.0099114	0.0099114	0.0099114	12519.069702
1584224640000	0.0099114	0.0099114	0.0099114	0.0099114	4218.4396048
1584225000000	0.0098792	0.009847	0.0098792	0.009847	2472.9703068
1584225060000	0.00989341	0.0099098	0.0099098	0.00989341	9523.7052105
1584225300000	0.0098876	0.0098876	0.0098876	0.0098876	340.0
1584225720000	0.0099421	0.0099421	0.0099421	0.0099421	1966.873
1584226080000	0.0099421	0.0099744	0.0099744	0.0099421	1966.873001
1584226260000	0.010038	0.010071	0.010071	0.010038	5900.6190015
