MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1560200220000	0.031	0.031	0.031	0.031	560.0
1560200460000	0.031103	0.031103	0.031103	0.031103	1184.07479046
1560200520000	0.031	0.031	0.031	0.031	420.0
1560200580000	0.031	0.031	0.031	0.031	420.0
1560200640000	0.031	0.031	0.031	0.031	140.0
1560200700000	0.031	0.031	0.031	0.031	2800.0
1560200760000	0.031	0.0309	0.031	0.0309	1016.84514843
1560200820000	0.031	0.031	0.031	0.031	280.0
1560200880000	0.0309	0.0309	0.0309	0.0309	1400.0
1560200940000	0.0309	0.0309	0.0309	0.0309	2071.09577402
1560201240000	0.030983	0.030991	0.030991	0.030983	4529.13709341
1560201300000	0.0309	0.0309	0.0309	0.0309	140.0
1560201360000	0.0309	0.0309	0.0309	0.0309	280.0
1560201420000	0.030924	0.030924	0.030924	0.030924	10011.05478945
1560201600000	0.031	0.031	0.031	0.031	420.0
1560201660000	0.031	0.031	0.031	0.031	280.0
1560201840000	0.031	0.031	0.031	0.031	840.0
1560202560000	0.030994	0.031	0.031	0.030979	22623.0
1560202620000	0.031	0.031	0.031	0.031	140.0
1560202920000	0.031088	0.031181	0.031181	0.031088	14821.96484375
1560202980000	0.0311	0.0311	0.0311	0.0311	420.0
1560203040000	0.0311	0.0311	0.0311	0.0311	840.0
1560203160000	0.0311	0.0311	0.0311	0.0311	140.0
1560203220000	0.031159	0.031159	0.031159	0.031159	1186.29506704
1560203340000	0.0311	0.0311	0.0311	0.0311	420.0
1560203580000	0.0311	0.0311	0.0311	0.0311	280.0
1560203640000	0.0311	0.0311	0.0311	0.0311	140.0
1560204000000	0.0311	0.0311	0.0311	0.0311	140.0
1560204120000	0.031164	0.031175	0.031175	0.031164	3987.6444
1560204240000	0.0312	0.0312	0.0312	0.0312	140.0
1560204420000	0.031332	0.031399	0.031399	0.0313	19500.80382703
1560204540000	0.0314	0.0314	0.0314	0.0314	280.0
1560204780000	0.031345	0.031345	0.031345	0.031345	1677.67600001
1560205440000	0.0313	0.0313	0.0313	0.0313	491.755
1560205680000	0.0313	0.0313	0.0313	0.0313	140.0
1560205740000	0.0314	0.0313	0.0314	0.0313	8659.310000000001
1560205860000	0.0312	0.0312	0.0312	0.0312	140.0
1560205920000	0.0311	0.0312	0.0312	0.0311	3890.224
1560206100000	0.0311	0.0311	0.0311	0.0311	140.0
1560206160000	0.0311	0.0311	0.0311	0.0311	700.0
1560206220000	0.0311	0.0311	0.0311	0.031099	44957.191
1560206280000	0.0311	0.0311	0.0311	0.0311	1260.0
1560206340000	0.0311	0.0311	0.0311	0.0311	980.0
1560206520000	0.0311	0.0311	0.0311	0.0311	280.0
