MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1574003040000	0.018817	0.018817	0.018817	0.018817	5390.0
1574010060000	0.018827	0.018827	0.018827	0.018827	1901.332068
1574010420000	0.01886844	0.01886844	0.01886844	0.01886844	2472.44595167
1574012220000	0.018774	0.018773	0.018774	0.018773	18563.0
1574017860000	0.018864	0.018864	0.018864	0.018864	5001.0
1574021820000	0.018877	0.018926	0.018926	0.018877	5283.73665856
1574022000000	0.01888	0.01888	0.01888	0.01888	14907.846
1574022300000	0.0189254	0.0189254	0.0189254	0.0189254	1050.0
1574022720000	0.01894	0.01894	0.01894	0.01894	345.0
1574026080000	0.019028	0.019028	0.019028	0.019028	1677.676
1574026800000	0.019	0.019	0.019	0.019	1617.0
1574028180000	0.018943	0.018943	0.018943	0.018943	1125.61442674
1574028600000	0.01892353	0.018923	0.01892353	0.018923	26324.968095
1574031720000	0.0189	0.0189	0.0189	0.0189	3229.08889625
1574033580000	0.018755	0.018755	0.018755	0.018755	13332.0
1574033640000	0.018758	0.018758	0.018758	0.018758	6666.0
1574036100000	0.018701	0.018701	0.018701	0.018701	9731.798292
1574038740000	0.018865	0.018865	0.018865	0.018865	1677.676
1574039160000	0.018887	0.018887	0.018887	0.018887	1058.929
1574039460000	0.018887	0.018887	0.018887	0.018887	0.00042235
1574042340000	0.018759	0.018759	0.018759	0.018759	1677.676
1574043780000	0.01870267	0.018823	0.018823	0.01870267	710.0
1574045280000	0.0187	0.0187	0.0187	0.0187	10900.0
1574048280000	0.018677	0.018677	0.018677	0.018677	2195.21336403
1574049000000	0.0187	0.0187	0.0187	0.0187	3260.360982
1574050860000	0.01871	0.01871	0.01871	0.01871	345.1
1574053860000	0.018774	0.018775	0.018775	0.018774	30588.70968459
1574055120000	0.018628	0.018628	0.018628	0.018627	24670.258501
1574057160000	0.018698	0.018698	0.018698	0.018698	28613.28611507
1574057640000	0.0187779	0.0187779	0.0187779	0.0187779	1677.676
1574059920000	0.018659	0.018659	0.018659	0.018659	472.0
1574059980000	0.018545	0.018545	0.018545	0.018545	471.056
1574060880000	0.018628	0.018628	0.018628	0.018628	431.397278
1574060940000	0.018609	0.018609	0.018609	0.018609	636.5980589999999
1574061420000	0.01867	0.01867	0.01867	0.01867	3304.0
1574062920000	0.018519	0.018522	0.018522	0.018519	3297.392
1574064420000	0.018552	0.018538	0.018552	0.018538	3304.0
1574067000000	0.018622	0.018622	0.018622	0.018622	9753.53727
1574068620000	0.018543	0.018543	0.018543	0.018543	4202.0
1574068680000	0.018545	0.018534	0.018546	0.018534	3297.392
1574070120000	0.018609	0.018609	0.018609	0.018609	3304.0
1574070840000	0.018613	0.018613	0.018613	0.018613	1676.0
1574072220000	0.018493	0.018493	0.018493	0.018493	3297.392
1574073180000	0.018499	0.0185	0.0185	0.018499	153222.55157886998
1574073240000	0.018499	0.0185	0.0185	0.018499	34889.23218451
1574073480000	0.0185	0.0185	0.0185	0.0185	0.00023662
1574073720000	0.01859312	0.018589	0.01859312	0.0185887	2360.0
1574073840000	0.018593	0.018593	0.018593	0.018593	944.0
1574077260000	0.01837032	0.01837032	0.01837032	0.01837032	4850.005457
1574077320000	0.01837	0.01837852	0.01837852	0.01837	3297.392
1574078040000	0.018331	0.018331	0.018331	0.018331	3017.0
1574078100000	0.018326	0.018326	0.018326	0.018326	307.27240081
1574078160000	0.018326	0.018326	0.018326	0.018326	852.76045907
1574078220000	0.0183	0.0183	0.0183	0.0183	3000.0
1574078460000	0.018284	0.01834299	0.01834299	0.018284	2206.0080492399998
1574078520000	0.018283	0.018283	0.018283	0.01828	15882.35690635
1574078580000	0.01824	0.018125	0.01824	0.018125	6757.45614
1574078640000	0.0181	0.01808108	0.0181	0.018013	31336.55842658
1574078700000	0.01805564	0.018009	0.01805564	0.018009	87491.09483894
1574079000000	0.01803	0.018057	0.018057	0.01803	40150.01783425
1574079120000	0.018227	0.018227	0.018227	0.018227	280.0
1574080920000	0.01809	0.01809	0.01809	0.01809	251.0
1574081340000	0.018117	0.018117	0.018117	0.018117	5000.0
1574081400000	0.01811188	0.01811188	0.01811188	0.01811188	1771.35135
1574081760000	0.018087	0.018087	0.018087	0.018087	1677.676
1574082660000	0.018172	0.018172	0.018172	0.018172	17938.144497
1574082780000	0.018156	0.018154	0.018156	0.018154	3068.0
1574082840000	0.018147	0.018147	0.018147	0.018147	236.0
1574082900000	0.018147	0.018147	0.018147	0.018147	1652.0
1574082960000	0.018147	0.018147	0.018147	0.018147	472.0
1574083020000	0.018196	0.018196	0.018196	0.018196	236.0
1574083740000	0.01821983	0.01821983	0.01821983	0.01821983	278.49173628
1574084820000	0.01821489	0.01821489	0.01821489	0.01821489	5251.0
1574085120000	0.01816	0.018159	0.01816	0.01815439	1888.0
1574085180000	0.01815899	0.01814023	0.01815899	0.01814023	1416.0
1574085240000	0.01813669	0.01813634	0.01813669	0.01813634	2348.672
1574085480000	0.018219	0.018219	0.018219	0.018219	1677.676
1574085720000	0.01814023	0.018138	0.01814023	0.018138	14977.3
1574087160000	0.01821729	0.01821729	0.01821729	0.01821729	1060.6485
1574087220000	0.01821729	0.018244	0.018244	0.01821729	2596.0
1574087280000	0.01824097	0.01824097	0.01824097	0.01824097	236.0
1574087340000	0.018256	0.018245	0.018256	0.018245	944.0
1574087400000	0.01824465	0.01824465	0.01824465	0.01824465	477.66400001
1574087460000	0.018246	0.018246	0.018246	0.018246	472.0
1574088720000	0.018177	0.018177	0.018177	0.018177	3254.889438
1574088780000	0.018177	0.01819248	0.01819248	0.018177	4126.99355666
1574090160000	0.018225	0.018225	0.018225	0.018225	7024.377361
1574090220000	0.01824	0.018237	0.01824	0.018237	3068.0
1574090280000	0.018221	0.018224	0.018224	0.018217	708.0
1574090520000	0.018163	0.018163	0.018163	0.018163	1047.238
1574090760000	0.018163	0.018163	0.018163	0.018163	0.000892
1574090880000	0.018099	0.018087	0.018099	0.018087	2116.4480000000003
1574090940000	0.01809245	0.018087	0.01809245	0.018087	1652.0
1574091540000	0.018087	0.018087	0.018087	0.018087	2397.19912
1574091720000	0.01813	0.01813	0.01813	0.01813	1677.676
1574091900000	0.01805	0.01805	0.01805	0.01805	240.0
1574092140000	0.01805	0.01805	0.01805	0.01805	9410.04714103
1574092500000	0.018017	0.018017	0.018017	0.018017	1425.0
1574092560000	0.018004	0.018004	0.018004	0.018004	3349.10086338
1574093100000	0.018	0.017932	0.018	0.017932	52777.532265
1574093580000	0.017973	0.017973	0.017973	0.017973	1048.02
1574094420000	0.018095	0.018095	0.018095	0.018095	2360.0
1574094480000	0.018091	0.018088	0.018091	0.018088	1180.0
1574094540000	0.01808	0.01808	0.01808	0.01808	708.0
1574094600000	0.01807	0.01807	0.01807	0.01807	948.71999999
1574095920000	0.018003	0.01800278	0.018003	0.01800278	1652.0
1574095980000	0.017988	0.017988	0.017988	0.017988	236.0
1574096040000	0.017984	0.017984	0.017984	0.017984	2124.0
1574096100000	0.01798	0.01798	0.01798	0.01798	1174.32655999
1574096820000	0.017993	0.017993	0.017993	0.017993	1000.0
1574096940000	0.01797	0.01797	0.01797	0.01797	5561.7353
1574097240000	0.0179	0.0179	0.0179	0.0179	2354.0
1574097360000	0.017832	0.01773	0.017832	0.017726	51799.784886249996
1574097420000	0.017726	0.01775071	0.01775071	0.017515	274872.77348614
1574097900000	0.01767	0.01767	0.01767	0.01767	251.0
1574098020000	0.01773734	0.01773738	0.01773738	0.01773734	7105.0
1574098380000	0.017803	0.017803	0.017803	0.017803	2907.0
1574098620000	0.017799	0.017768	0.017799	0.017768	2124.0
1574098680000	0.017769	0.017794	0.017794	0.017769	1652.0
1574099040000	0.017639	0.017639	0.017639	0.017639	1677.676
1574099160000	0.017765	0.017765	0.017765	0.017765	1676.0
1574099220000	0.017782	0.017782	0.017782	0.017782	1677.676
1574099700000	0.01770313	0.01770313	0.01770313	0.01770313	1677.676
1574099820000	0.01767986	0.01767986	0.01767986	0.01767986	472.0
1574099880000	0.01760894	0.01760894	0.01760894	0.01760894	944.0
1574099940000	0.017658	0.017658	0.017658	0.017658	2352.448
1574100660000	0.017753	0.017753	0.017753	0.017753	1000.0
1574100960000	0.017624	0.01751754	0.017624	0.017483	9967.20569143
1574101020000	0.017497	0.017495	0.017497	0.017495	1888.0
1574101080000	0.01736	0.0173	0.01736	0.0173	28104.60394
1574101440000	0.017451	0.017308	0.017451	0.017308	100000.0
1574101500000	0.017329	0.017313	0.01737072	0.017313	599381.057407
1574101620000	0.017301	0.017301	0.017301	0.017301	60000.0
1574101680000	0.0173	0.0171	0.0173	0.0171	41627.673463
1574101740000	0.017161	0.017161	0.017161	0.017161	2892.3851
1574101800000	0.0171	0.017	0.0171	0.017	138505.65607046
1574101860000	0.017	0.016899	0.017	0.016688	126034.1591376
1574102040000	0.017032	0.017032	0.017032	0.017032	4971.09827
1574102220000	0.016947	0.017049	0.017049	0.016945	17698.160266
1574102340000	0.017134	0.017146	0.017146	0.017134	120000.0
1574103000000	0.017291	0.017291	0.017291	0.017291	1800.0
1574104080000	0.01715963	0.01715963	0.01715963	0.01715963	1996.0
1574104200000	0.017269	0.017279	0.017279	0.017269	18526.263839
1574104620000	0.0172005	0.017208	0.017208	0.0172005	3768.4480000000003
1574104860000	0.017283	0.017283	0.017283	0.017283	5500.0
1574104920000	0.017294	0.017277	0.017294	0.017277	3776.0
1574105640000	0.017277	0.017277	0.017277	0.017277	500.0
1574105700000	0.0173	0.0173	0.0173	0.0173	1150.0
1574105760000	0.0173	0.0173	0.0173	0.0173	1677.676
1574105820000	0.0173	0.017304	0.017304	0.0173	10000.0
1574106240000	0.017244	0.017226	0.017244	0.017211	400000.0
1574106300000	0.017225	0.017218	0.017225	0.017218	100000.0
1574106360000	0.017227	0.017224	0.017229	0.017215	300000.0
1574106420000	0.01723	0.017229	0.01723	0.017229	100000.0
1574106480000	0.017216	0.017216	0.017216	0.017216	2352.4480000000003
1574106540000	0.017188	0.017189	0.017189	0.017187	101416.0
1574106600000	0.017189	0.01719	0.01719	0.017189	7980.0
1574106960000	0.017285	0.017285	0.017285	0.017285	1835.21197339
1574107800000	0.01725606	0.01725606	0.01725606	0.01725606	250.0
1574109960000	0.017191	0.017191	0.017191	0.017191	240.0
1574110440000	0.01724113	0.01724113	0.01724113	0.01724113	4491.0
1574111040000	0.017349	0.017349	0.017349	0.017349	59939.99999998
1574112300000	0.01738791	0.01738791	0.01738791	0.01738791	1025.80645
1574113920000	0.01744331	0.01744331	0.01744331	0.01744331	1676.0
1574115480000	0.0173359	0.0173359	0.0173359	0.0173359	4886.36364
1574116860000	0.017326	0.017326	0.017326	0.017326	4066.0
1574116980000	0.01723384	0.017174	0.01723384	0.017174	297676.54754425
1574119560000	0.01729816	0.017328	0.017328	0.01729816	16420.0
1574119620000	0.017313	0.017313	0.017313	0.017313	8620.0
1574119680000	0.017312	0.017312	0.017312	0.017312	1660.0
1574121000000	0.017264	0.017264	0.017264	0.017264	1553.10734
1574124480000	0.01715554	0.01715554	0.01715554	0.01715554	5702.51661529
1574130900000	0.017109	0.017109	0.017109	0.017109	1677.676
1574131320000	0.017196	0.017196	0.017196	0.017196	2091.55317399
1574132220000	0.017155	0.017155	0.017155	0.017155	10492.5677645
1574133360000	0.017151	0.017151	0.017151	0.017151	250.0
1574134740000	0.01706	0.01706	0.01706	0.01706	1677.676
1574135160000	0.017113	0.017114	0.017114	0.017113	4755.0
1574135280000	0.017167	0.017167	0.017167	0.017167	2104.0
1574135580000	0.017059	0.017059	0.017059	0.017059	5959.26
1574137800000	0.017059	0.017059	0.017059	0.017059	1540.74
1574138520000	0.017001	0.017001	0.017001	0.017001	1102.95
1574139180000	0.017005	0.017005	0.017005	0.017005	2844.3
1574139420000	0.017	0.016985	0.017	0.016985	20559.42
1574139540000	0.017065	0.017065	0.017065	0.017065	3914.1243
1574139720000	0.017061	0.017061	0.017061	0.017061	6081.2286
1574139900000	0.017101	0.017101	0.017101	0.017101	1054.233456
1574142480000	0.016985	0.016983	0.016985	0.016983	119759.98999999999
1574143620000	0.016935	0.016934	0.016935	0.016934	60000.0
1574145000000	0.016924	0.016924	0.016924	0.016924	5769.0
1574145060000	0.01699845	0.01699845	0.01699845	0.01699845	4935.432816
1574149920000	0.016961	0.016961	0.016961	0.016961	3728.92068232
1574149980000	0.016961	0.016895	0.016961	0.016895	50000.0
1574150400000	0.01691	0.01691	0.01691	0.01691	1914.36264991
1574151780000	0.017104	0.017104	0.017104	0.017104	2000.0
1574151900000	0.017	0.017	0.017	0.017	25664.319027999998
1574151960000	0.017107	0.017107	0.017107	0.017107	25525.813114
1574153100000	0.01719282	0.017199	0.017199	0.01719282	17437.865031
1574153340000	0.017121	0.0171198	0.017121	0.0171198	47642.86
1574154240000	0.01717	0.01717	0.01717	0.01717	893.213642
1574155620000	0.017082	0.017082	0.017082	0.017082	1888.0
1574155680000	0.017082	0.017082	0.017082	0.017082	1880.448
1574157720000	0.01710816	0.01710816	0.01710816	0.01710816	4904.8836
1574158920000	0.017175	0.017189	0.017189	0.017175	38400.0
1574160840000	0.017022	0.017022	0.017022	0.017022	8800.0
1574160900000	0.017022	0.017022	0.017022	0.017022	1423.266745
1574161980000	0.01691	0.01691	0.01691	0.01691	8085.63735009
1574162340000	0.016935	0.016935	0.016935	0.016935	3065.55202
1574162400000	0.0168	0.016789	0.0168	0.016789	7643.93452702
1574162580000	0.016935	0.016935	0.016935	0.016935	375.0
1574163180000	0.01678544	0.01678544	0.01678544	0.01678544	503.99
1574163360000	0.016777	0.016777	0.016777	0.016777	500.0
1574163480000	0.016791	0.016692	0.016791	0.016692	999.00999999
1574163900000	0.016671	0.01667	0.016671	0.01667	12907.692179
1574164020000	0.01668	0.01668283	0.01668283	0.01668	3651.0
1574164080000	0.016649	0.0166	0.016649	0.0166	7654.37
1574164140000	0.0166	0.01658	0.0166	0.01657107	9002.831474999999
1574164200000	0.0165	0.01646	0.0165	0.01645	17914.5
1574164560000	0.016692	0.016692	0.016692	0.016692	5995.0
1574164800000	0.016682	0.016682	0.016682	0.016682	604.0
1574167860000	0.016663	0.016663	0.016663	0.016663	1058.929
1574168160000	0.016663	0.016663	0.016663	0.016663	0.00042235
1574168640000	0.016558	0.016558	0.016558	0.016558	3290.0
1574168820000	0.016697	0.016697	0.016697	0.016697	265.0
1574169060000	0.01665	0.016623	0.01665	0.016623	20899.0
1574172720000	0.016714	0.016714	0.016714	0.016714	1676.0
1574174340000	0.016885	0.016885	0.016885	0.016885	3800.0
1574174700000	0.016811	0.016811	0.016811	0.016811	4588.6
1574181120000	0.016894	0.016894	0.016894	0.016894	1000.181807
1574181720000	0.017	0.017	0.017	0.017	75193.252
1574184000000	0.016664	0.016664	0.016664	0.016664	897.88100083
1574184600000	0.016742	0.016741	0.016742	0.016741	49779.988912
1574186040000	0.01682144	0.01682144	0.01682144	0.01682144	285.0
1574188920000	0.016903	0.016903	0.016903	0.016903	7230.064316
1574194740000	0.01691282	0.01691282	0.01691282	0.01691282	3230.0
1574195160000	0.016811	0.016811	0.016811	0.016811	1111.0
1574198700000	0.016858	0.016859	0.016859	0.016858	69043.47070767
1574198760000	0.016862	0.016862	0.016862	0.016862	46677.995
1574201820000	0.017063	0.017063	0.017063	0.017063	15444.280036
1574202060000	0.016955	0.016955	0.016955	0.016955	10025.34
1574202780000	0.01691	0.01691	0.01691	0.01691	305.0
1574210520000	0.016907	0.016906	0.016907	0.016906	126197.61429502
1574214120000	0.017109	0.017109	0.017109	0.017109	1180.0
1574215620000	0.016995	0.016995	0.016995	0.016995	1177.64
1574217120000	0.017166	0.017166	0.017166	0.017166	1888.0
1574219880000	0.01706	0.017016	0.01706	0.017016	13541.2
1574219940000	0.017018	0.017018	0.017018	0.017018	1884.224
