MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1557200040000	0.02532	0.02532	0.02532	0.02532	9869.71969996
1557200160000	0.025322	0.025322	0.025322	0.025322	1020.62333334
1557200280000	0.02531	0.0253	0.02531	0.0253	958.294071
1557200340000	0.0253	0.0253	0.0253	0.0253	208.0
1557200520000	0.0253	0.0253	0.0253	0.0253	832.0
1557201060000	0.0254	0.0254	0.0254	0.0254	416.0
1557201120000	0.0254	0.0254	0.0254	0.025366	5832.0
1557201240000	0.025463	0.025463	0.025463	0.025463	2475.47856
1557201360000	0.0255	0.0255	0.0255	0.0255	208.0
1557201720000	0.025451	0.025451	0.025451	0.025451	1905.99728552
1557201780000	0.0255	0.0255	0.0255	0.0255	724.0
1557202020000	0.0254	0.0254	0.0254	0.0254	832.0
1557202140000	0.025427	0.025427	0.025427	0.025427	3190.0
1557202560000	0.025456	0.025456	0.025456	0.025456	780.0
1557203520000	0.0253	0.0253	0.0253	0.0253	624.0
1557203880000	0.025304	0.025304	0.025304	0.025304	416.0
1557203940000	0.0253	0.0253	0.0253	0.0253	208.0
1557204120000	0.0253	0.0253	0.0253	0.0253	624.0
1557204180000	0.0253	0.0253	0.0253	0.0253	832.0
1557204300000	0.0253	0.0253	0.0253	0.0253	416.0
1557205380000	0.025497	0.025497	0.025497	0.025497	5000.0
1557206160000	0.025499	0.0255	0.0255	0.025499	9387.2
1557206220000	0.0255	0.025549	0.025549	0.0255	2124.36281772
1557206340000	0.02555	0.02556	0.02556	0.02555	11218.82107637
1557206700000	0.025498	0.025498	0.025498	0.025498	3268.9131
1557206820000	0.025489	0.025489	0.025489	0.025489	12839.13625604
1557206940000	0.0254	0.0254	0.0254	0.0254	416.0
1557207000000	0.0254	0.0254	0.0254	0.0254	208.0
1557207060000	0.0254	0.0254	0.0254	0.0254	624.0
1557207120000	0.025439	0.025439	0.025439	0.025439	3048.69
1557207720000	0.0254	0.0254	0.0254	0.0254	208.0
1557207780000	0.0254	0.0254	0.0254	0.0254	208.0
1557207900000	0.0254	0.0254	0.0254	0.0254	416.0
1557207960000	0.0254	0.0254	0.0254	0.0254	513.805
1557208140000	0.0254	0.0254	0.0254	0.0254	2632.346
1557208200000	0.025306	0.025306	0.025306	0.025306	208.0
1557208740000	0.025323	0.025323	0.025323	0.025323	7897.95837775
1557209280000	0.0253	0.0253	0.0253	0.0253	2378.4216847
1557209400000	0.0253	0.0253	0.0253	0.0253	677.655
1557209460000	0.025315	0.0253	0.025315	0.0253	3286.54635977
1557209520000	0.0253	0.0253	0.0253	0.0253	624.0
1557209820000	0.0253	0.0253	0.0253	0.0253	208.0
1557209940000	0.0253	0.0253	0.0253	0.0253	416.0
1557210000000	0.0253	0.0253	0.0253	0.0253	1040.0
1557210060000	0.0253	0.0253	0.0253	0.0253	2704.0
1557210120000	0.0253	0.0253	0.0253	0.0253	624.0
1557210240000	0.025404	0.025404	0.025404	0.025404	8322.322
1557210540000	0.025425	0.025425	0.025425	0.025425	3200.0
1557210780000	0.0253	0.0253	0.0253	0.0253	416.0
1557210840000	0.0253	0.0253	0.0253	0.0253	208.0
1557210960000	0.0253	0.0253	0.0253	0.0253	416.0
1557211020000	0.0253	0.0253	0.0253	0.0253	3217.182
1557211080000	0.0253	0.0253	0.0253	0.0253	416.0
1557211560000	0.0254	0.0254	0.0254	0.0254	3536.0
1557211620000	0.0254	0.0254	0.0254	0.0254	1040.0
1557211740000	0.0254	0.0254	0.0254	0.0254	208.0
1557211800000	0.0254	0.0254	0.0254	0.0254	208.0
1557211920000	0.0254	0.0254	0.0254	0.0254	208.0
1557211980000	0.0254	0.0254	0.0254	0.0254	832.0
1557213660000	0.025343	0.025343	0.025343	0.025343	95663.33
1557214140000	0.025252	0.025252	0.025252	0.025252	20000.0
1557215040000	0.025335	0.025335	0.025335	0.025335	39935.25561
1557215340000	0.02534	0.02534	0.02534	0.02534	1711.212
1557215700000	0.02534	0.02534	0.02534	0.02534	0.00019021
