MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1603463280000	0.02687	0.026869	0.02687	0.026869	15999.617178
1603463880000	0.026899	0.026902	0.026902	0.026899	5963.26649777
1603464300000	0.026899	0.026899	0.026899	0.026899	6104.68173348
1603464360000	0.026882	0.026923	0.026923	0.026882	19596.93993609
1603464600000	0.026913	0.026913	0.026913	0.026913	5000.0
1603464780000	0.026899	0.026899	0.026899	0.026899	437.2350577
1603464960000	0.026878	0.026878	0.026878	0.026878	4880.14556201
1603465080000	0.026877	0.026877	0.026877	0.026877	76.0
1603465140000	0.026875	0.026875	0.026875	0.026875	120.0
1603465200000	0.026859	0.026859	0.026859	0.026859	3852.76071809
1603465260000	0.026855	0.026855	0.026856	0.026855	12648.87698101
1603465380000	0.026828	0.02678	0.026828	0.026779	21575.06483079
1603465440000	0.026751	0.026751	0.026751	0.026751	1232.0
1603465920000	0.026823	0.026823	0.026823	0.026823	87.62607807
1603466160000	0.026831	0.026835	0.026835	0.026831	33621.2439
1603466220000	0.026877	0.026877	0.026877	0.026877	277.61
1603466280000	0.026905	0.026906	0.026906	0.026905	16880.8035182
1603466520000	0.026896	0.026876	0.026907	0.026876	205802.66877919
1603466700000	0.026834	0.026834	0.026834	0.026834	872.07206496
1603466820000	0.026871	0.026871	0.026871	0.026871	1289.8008826
1603467360000	0.026859	0.026873	0.026873	0.026859	2125.72380907
1603467420000	0.026857	0.026857	0.026857	0.026857	12422.2053739
1603467480000	0.026836	0.026835	0.026836	0.026835	22192.990383919998
1603467540000	0.026814	0.026801	0.026814	0.026801	17272.983299
1603467600000	0.026828	0.026828	0.026828	0.026828	3466.0056634
1603467720000	0.026828	0.026828	0.026828	0.026828	3466.90988372
1603468080000	0.026866	0.026861	0.026866	0.026861	5602.39729753
1603468140000	0.026813	0.026813	0.026813	0.026813	1318.91103309
1603468260000	0.026819	0.026819	0.026819	0.026819	1300.58189933
1603468440000	0.026832	0.026832	0.026832	0.026832	441.2174739
1603468680000	0.026846	0.026846	0.026846	0.026846	1735.878569
1603468860000	0.026822	0.026822	0.026822	0.026822	441.68253545
1603469040000	0.026867	0.026867	0.026867	0.026867	3940.71666137
1603469160000	0.026895	0.026895	0.026895	0.026895	3457.18204961
1603469340000	0.026884	0.026863	0.026884	0.026863	6920.7954301400005
1603469400000	0.02686	0.02686	0.02686	0.02686	3462.13576984
1603469460000	0.026849	0.026849	0.026849	0.026849	434.70326967
1603469580000	0.026783	0.026726	0.026783	0.026726	2479.80000586
1603469640000	0.026719	0.026704	0.026719	0.026704	12214.33497682
1603469700000	0.0267	0.026619	0.0267	0.026594	1354281.8030941
1603469760000	0.026656	0.026684	0.026684	0.026656	25926.51804477
1603469820000	0.026593	0.026595	0.026634	0.02657	179385.24651296
1603469880000	0.026559	0.02653	0.026559	0.026499	93909.88393624
1603469940000	0.026491	0.026482	0.026491	0.026482	122828.57137221
1603470000000	0.026482	0.026464	0.026482	0.026464	114497.28263294001
1603470300000	0.026524	0.02653	0.02653	0.026524	17875.14430476
1603470360000	0.026545	0.026545	0.026545	0.026545	255.0
1603470540000	0.026485	0.026471	0.026485	0.026471	5000.0
1603470600000	0.026497	0.026497	0.026497	0.026497	7875.14430477
1603470720000	0.026476	0.026476	0.026476	0.026476	280.0
1603470780000	0.026455	0.026425	0.026455	0.026363	130564.60289246
1603470840000	0.02643849	0.026361	0.026442	0.026361	522148.18575468
1603470900000	0.026406	0.026391	0.026406	0.026388	116724.0
1603470960000	0.026414	0.026372	0.026414	0.026372	23693.72293538
1603471020000	0.026372	0.02636	0.026372	0.02636	80222.0
1603471080000	0.026352	0.026351	0.026352	0.026351	37419.07936177
1603471200000	0.026326	0.026327	0.026327	0.026326	47075.17289567
1603471260000	0.026321	0.026282	0.026321	0.026279	174909.314334
1603471320000	0.026282	0.02625	0.026282	0.02625	350.0007
1603471380000	0.026287	0.0263	0.0263	0.026286	106284.89
1603471560000	0.026267	0.026267	0.026267	0.026267	24759.8123816
1603471980000	0.026357	0.026357	0.026357	0.026357	500.94325348
1603472040000	0.026395	0.026395	0.026395	0.026395	19950.28895429
1603472400000	0.026433	0.026434	0.026434	0.026433	38891.9163356
1603472880000	0.026454	0.026454	0.026454	0.026454	83.07808846
1603473120000	0.026411	0.026411	0.026411	0.026411	7366.998564039999
1603473600000	0.026503	0.026535	0.026535	0.026503	76524.07645145
1603473780000	0.02651	0.02651	0.02651	0.02651	3506.90364171
1603474200000	0.026495	0.026486	0.026495	0.026486	3584.94702486
1603474740000	0.026533	0.026533	0.026533	0.026533	93.78862777
1603475100000	0.026508	0.026508	0.026508	0.026508	1325.48715276
1603475580000	0.026539	0.026539	0.026539	0.026539	89.97717616
1603475700000	0.026539	0.026539	0.026539	0.026539	2680.82571316
1603476120000	0.026568	0.026568	0.026568	0.026568	125.0
1603476180000	0.026578	0.026578	0.026578	0.026578	250.0
1603476300000	0.026563	0.026563	0.026563	0.026563	7583.08891823
1603476360000	0.026586	0.026586	0.026586	0.026586	75.0
1603476600000	0.026586	0.026586	0.026586	0.026586	150.0
1603476660000	0.026586	0.026586	0.026586	0.026586	150.0
1603476720000	0.026586	0.026584	0.026586	0.026584	150.0
1603477140000	0.026586	0.026586	0.026586	0.026586	41804.0
1603477200000	0.0266	0.026624	0.026625	0.0266	3325.66468013
1603477260000	0.026634	0.026657	0.026657	0.026634	124240.0
1603477500000	0.026649	0.026649	0.026649	0.026649	892.0533330100001
1603477860000	0.026648	0.026625	0.026648	0.026625	11222.12974399
1603478040000	0.026649	0.026649	0.026649	0.026649	600.0
1603478520000	0.026613	0.026602	0.026613	0.026602	19458.78333128
1603478940000	0.026654	0.026654	0.026654	0.026654	75.0
1603479120000	0.026654	0.026679	0.026679	0.026654	17752.56038443
1603479180000	0.026686	0.026698	0.026698	0.026686	68820.0
1603479240000	0.026683	0.026683	0.026683	0.026683	740.0
1603479600000	0.026652	0.026647	0.026652	0.026647	8044.800800000001
1603480140000	0.026621	0.026621	0.026621	0.026621	80.344971
1603480680000	0.026647	0.026668	0.026668	0.026647	156.55789651
1603481160000	0.026694	0.026694	0.026694	0.026694	20708.78539998
1603481700000	0.026666	0.026683	0.026683	0.026666	170.15452054
1603481760000	0.026686	0.026641	0.026689	0.026641	19430.236384429998
1603482120000	0.026672	0.02667916	0.02667916	0.026672	1677.676
1603482360000	0.02667	0.02667	0.02667	0.02667	2865.78830301
1603482900000	0.026669	0.026686	0.026686	0.026669	183.64819225000002
1603482960000	0.026675	0.026675	0.026675	0.026675	1677.676
1603483260000	0.026706	0.026706	0.026706	0.026706	8963.37519641
1603483500000	0.026735	0.02673523	0.02673523	0.026735	1677.676
1603483560000	0.02673	0.026722	0.02673	0.026722	666.0
1603484100000	0.026691	0.026691	0.026691	0.026691	93.45006039
1603484160000	0.026716	0.026716	0.026716	0.026716	88.92984552
1603484700000	0.026675	0.026675	0.026675	0.026675	89.45530525
1603485180000	0.026693	0.026693	0.026693	0.026693	4345.8589
1603485240000	0.026693	0.026687	0.026693	0.026687	20200.0
1603485780000	0.02669	0.02669	0.02669	0.02669	85.14831006
1603486020000	0.026717	0.026717	0.026717	0.026717	300.0
1603486440000	0.026696	0.026696	0.026696	0.026696	16138.0442
1603486920000	0.026674	0.026674	0.026674	0.026674	87.61090463
1603487220000	0.026676	0.026676	0.026676	0.026676	4406.9476
1603487340000	0.026676	0.026667	0.026676	0.026667	39917.21978509
1603487580000	0.026667	0.026667	0.026667	0.026667	5338.59
1603488180000	0.026675	0.026675	0.026675	0.026675	95.59380106
1603488720000	0.026675	0.026675	0.026675	0.026675	78.23793848
1603488780000	0.026701	0.026701	0.026701	0.026701	84.13731565
1603489140000	0.026706	0.026705	0.026706	0.026705	20000.0
1603489260000	0.026727	0.026727	0.026727	0.026727	4560.445426
1603489620000	0.026745	0.026745	0.026745	0.026745	14845.94493593
1603490040000	0.026726	0.026726	0.026726	0.026726	11994.8028967
1603490580000	0.026697	0.026697	0.026697	0.026697	80.63062557
1603490940000	0.02671	0.02671	0.02671	0.02671	95.0
1603491420000	0.02674	0.02674	0.02674	0.02674	94.04806471
1603491600000	0.02675	0.02675	0.02675	0.02675	279.0
1603491840000	0.02678	0.026781	0.026781	0.02678	1677.676
1603492020000	0.026763	0.026735	0.026763	0.026735	23455.08395163
1603492080000	0.026712	0.026712	0.026712	0.026712	21422.32653006
1603492440000	0.026689	0.026669	0.026689	0.026669	4742.49428325
1603492740000	0.026655	0.026655	0.026655	0.026655	1000.0
1603493280000	0.026683	0.026683	0.026683	0.026683	76.58704519
1603493340000	0.02670821	0.02670821	0.02670821	0.02670821	74.15184245
1603493880000	0.026681	0.026681	0.026681	0.026681	92.90276944
1603493940000	0.0267	0.0267	0.0267	0.0267	53192.76359777
1603494000000	0.0267	0.0267	0.0267	0.0267	20120.39320919
1603494120000	0.0267	0.0267	0.0267	0.0267	24338.28420404
1603494660000	0.026727	0.026727	0.026727	0.026727	74.9645796
1603495140000	0.026749	0.026749	0.026749	0.026749	84.84329202
1603495740000	0.026748	0.026748	0.026748	0.026748	86.45770423
1603495800000	0.026748	0.026748	0.026748	0.026748	672.90937092
1603495920000	0.026748	0.026748	0.026748	0.026748	9598.95997835
1603495980000	0.026735	0.026735	0.026735	0.026735	8303.174
1603496160000	0.026719	0.026719	0.026719	0.026719	9584.304838670001
1603496760000	0.026731	0.026742	0.026742	0.026731	169.49682221
1603497300000	0.026719	0.026719	0.026719	0.026719	83.0757082
1603497660000	0.026728	0.026728	0.026728	0.026728	3506.38991829
1603497720000	0.026744	0.026712	0.026744	0.026712	18074.31812692
1603497840000	0.026721	0.026721	0.026721	0.026721	880.9319833699999
1603497960000	0.026697	0.026697	0.026697	0.026697	80000.0
1603498200000	0.026689	0.026689	0.026689	0.026689	445.24954971
1603498380000	0.026655	0.02663	0.026655	0.02663	2227.31431771
1603498980000	0.026616	0.026616	0.026616	0.026616	82.08121627
1603499580000	0.026591	0.026591	0.026591	0.026591	78.84164426
1603500060000	0.026615	0.026615	0.026615	0.026615	91.00257393
1603500660000	0.026647	0.026647	0.026647	0.026647	91.89613916
1603500840000	0.026628	0.026628	0.026628	0.026628	883.96158397
1603501380000	0.026634	0.026634	0.026634	0.026634	76.61645478
1603501920000	0.026638	0.026638	0.026638	0.026638	129.72033438
1603502460000	0.02669	0.02669	0.02669	0.02669	77.73734308
1603503060000	0.026702	0.026702	0.026702	0.026702	85.81816759
1603503120000	0.026698	0.026678	0.026698	0.026678	3800.0
1603503660000	0.026715	0.026715	0.026715	0.026715	83.8185838
1603504140000	0.026736	0.026736	0.026736	0.026736	83.33384611
1603504200000	0.026758	0.026758	0.026758	0.026758	75.34945273
1603504320000	0.026747	0.026743	0.026747	0.026743	1739.95864518
1603504380000	0.026736	0.026705	0.026736	0.026705	1603.16473411
1603504980000	0.026682	0.026682	0.026682	0.026682	74.64758398
1603505460000	0.026682	0.026682	0.026682	0.026682	93.98920674
1603505520000	0.026708	0.026708	0.026708	0.026708	83.82780137
1603505640000	0.026682	0.026673	0.026682	0.026673	5809.96565603
1603506180000	0.026713	0.026713	0.026713	0.026713	95.13926748
1603506720000	0.026708	0.026708	0.026708	0.026708	81.13412571
1603507320000	0.026694	0.026694	0.026694	0.026694	77.49126557
1603507380000	0.026722	0.026722	0.026722	0.026722	86.79213601
1603507980000	0.026679	0.026679	0.026679	0.026679	92.98219034
1603508340000	0.026694	0.026694	0.026694	0.026694	300.0
1603508880000	0.02669	0.02669	0.02669	0.02669	75.40718599
1603508940000	0.026723	0.026723	0.026723	0.026723	87.80262228
1603509480000	0.026686	0.026686	0.026686	0.026686	81.6018486
1603510020000	0.026687	0.026687	0.026687	0.026687	84.08104431
1603510620000	0.026688	0.026688	0.026688	0.026688	86.00088807
1603510680000	0.026716	0.026716	0.026716	0.026716	32029.240776
1603511220000	0.026684	0.026684	0.026684	0.026684	93.45734041
1603511280000	0.02671	0.02671	0.02671	0.02671	85.85389087
1603511580000	0.026699	0.026699	0.026699	0.026647	60860.38629997
1603512120000	0.026656	0.026656	0.026656	0.026656	77.07538097
1603512240000	0.026664	0.026664	0.026664	0.026664	887.5094913500001
1603512360000	0.02667	0.02667	0.02667	0.02667	10015.0
1603512900000	0.026705	0.026705	0.026705	0.026705	77.21902403
1603512960000	0.02673	0.02673	0.02673	0.02673	76.2085764
1603513440000	0.026726	0.026726	0.026726	0.026726	90.95965592
1603513560000	0.026751	0.026762	0.026762	0.026751	33388.95237927
1603513620000	0.026791	0.026781	0.026813	0.02678	160876.0
1603513680000	0.026763	0.026763	0.026763	0.026763	20868.0
1603513920000	0.026733	0.026733	0.026733	0.026733	439.6798
1603514160000	0.02673	0.026728	0.02673	0.026728	1920.40384325
1603514760000	0.026721	0.026721	0.026721	0.026721	93.60326317
1603515300000	0.026764	0.026764	0.026764	0.026764	89.03045866
1603515780000	0.026746	0.026746	0.026746	0.026746	78.04992079
1603516380000	0.02674	0.026729	0.02674	0.026729	82253.0
1603516980000	0.026772	0.026772	0.026772	0.026772	80.016367
1603517460000	0.026788	0.026765	0.026788	0.026765	175.45693511000002
1603518000000	0.026795	0.026767	0.026795	0.026767	165.19420915
1603518480000	0.02677	0.02677	0.02677	0.02677	100.74170724
1603519080000	0.026819	0.026819	0.026819	0.026819	83.80327872
1603519140000	0.026827	0.026827	0.026827	0.026827	814.0
1603519620000	0.026823	0.026823	0.026823	0.026823	85.41862415
1603519920000	0.026816	0.026816	0.026816	0.026816	3497.62672286
1603520100000	0.026824	0.026824	0.026824	0.026824	3495.60565165
1603520160000	0.026824	0.026824	0.026824	0.026824	2457.1128814900003
1603520700000	0.026775	0.026775	0.026775	0.026775	82.10165215
1603521180000	0.026771	0.026771	0.026771	0.026771	87.56061832
1603521720000	0.026753	0.026753	0.026753	0.026753	86.7041296
1603522320000	0.026766	0.02675	0.026766	0.02675	177.48435633000003
1603522680000	0.02674	0.02674	0.02674	0.02674	32097.349500000004
1603522740000	0.02674	0.026735	0.02674	0.026735	35659.76671779
1603522800000	0.026735	0.026731	0.026735	0.026731	15112.6184
1603523400000	0.026732	0.026732	0.026732	0.026732	84.27848004
1603523460000	0.026731	0.026732	0.026732	0.026731	4999.7587825499995
1603523520000	0.026732	0.026732	0.026732	0.026732	4001.15651824
1603524060000	0.026767	0.026754	0.026767	0.026754	171.43270257
1603524600000	0.026744	0.026744	0.026744	0.026744	85.5533251
1603524660000	0.026733	0.026733	0.026733	0.026733	87.35183186
1603525200000	0.026744	0.026744	0.026744	0.026744	6679.8776892900005
1603525320000	0.026749	0.026749	0.026749	0.026749	5347.83543364
1603525560000	0.026755	0.026755	0.026755	0.026755	444.27846979
1603525860000	0.026755	0.026755	0.026755	0.026755	444.23515762
1603525920000	0.026755	0.026755	0.026755	0.026755	883.04123316
1603525980000	0.026755	0.026755	0.026755	0.026755	32880.60970579
1603526220000	0.026749	0.026754	0.026754	0.026749	5606.74303917
1603526820000	0.026744	0.026744	0.026744	0.026744	91.90019532
1603527420000	0.02676	0.02676	0.02676	0.02676	95.86888672
1603527480000	0.02676	0.02676	0.02676	0.02676	500.0
1603527720000	0.02676	0.026752	0.02676	0.026752	887.5831000000001
1603528260000	0.02674	0.026719	0.02674	0.026719	174.87226796
1603528740000	0.026702	0.026702	0.026702	0.026702	88.05439798
1603529340000	0.026702	0.026698	0.026702	0.026698	168.56816049000003
1603529700000	0.026702	0.026702	0.026702	0.026702	10083.55954444
1603529820000	0.026703	0.026693	0.026703	0.026693	2410.2218904
1603530300000	0.026714	0.026714	0.026714	0.026714	87.00818788
