MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1545800340000	0.02105	0.02105	0.02105	0.02105	3000.0
1545800400000	0.021048	0.021048	0.021048	0.021048	2145.8770201
1545801000000	0.021073	0.021074	0.021074	0.021073	2000.0
1545801180000	0.021049	0.021049	0.021049	0.021049	6191.89082616
1545801240000	0.020977	0.020938	0.020977	0.020938	30439.0
1545802080000	0.021047	0.021047	0.021047	0.021047	838.0
1545802500000	0.021152	0.021152	0.021152	0.021152	18318.43430532
1545802800000	0.021193	0.021192	0.021194	0.021192	50107.81074382
1545802860000	0.021192	0.021192	0.021192	0.021192	1778.0
1545803040000	0.0212	0.0212	0.0212	0.0212	6102.32030828
1545803160000	0.021303	0.021331	0.021331	0.021303	1000000.0
1545803220000	0.02133	0.02133	0.02133	0.02133	227397.29231275
1545803280000	0.02133	0.02133	0.02133	0.02133	503163.26177011
1545803400000	0.021256	0.021256	0.021256	0.021256	18641.43345156
1545803460000	0.021261	0.021253	0.021261	0.021253	183093.06455219002
1545803520000	0.021253	0.021253	0.021253	0.021253	31093.80508674
1545803580000	0.021253	0.021253	0.021253	0.021253	170298.89036807
1545803640000	0.021253	0.021253	0.021253	0.021253	293536.60570877
1545803700000	0.021253	0.021253	0.021253	0.021253	79403.5
1545803880000	0.021253	0.021253	0.021253	0.021253	19314.71804932
1545803940000	0.021253	0.021253	0.021253	0.021253	107111.12330928
1545804000000	0.021253	0.021253	0.021253	0.021253	82422.03424678999
1545804060000	0.021253	0.021253	0.021253	0.021253	30015.672166700002
1545804120000	0.021253	0.021253	0.021253	0.021253	13770.51
1545804180000	0.021253	0.021253	0.021253	0.021253	6206.0
1545804420000	0.021253	0.021253	0.021253	0.021253	115806.0
1545804660000	0.021253	0.0212	0.021253	0.0212	7011.39049476
1545804720000	0.0212	0.0212	0.0212	0.0212	2338.90012276
1545804780000	0.0212	0.0212	0.0212	0.0212	14937.86973237
1545804840000	0.0212	0.02117	0.0212	0.02117	949012.51437259
1545804900000	0.02117	0.02117	0.02117	0.02117	12496.52370069
1545805080000	0.02117	0.02117	0.02117	0.02117	140256.0
1545805140000	0.02117	0.02117	0.02117	0.02117	168610.85212951
1545806580000	0.02117	0.02117	0.02117	0.02117	0.87007376
1545806640000	0.021017	0.021017	0.021017	0.021017	48219.31788692
1545807060000	0.021005	0.021005	0.021005	0.021005	53887.63864957
1545807420000	0.021011	0.021019	0.021019	0.021011	39284.52077704
1545807480000	0.021051	0.021058	0.021058	0.021048	49251.04855864
1545807540000	0.021073	0.021073	0.021073	0.021073	1188.21967109
1545807660000	0.020949	0.020949	0.020949	0.020949	9546.0404
1545807780000	0.020874	0.020804	0.020874	0.0207	1087419.96802249
1545808260000	0.0206	0.0206	0.0206	0.0206	3362.06505539
1545808440000	0.020605	0.0206	0.020605	0.0206	200000.0
1545809160000	0.020672	0.020672	0.020672	0.020672	1607.48475507
1545809580000	0.020459	0.020459	0.020459	0.020459	3449.78015505
1545809940000	0.020498	0.0205	0.0205	0.020498	9413.5603101
1545810000000	0.0205	0.020574	0.020574	0.0205	10633.977677120001
1545810060000	0.0205	0.0205	0.0205	0.0205	838.0
1545811260000	0.020625	0.020625	0.020625	0.020625	838.0
1545811380000	0.020608	0.020605	0.020608	0.020605	3352.0
1545811620000	0.020547	0.020547	0.020547	0.020547	1029.0
1545811800000	0.020592	0.0205	0.020592	0.0205	2700.0
1545812280000	0.0206	0.0206	0.0206	0.0206	838.0
1545812520000	0.0205	0.0205	0.0205	0.020497	16670.04437902
1545813000000	0.020404	0.020404	0.020404	0.020404	22848.0296088
1545813180000	0.020355	0.020355	0.020355	0.020355	33950.0
1545813540000	0.020335	0.020335	0.020335	0.020335	6624.88646505
1545814080000	0.020292	0.020323	0.020323	0.020292	17771.45262017
1545814200000	0.020315	0.020329	0.020329	0.020315	213654.64759986
1545814260000	0.020302	0.020302	0.020302	0.020302	838.0
1545814320000	0.020427	0.020455	0.020455	0.020427	11614.0
1545814980000	0.02054	0.02054	0.02054	0.02054	12101.34189458
1545815160000	0.020497	0.020497	0.020497	0.020497	1097.8
1545815460000	0.020468	0.020468	0.020468	0.020468	1167.68
1545815700000	0.020394	0.020394	0.020394	0.020394	2418.73695458
1545816000000	0.02037	0.02037	0.02037	0.02037	43674.0
1545816060000	0.020339	0.020324	0.020339	0.020324	9980.0
1545817380000	0.020308	0.020308	0.020308	0.020308	5296.57019692
1545817680000	0.020127	0.020126	0.020127	0.020126	12250.96484027
1545817740000	0.020126	0.020126	0.020126	0.020126	106508.04435098
1545817800000	0.020126	0.020126	0.020126	0.020126	169272.76830308
1545817860000	0.020126	0.020126	0.020126	0.020126	18999.83901355
1545817920000	0.020126	0.020021	0.020126	0.020021	82211.15762648
1545818100000	0.020062	0.020035	0.020062	0.020035	8967.009528
1545818160000	0.020077	0.020077	0.020077	0.020077	1070.96392253
1545818280000	0.019993	0.019993	0.019993	0.019993	8000.0
1545818460000	0.019951	0.019855	0.019951	0.019855	16730.33609968
1545818580000	0.019917	0.019914	0.019933	0.019914	10031.599538499999
1545818700000	0.01992	0.019909	0.01992	0.019909	9396.316028289999
1545819180000	0.019902	0.019958	0.019958	0.019901	64738.0
1545819240000	0.0199	0.0199	0.0199	0.0199	838.0
1545819300000	0.019903	0.019903	0.019903	0.019903	838.0
1545819720000	0.019953	0.019953	0.019953	0.019953	2259.80784628
1545819960000	0.019994	0.019994	0.019994	0.019994	145561.02468119
1545820020000	0.020077	0.020122	0.020122	0.020077	18230.52408747
1545820080000	0.0201	0.0201	0.0201	0.0201	1969.50416933
1545820200000	0.020122	0.020027	0.020122	0.020027	10031.5995385
1545820320000	0.020026	0.020026	0.020026	0.020026	22453.00273337
1545821220000	0.02017	0.02017	0.02017	0.02017	2439.7407949
1545821760000	0.020169	0.02017	0.02017	0.020169	22606.3915882
1545821940000	0.020219	0.020195	0.020219	0.020195	110487.94095216
1545822000000	0.020219	0.020219	0.020219	0.020219	3903.856126
1545822360000	0.020116	0.020065	0.020116	0.020065	300000.0
1545822900000	0.020102	0.020108	0.020108	0.020102	4674.71279195
1545822960000	0.020134	0.020134	0.020134	0.020134	1676.0
1545823080000	0.02019	0.02019	0.02019	0.02019	1219.79134582
1545823260000	0.020094	0.020094	0.020094	0.020094	10374.13381786
1545823320000	0.020104	0.020104	0.020104	0.020104	838.0
1545823620000	0.0201	0.0201	0.0201	0.0201	4659.13776377
1545823920000	0.020151	0.020151	0.020151	0.020151	2449.98512559
1545824040000	0.020115	0.020115	0.020115	0.020115	838.0
1545825060000	0.020181	0.020181	0.020181	0.020181	18256.47121515
1545825540000	0.020271	0.020271	0.020271	0.020271	11444.0
1545826800000	0.020271	0.020271	0.020271	0.020271	0.428932
1545826920000	0.02032	0.020382	0.020382	0.02032	18419.911779
1545826980000	0.020382	0.020382	0.020382	0.020382	10200.0
1545827220000	0.020382	0.020382	0.020382	0.020382	145.482898
1545827340000	0.020441	0.020442	0.020442	0.020441	18536.62407378
1545827460000	0.020438	0.020437	0.020438	0.020436	53174.89057694
1545827520000	0.020432	0.020498	0.020648	0.020432	1002100.0
1545827640000	0.020544	0.020544	0.020544	0.020544	14554.0
1545827760000	0.020549	0.020561	0.020561	0.020549	73000.0
1545827880000	0.0206	0.0206	0.0206	0.0206	2309.20305412
1545827940000	0.020649	0.0206	0.020649	0.0206	24597.28279579
1545828180000	0.0205	0.0205	0.0205	0.0205	838.0
1545828420000	0.020524	0.020524	0.020524	0.020524	838.0
1545829440000	0.020433	0.020418	0.020433	0.020418	1676.0
1545830700000	0.020474	0.020474	0.020474	0.020474	838.0
1545830820000	0.020499	0.020499	0.020499	0.020499	838.0
1545831000000	0.020517	0.020517	0.020517	0.020517	838.0
1545831780000	0.020513	0.020513	0.020513	0.020513	838.0
1545832380000	0.0205	0.0205	0.0205	0.0205	17000.0
1545832740000	0.020498	0.020498	0.020498	0.020498	2500.0
1545832860000	0.020354	0.020354	0.020354	0.020354	26766.36769847
1545832920000	0.0203	0.0203	0.0203	0.0203	18534.0
1545833160000	0.020177	0.020177	0.020177	0.020177	838.0
1545833220000	0.02018	0.020161	0.02018	0.020161	300000.0
1545833280000	0.020149	0.020149	0.020149	0.020149	7759.95861356
1545833340000	0.020149	0.020149	0.020149	0.020149	134173.84103544
1545833400000	0.020095	0.020095	0.020095	0.020095	1000.0
1545833460000	0.020116	0.020116	0.020116	0.020116	8967.009528
1545833520000	0.02015	0.02015	0.02015	0.02015	9415.360005
1545833580000	0.0201	0.020097	0.0201	0.020097	22309.041605370003
1545833760000	0.0201	0.0201	0.0201	0.0201	7333.53286332
1545834060000	0.020196	0.020196	0.020196	0.020196	2436.06352793
1545834120000	0.02017	0.020123	0.02017	0.020123	17489.16594516
1545834480000	0.020135	0.020196	0.020196	0.020126	17443.0949729
1545834540000	0.020244	0.020244	0.020244	0.020244	10380.434405
1545835020000	0.020238	0.020238	0.020238	0.020238	1193.85932189
1545835260000	0.020084	0.020084	0.020084	0.020084	9314.65198765
1545835320000	0.02	0.019984	0.02	0.019984	25284.38823059
1545835380000	0.019984	0.019984	0.019984	0.019984	15974.23133041
1545835620000	0.019948	0.019948	0.019948	0.019948	4020.1005025
1545835920000	0.01980741	0.019868	0.019868	0.01980741	169222.5059889
1545835980000	0.0199	0.0199	0.0199	0.0199	4079.72861041
1545836040000	0.0199	0.019914	0.019914	0.0199	11159.98631081
1545836100000	0.019956	0.019956	0.019956	0.019956	5205.64368571
1545836220000	0.019871	0.019887	0.019887	0.019871	31498.46215976
1545836280000	0.019922	0.019932	0.019932	0.019915	31101.70351206
1545836580000	0.019763	0.019763	0.019763	0.019763	22792.61501039
1545836760000	0.019956	0.020001	0.020001	0.019956	14095.84432429
1545837000000	0.02	0.020047	0.020047	0.02	11218.434405
1545837660000	0.019967	0.019967	0.019967	0.019967	9374.51336577
1545837720000	0.019967	0.019967	0.019967	0.019967	3316.51741691
1545837900000	0.019967	0.019967	0.019967	0.019967	16722.88298496
1545838080000	0.02004	0.020149	0.020149	0.02003095	36067.21044129
1545838500000	0.020149	0.020149	0.020149	0.020149	10558.202094389999
1545839160000	0.020021	0.020021	0.020021	0.020021	104100.0
1545839280000	0.020009	0.020009	0.020009	0.020009	840.0
1545839340000	0.019932	0.019932	0.019932	0.019932	4020.1005025
1545839700000	0.020023	0.020023	0.020023	0.020023	1410.99820206
1545839940000	0.020023	0.020023	0.020023	0.020023	18859.44522415
1545840360000	0.01995	0.01995	0.01995	0.01995	4010.2260765
1545841200000	0.019909	0.019909	0.019909	0.019909	838.0
1545841440000	0.020048	0.020048	0.020048	0.020048	4010.2260765
1545841560000	0.020201	0.020202	0.020202	0.020201	4866.69052859
1545841800000	0.020258	0.020258	0.020258	0.020258	12617.482897
1545841860000	0.02026	0.02026	0.02026	0.02026	45448.18188817
1545841920000	0.02026	0.02026	0.02026	0.02026	41934.335214830004
1545841980000	0.020088	0.020087	0.020088	0.020087	100000.0
1545842040000	0.020107	0.020107	0.020107	0.020107	3084.27209601
1545842760000	0.020317	0.020317	0.020317	0.020317	23132.49917149
1545843060000	0.02032	0.02032	0.02032	0.02032	7253.51013679
1545843300000	0.020316	0.020316	0.020316	0.020316	12294.59539279
1545843720000	0.020195	0.020195	0.020195	0.020195	900.0
1545845580000	0.020177	0.020177	0.020177	0.020177	1000.0
1545845880000	0.020252	0.020288	0.020288	0.020252	5000.0
1545845940000	0.020279	0.020178	0.020279	0.020178	7520.3173109
1545846240000	0.02014	0.02014	0.02014	0.02014	887.468032
1545846360000	0.020148	0.020148	0.020148	0.020148	1676.0
1545846960000	0.020206	0.020306	0.020306	0.020206	10889.21165559
1545847920000	0.020266	0.020266	0.020266	0.020266	3400.0
1545848640000	0.020304	0.020315	0.020315	0.020304	182699.57754028
1545848760000	0.020315	0.020315	0.020315	0.020315	63075.30987242
1545849060000	0.020315	0.020315	0.020315	0.020315	3936.29827698
1545849240000	0.02026	0.02026	0.02026	0.02026	838.0
1545849720000	0.02025	0.02025	0.02025	0.02025	10000.0
1545850080000	0.020205	0.020205	0.020205	0.020205	5985.95398416
1545850440000	0.02016	0.02016	0.02016	0.02016	943.21591166
1545850560000	0.020205	0.020205	0.020205	0.0202	13077.384756129999
1545850620000	0.020205	0.020205	0.020205	0.020205	3758.8404846000003
1545850680000	0.020205	0.020205	0.020205	0.020205	11947.82077511
1545850800000	0.020276	0.020276	0.020276	0.020276	940.6518916
1545851100000	0.020318	0.020451	0.020451	0.020318	252992.69135861
1545851160000	0.020451	0.020524	0.020524	0.020451	13930.84546672
1545851220000	0.020524	0.020531	0.020574	0.020524	86458.00735084001
1545851280000	0.020531	0.020498	0.020531	0.020498	117184.60817399
1545851520000	0.02053	0.02053	0.02053	0.02053	10000.0
1545851880000	0.020545	0.020545	0.020545	0.020545	10382.25664326
1545852120000	0.020555	0.020556	0.020556	0.020555	28739.76443781
