MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1584869040000	0.011369	0.011369	0.011369	0.011369	0.00085369
1584871740000	0.011369	0.011369	0.011369	0.011369	1050.0
1584873300000	0.011325	0.011325	0.011325	0.011325	4518.98844182
1584873420000	0.01128093	0.01128093	0.01128093	0.01128093	17745.61326
1584873720000	0.011303	0.011303	0.011303	0.011303	1060.85708511
1584873780000	0.011369	0.011369	0.011369	0.011369	4501.43285369
1584873840000	0.011362	0.011362	0.011362	0.011362	9453.0096
1584874560000	0.011325	0.011325	0.011325	0.011325	4518.988
1584875940000	0.01136835	0.01136835	0.01136835	0.01136835	798.49219277
1584876240000	0.01135677	0.01135677	0.01135677	0.01135677	10572.73781
1584876300000	0.011346	0.011346	0.011346	0.011346	600.0
1584876360000	0.01134311	0.011302	0.011344	0.011302	81009.42371
1584876420000	0.011333	0.011333	0.011333	0.011333	290.0
1584877500000	0.011279	0.01119	0.011279	0.01119	6665.28888364
1584877740000	0.011278	0.01124703	0.011278	0.01124703	830.0
1584878220000	0.011188	0.011142	0.011188	0.011142	9037.97688364
1584878280000	0.0111	0.0111	0.0111	0.0111	17992.63924732
1584878400000	0.011148	0.011097	0.011148	0.011097	39681.69211182
1584878460000	0.011051	0.011	0.011051	0.011	14001.97688364
1584878520000	0.01096	0.011003	0.011003	0.010905	155886.03296102
1584878580000	0.011002	0.010869	0.011002	0.010869	47641.90932546
1584878640000	0.010911	0.010914	0.010914	0.010908	6181.03275369
1584878940000	0.010919	0.010919	0.010919	0.010919	988.0
1584879120000	0.0109	0.0109	0.0109	0.0109	12216.729
1584879360000	0.01088163	0.010879	0.01088163	0.010879	249900.0
1584879420000	0.0109	0.010868	0.0109	0.010868	32147.48425713
1584879480000	0.010826	0.010823	0.010826	0.010823	5506.98844182
1584879660000	0.010864	0.010956	0.010956	0.010864	91489.43285369
1584879720000	0.010957	0.010957	0.010957	0.010957	4501.43285369
1584879840000	0.010957	0.010957	0.010957	0.010957	5471.68741554
1584880380000	0.010972	0.011003	0.011003	0.010972	5489.43285369
1584881280000	0.010989	0.010972	0.010992	0.010972	200625.0
1584881460000	0.011018	0.01102	0.01102	0.011018	177475.64998962
1584881580000	0.011036	0.011036	0.011036	0.011036	47090.25
1584881700000	0.010991	0.010991	0.010991	0.010991	12700.0
1584881760000	0.011011	0.010986	0.011011	0.010986	86439.24689698
1584882000000	0.01096	0.010914	0.01096	0.010914	9037.97688364
1584882060000	0.010873	0.0109	0.0109	0.010873	36464.56587843
1584882120000	0.010957	0.010957	0.010957	0.010957	12699.43285369
1584882420000	0.01097	0.01097	0.01097	0.01097	54400.0
1584882960000	0.010937	0.010937	0.010937	0.010937	516.5987
1584883260000	0.01095	0.01095	0.01095	0.01095	43093.120706530004
1584883380000	0.01095	0.01095	0.01095	0.01095	5256.46732647
1584883500000	0.010985	0.010985	0.010985	0.010985	11132.714
1584883560000	0.011003	0.011049	0.011049	0.011003	93152.96257991
1584884580000	0.010994	0.010994	0.010994	0.010994	17857.14285649
