MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1536800160000	0.018875	0.018875	0.018875	0.018875	1565.35582198
1536800220000	0.018874	0.018886	0.018886	0.018874	18429.93480471
1536800460000	0.0189	0.0189	0.0189	0.0189	2173.94520529
1536800520000	0.019	0.019	0.019	0.019	4901.95340676
1536800760000	0.018845	0.018816	0.018845	0.018816	330064.61449405004
1536800880000	0.01883	0.018808	0.01883	0.018808	161351.11061742
1536800940000	0.018808	0.018808	0.018808	0.018808	6664.0
1536801660000	0.01874	0.01874	0.01874	0.01874	39462.49970692
1536801780000	0.0187	0.018665	0.0187	0.018665	25200.66084865
1536801900000	0.018665	0.018589	0.018665	0.018589	63209.92848031
1536802140000	0.0186	0.0186	0.0186	0.0186	3455.89096828
1536802200000	0.018599	0.018599	0.018599	0.018599	4775.95067632
1536802320000	0.018599	0.0186	0.0186	0.018599	13967.0
1536802440000	0.0186	0.0186	0.0186	0.0186	6132.822718130001
1536802500000	0.0186	0.0186	0.0186	0.0186	16258.96968495
1536802860000	0.0187	0.0187	0.0187	0.0187	1977.72
1536802980000	0.018724	0.018724	0.018724	0.018724	8092.27152202
1536803040000	0.018724	0.018724	0.018724	0.018724	11331.0
1536803280000	0.0187	0.018695	0.0187	0.018664	117614.88866846
1536803340000	0.018695	0.018695	0.018695	0.018695	258702.04459874
1536803400000	0.018695	0.018695	0.018695	0.018695	250543.62716993
1536803580000	0.018788	0.018789	0.018789	0.018788	53276.81189
1536803700000	0.018808	0.018808	0.018808	0.018808	1648.8148372100002
1536804660000	0.0187	0.0187	0.0187	0.0187	5865.0
1536804960000	0.0187	0.0187	0.0187	0.0187	4761.368231779999
1536805020000	0.018719	0.018723	0.018723	0.018719	50000.0
1536805800000	0.018699	0.018699	0.018699	0.018699	1060.0
1536805920000	0.0187	0.0187	0.0187	0.0187	9407.97440585
1536806040000	0.0187	0.0187	0.0187	0.0187	4758.08716102
1536806340000	0.018626	0.018626	0.018626	0.018626	1565.62726278
1536807120000	0.0187	0.0187	0.0187	0.0187	1870.27064974
1536807780000	0.018806	0.018806	0.018806	0.018806	24000.0
1536808860000	0.018812	0.018825	0.018825	0.018812	100000.0
1536810000000	0.0186	0.0186	0.0186	0.0186	1997.18084467
1536810840000	0.0186	0.0186	0.0186	0.0186	2324.41603327
1536812340000	0.018602	0.018602	0.018602	0.018602	932.41869964
1536812640000	0.018612	0.018612	0.018612	0.018612	4187.7673094
1536813120000	0.018698	0.018698	0.018698	0.018698	4197.04813624
1536813360000	0.0187	0.0187	0.0187	0.0187	1244.86561022
1536813540000	0.0187	0.0187	0.0187	0.0187	8346.01786062
1536813600000	0.0187	0.018698	0.0187	0.018698	44709.39430995
1536814380000	0.018828	0.018828	0.018828	0.018828	756.0
1536814860000	0.01875	0.01875	0.01875	0.01875	4738.55626412
1536814980000	0.01875	0.01875	0.01875	0.01875	6000.0
1536815340000	0.01874	0.018726	0.01874	0.018726	1344.2445250800001
1536815520000	0.018726	0.018726	0.018726	0.018726	4747.79438766
1536815820000	0.01873	0.01873	0.01873	0.01873	30969.0
1536816060000	0.01874	0.018758	0.018758	0.01874	10000.0
1536816840000	0.018729	0.018729	0.018729	0.018729	3397.333333
1536816900000	0.0187	0.0187	0.0187	0.0187	5431.591485
1536816960000	0.0187	0.0187	0.0187	0.0187	44079.26983932
1536817140000	0.0187	0.0187	0.0187	0.0187	32118.78606219
1536817200000	0.0187	0.018708	0.018708	0.0187	19623.0
1536817260000	0.0187	0.0187	0.0187	0.0187	3682.27461556
1536817740000	0.0185	0.018432	0.0185	0.018432	627508.00506772
1536817860000	0.018407	0.018407	0.018407	0.018407	7267.19979576
1536817980000	0.018413	0.018406	0.018413	0.018406	53170.25826
1536818460000	0.018499	0.018499	0.018499	0.018499	939.59432996
1536818880000	0.0185	0.0185	0.0185	0.0185	6128.0
1536818940000	0.018519	0.018519	0.018519	0.018519	13945.0
1536819000000	0.018519	0.018519	0.018519	0.018519	2599.0
1536819480000	0.018503	0.018503	0.018503	0.018503	19960.0
1536819540000	0.018579	0.01858	0.01858	0.018579	25000.0
1536819780000	0.018481	0.018481	0.018481	0.018481	546.0
1536819840000	0.018481	0.018481	0.018481	0.018481	31362.63335085
1536820320000	0.0185	0.0185	0.0185	0.0185	6552.0
1536820620000	0.0185	0.0185	0.0185	0.0185	10906.0
1536820680000	0.0185	0.018562	0.018562	0.01848	14900.0
1536821040000	0.018569	0.018569	0.018569	0.018569	1734.53983897
1536821220000	0.018552	0.018552	0.018552	0.018552	4303.21350284
1536821280000	0.018552	0.018552	0.018552	0.018552	896.78649716
1536821340000	0.018497	0.018496	0.018497	0.018496	23800.0
1536821880000	0.018581	0.018581	0.018581	0.018581	4788.49323924
1536822000000	0.018613	0.018616	0.018616	0.018613	56217.0691019
1536822900000	0.018603	0.018603	0.018603	0.018603	2783.73110229
1536822960000	0.018603	0.018603	0.018603	0.018603	4780.86337997
1536824580000	0.018609	0.018614	0.018614	0.018609	122332.01483991
1536825600000	0.018503	0.018503	0.018503	0.018503	9801.20206112
1536826380000	0.0185	0.0185	0.0185	0.0185	13694.95953425
1536826560000	0.018534	0.018534	0.018534	0.018534	809.0
1536827580000	0.01857	0.018579	0.018579	0.01857	7959.53371758
1536827820000	0.018693	0.018623	0.018693	0.018623	215753.0
1536828000000	0.01868	0.01868	0.01868	0.01868	7554.24615668
1536828120000	0.0187	0.0187	0.0187	0.0187	568.94188249
1536828540000	0.018885	0.018885	0.018885	0.018885	4300.71530279
1536828780000	0.0189	0.0189	0.0189	0.0189	4704.94703621
1536829140000	0.0189	0.0189	0.0189	0.0189	215788.19940932
1536829200000	0.018862	0.018863	0.018863	0.018862	46956.0
1536829560000	0.018861	0.018843	0.018861	0.018843	150000.0
1536829680000	0.018847	0.018845	0.018847	0.018845	50000.0
1536829800000	0.0189	0.0189	0.0189	0.0189	11896.0
1536829860000	0.0189	0.0189	0.0189	0.0189	1200.0
1536829980000	0.0189	0.0189	0.0189	0.0189	1800.0
