MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1533800040000	0.024543	0.024543	0.024543	0.024543	15435.662819469999
1533800100000	0.024543	0.024543	0.024543	0.024543	61011.457471860005
1533800160000	0.024543	0.024543	0.024543	0.024543	48108.92
1533800220000	0.024542	0.024543	0.024543	0.024542	17143.272692
1533800280000	0.024543	0.024543	0.024543	0.024543	16304.1
1533800340000	0.024543	0.024543	0.024543	0.024543	196902.33768752
1533800460000	0.02465	0.02465	0.02465	0.02465	15488.33298631
1533800700000	0.024669	0.024543	0.024675	0.024543	217048.16212882
1533800760000	0.024691	0.024691	0.024691	0.024691	3000.0
1533800880000	0.024589	0.02459	0.02459	0.024589	78741.06293654
1533801060000	0.02447	0.024353	0.02447	0.024353	58202.66542621
1533801660000	0.024481	0.024481	0.024481	0.024481	40000.0
1533802020000	0.024525	0.024525	0.024525	0.024525	10030.65
1533802140000	0.024549	0.024549	0.024549	0.024549	40000.0
1533803280000	0.024517	0.024549	0.024549	0.024517	15000.0
1533803340000	0.024514	0.024501	0.024516	0.024501	13750.0
1533803400000	0.024496	0.024496	0.024496	0.024496	7000.0
1533803520000	0.024451	0.024451	0.024451	0.024451	6400.0
1533803580000	0.02433	0.02433	0.02433	0.02433	117328.76907217
1533804060000	0.02425	0.024248	0.02425	0.024248	1472.9144999999999
1533804360000	0.024244	0.024244	0.024244	0.024244	2100.49
1533804420000	0.024363	0.024352	0.024363	0.024351	45000.0
1533804720000	0.024338	0.024338	0.024338	0.024338	25000.0
1533805440000	0.024412	0.02445	0.02445	0.024412	30000.0
1533805560000	0.024313	0.024327	0.024327	0.024313	31923.75206612
1533805920000	0.024517	0.024517	0.024517	0.024517	452.0
1533806160000	0.024505	0.024509	0.024509	0.024505	10000.0
1533806460000	0.024568	0.024568	0.024568	0.024568	23924.35026131
1533806940000	0.024636	0.024657	0.024657	0.024636	12638.03492473
1533807000000	0.024602	0.02466	0.02466	0.024601	42783.175904389995
1533807060000	0.02466	0.02466	0.02466	0.02466	256612.83658753
1533807120000	0.024706	0.02466	0.024706	0.02466	34485.22990234
1533807180000	0.02466	0.02466	0.02466	0.02466	220336.57308202
1533807240000	0.02466	0.02466	0.02466	0.02466	25992.50662322
1533807360000	0.02466	0.02466	0.02466	0.02466	24267.3952027
1533807420000	0.02466	0.02466	0.02466	0.02466	87943.628
1533807480000	0.02466	0.02466	0.02466	0.02466	332728.01569547
1533807720000	0.024618	0.024714	0.024797	0.024618	890007.71137083
1533807900000	0.024621	0.024621	0.024621	0.024621	7500.0
1533808020000	0.024549	0.024549	0.024549	0.024549	44247.78761062
1533808680000	0.02464	0.02464	0.02464	0.02464	1380.58
1533808920000	0.024604	0.024604	0.024604	0.024604	1281.99899406
1533809460000	0.0245	0.0245	0.0245	0.0245	1022.45186653
1533809580000	0.0245	0.024546	0.024546	0.0245	27000.0
1533809700000	0.024545	0.024545	0.024545	0.024545	2000.0
1533809940000	0.02451	0.024511	0.024511	0.02451	50050.007711369995
1533810600000	0.024443	0.024443	0.024443	0.024443	12511.5289385
1533810660000	0.02445	0.024449	0.02445	0.024449	108797.95648209
1533811680000	0.024675	0.024675	0.024675	0.024675	831.0
1533812040000	0.024555	0.024555	0.024555	0.024555	5000.0
1533813600000	0.024382	0.02438	0.024382	0.02438	80006.83698156
1533813840000	0.024488	0.024488	0.024488	0.024488	18970.42533199
1533814080000	0.024404	0.024391	0.024404	0.024391	1500.0
1533815640000	0.024341	0.02435	0.02435	0.024341	38831.80897963
1533815760000	0.024358	0.02437	0.02437	0.024358	123122.5435753
1533816300000	0.024026	0.024026	0.024026	0.024026	1000.0
1533816420000	0.023893	0.023893	0.023893	0.023893	13394.7611636
