MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1614278640000	0.048164	0.048164	0.048164	0.048164	2521.174265
1614278760000	0.048097	0.048097	0.048097	0.048097	32418.3
1614278880000	0.048063	0.048001	0.048063	0.048001	32481.25
1614278940000	0.048168	0.048196	0.048196	0.048168	35349.28
1614279000000	0.048206	0.048206	0.048206	0.048206	2431.78497814
1614279060000	0.048	0.047912	0.048	0.047912	29489.98117766
1614279120000	0.047851	0.047816	0.047851	0.047816	3996.0
1614279180000	0.047773	0.047771	0.047773	0.047771	1368.7675324699999
1614279240000	0.047718	0.047718	0.047718	0.047718	11971.00788041
1614279300000	0.047728	0.047732	0.047732	0.047728	90495.52547631999
1614279600000	0.047767	0.047767	0.047767	0.047767	509.56005124
1614279720000	0.047807	0.047755	0.047807	0.047755	31436.35456734
1614279780000	0.047824	0.047997	0.047997	0.047824	500.0
1614279900000	0.048152	0.048182	0.048182	0.048152	583.60637553
1614280080000	0.048281	0.048271	0.048281	0.048271	540.5898852
1614280200000	0.048271	0.048273	0.048273	0.048271	32658.68
1614280380000	0.048027	0.047979	0.048027	0.047948	35584.09807724
1614280500000	0.048024	0.048024	0.048024	0.048024	34952.56
1614280620000	0.047936	0.047894	0.047936	0.047894	2871.82336075
1614280800000	0.048152	0.048152	0.048152	0.048152	490.83197035
1614280860000	0.048182	0.048224	0.048249	0.048182	115058.05410518
1614280920000	0.048249	0.048249	0.048249	0.048249	15683.8023
1614281040000	0.048151	0.048151	0.048151	0.048151	509547.17760368
1614281100000	0.048151	0.048064	0.048151	0.048064	45479.006613289996
1614281220000	0.047936	0.04808	0.04808	0.047921	961.47749833
1614281280000	0.048114	0.048114	0.048114	0.048114	35181.09
1614281340000	0.048162	0.0482	0.0482	0.048162	34353.3691757
1614281460000	0.048193	0.048242	0.048242	0.048193	13860.648361610001
1614281580000	0.04827	0.048262	0.048327	0.048262	150750.0
1614281820000	0.048321	0.048331	0.048331	0.048321	648.44723808
1614281940000	0.048239	0.048199	0.048239	0.048199	33057.47
1614282120000	0.048323	0.048367	0.048367	0.048323	31948.11
1614282360000	0.048329	0.048329	0.048329	0.048329	3000.0
1614282480000	0.048315	0.048315	0.048315	0.048315	146.6883839
1614282540000	0.048304	0.048304	0.048304	0.048304	389.722507
1614282660000	0.048304	0.048304	0.048304	0.048304	33204.797493
1614282720000	0.048394	0.048529	0.048529	0.048394	1001.82072409
1614282840000	0.048485	0.048485	0.048485	0.048485	235.444385
1614282900000	0.048416	0.048416	0.048416	0.048416	241.28896476
1614282960000	0.048347	0.04835	0.04835	0.048347	30942.06
1614283020000	0.048351	0.048351	0.048351	0.048351	100.0
1614283140000	0.048182	0.048178	0.048182	0.048178	597.45860022
1614283200000	0.048152	0.048152	0.048152	0.048152	490.83197035
1614283320000	0.048063	0.048063	0.048063	0.048063	418.21434856
1614283380000	0.048029	0.047986	0.048029	0.047986	4050.0999149500003
1614283560000	0.04794	0.047912	0.04794	0.047912	5983.60637553
1614283620000	0.047801	0.047801	0.047801	0.047801	50000.0
1614283680000	0.047776	0.047772	0.047776	0.047738	32213.519999999997
1614283860000	0.047741	0.047633	0.047741	0.047633	65822.6769917
1614284040000	0.0476	0.0476	0.0476	0.0476	418.21434856
1614284520000	0.047821	0.047821	0.047821	0.047821	84.03957723
1614284580000	0.047912	0.048004	0.048004	0.047912	32524.77690637
1614284640000	0.047962	0.048047	0.048059	0.047962	34244.24397291
1614284760000	0.048059	0.048063	0.048063	0.048059	33579.41355452
1614284820000	0.048152	0.048152	0.048152	0.048152	490.83197035
1614284940000	0.047992	0.047921	0.047992	0.047912	38996.99365198999
1614285060000	0.047849	0.047894	0.047894	0.047828	68005.759144
1614285120000	0.047871	0.047871	0.047871	0.047871	30434.21
1614285240000	0.04769	0.047654	0.04769	0.047602	16307.320091410002
1614285300000	0.047659	0.047659	0.047659	0.047659	38917.90697601
1614285360000	0.0476	0.0476	0.0476	0.0476	418.21434856
1614285540000	0.0475	0.047464	0.0475	0.047464	98045.72400804001
1614285600000	0.047572	0.047572	0.047572	0.047572	1676.0
1614285720000	0.047581	0.047593	0.047593	0.047581	32911.020000000004
1614285780000	0.047581	0.047506	0.047581	0.047506	333115.312377
1614285840000	0.047547	0.04756	0.04756	0.047547	1697.6
1614285960000	0.047659	0.047581	0.047659	0.047581	32911.24822498
1614286080000	0.047722	0.047722	0.047722	0.047722	30799.8
1614286200000	0.047721	0.047721	0.047721	0.047721	31773.62
1614286500000	0.047852	0.047766	0.047852	0.047766	2142.60078026
1614286680000	0.047895	0.047762	0.047895	0.047762	83719.78
1614286740000	0.047845	0.047832	0.047845	0.047832	31603.159999999996
1614286800000	0.047844	0.04783	0.047844	0.04783	32257.336908340003
1614286860000	0.047912	0.047912	0.047912	0.047912	490.83197035
1614286920000	0.047875	0.047909	0.047909	0.047875	35821.434203490004
1614287100000	0.047811	0.047799	0.047811	0.047799	753.7300867
1614287160000	0.047846	0.047846	0.047846	0.047846	5057.16
1614287220000	0.047837	0.047824	0.047837	0.047824	34876.04
1614287280000	0.047846	0.047809	0.047846	0.047809	30641.77601388
1614287400000	0.047831	0.047831	0.047831	0.047831	116.877669
1614287460000	0.047834	0.047798	0.047834	0.047798	4429.8136933000005
1614287700000	0.047858	0.047819	0.047858	0.047819	31831.67
1614287820000	0.047885	0.047913	0.047913	0.047885	35056.82
1614287940000	0.047672	0.047672	0.047672	0.047672	490.83197035
1614288000000	0.047646	0.047647	0.047647	0.047646	19013.47863
1614288060000	0.047724	0.047724	0.047724	0.047724	32619.35
1614288120000	0.047774	0.047774	0.047774	0.047774	248.32189142
1614288180000	0.047912	0.048027	0.048027	0.047912	42329.85331653
1614288360000	0.048031	0.047915	0.048031	0.047915	1277.76263153
1614288420000	0.047941	0.04794	0.047941	0.047932	982.60790105
1614288600000	0.04769	0.047684	0.04769	0.04765	34874.22860914
1614288720000	0.047605	0.047591	0.047605	0.047591	31220.33
1614288780000	0.047589	0.047589	0.047589	0.047589	33244.72
1614288840000	0.047456	0.047444	0.047456	0.047444	806.27833932
1614288900000	0.047434	0.04733	0.047434	0.04733	34604.38197035
1614288960000	0.04733	0.047299	0.04733	0.047299	31505.23708034
1614289200000	0.047254	0.047197	0.047254	0.047197	2380.25577683
1614289260000	0.047142	0.047112	0.047142	0.047112	648.44723808
1614289380000	0.047242	0.047242	0.047242	0.047242	232.23759801
1614289440000	0.047254	0.047254	0.047254	0.047254	30246.12
1614289500000	0.047254	0.047193	0.047254	0.047193	32302.66648361
1614289560000	0.047109	0.047025	0.047109	0.047	54319.12165892
