MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1528400340000	0.058878	0.058878	0.058878	0.058878	9668.4213656
1528400460000	0.058821	0.058824	0.058824	0.058821	1728.50684345
1528400520000	0.058819	0.05882	0.05882	0.058819	1083.0
1528400760000	0.05878	0.05866	0.05878	0.05866	7069.45607437
1528401060000	0.05865	0.05865	0.05865	0.05865	4823.22134036
1528401420000	0.05865	0.05865	0.05865	0.05865	30000.0
1528401480000	0.05865	0.05865	0.05865	0.05865	5580.418000000001
1528401600000	0.058649	0.058649	0.058649	0.058649	1528.771
1528401840000	0.058649	0.058648	0.058649	0.058648	23931.397999999997
1528402620000	0.058611	0.058611	0.058611	0.058611	900.0
1528402800000	0.058647	0.05861	0.058647	0.05861	7830.0
1528403040000	0.0586	0.05851	0.0586	0.05851	11339.03005784
1528404420000	0.05851	0.0583	0.05851	0.0583	246596.70759178
1528404600000	0.058297	0.058297	0.058297	0.058297	716.61012526
1528404660000	0.058499	0.058238	0.0585	0.058238	5854.7008547
1528404840000	0.0585	0.0585	0.0585	0.0585	15396.37
1528405140000	0.0583	0.0583	0.0583	0.0583	1500.0
1528405200000	0.058289	0.058294	0.058294	0.058289	965.0
1528405260000	0.058296	0.0583	0.0583	0.058296	1000.0
1528405560000	0.058499	0.058499	0.058499	0.058499	500.0
1528405860000	0.058441	0.058425	0.058441	0.058425	8821.00855
1528406340000	0.058264	0.058264	0.058264	0.058264	1578.9326138
1528407000000	0.058485	0.058485	0.058485	0.058485	5300.0
1528407060000	0.058482	0.058482	0.058482	0.058482	7958.49272716
1528407300000	0.058482	0.058482	0.058482	0.058482	20000.0
1528407420000	0.058482	0.058494	0.058494	0.058482	36359.587479149995
1528407660000	0.058493	0.058494	0.058494	0.058493	34192.85861455
1528407900000	0.058399	0.0584	0.0584	0.058399	4994.739
1528407960000	0.0584	0.0584	0.0584	0.0584	14701.078000000001
1528408080000	0.0584	0.05845	0.05845	0.0584	9815.05
1528408140000	0.05845	0.058494	0.058494	0.05845	110029.39422084
1528408380000	0.05849	0.05849	0.05849	0.05849	8218.116
1528408440000	0.05849	0.05849	0.05849	0.05849	4108.19535
1528408500000	0.05849	0.058499	0.058499	0.05849	94260.87654
1528408560000	0.058499	0.058499	0.058499	0.058499	1800.49875506
1528408740000	0.058649	0.058649	0.058649	0.058649	429.67135095000003
1528408800000	0.058725	0.058725	0.058725	0.058725	300.0
1528409100000	0.058725	0.05865	0.058725	0.05865	7127.24936
1528409160000	0.05865	0.05865	0.05865	0.05865	6771.49405
1528409340000	0.05865	0.05865	0.05865	0.05865	4048.4285900000004
1528409760000	0.05865	0.05865	0.05865	0.05865	1855.01906813
1528409880000	0.05859	0.058591	0.058591	0.05859	2270.94278847
1528409940000	0.058685	0.058685	0.058685	0.058685	1295.7170961
1528410060000	0.05848	0.05848	0.05848	0.05848	146838.1
1528411200000	0.058515	0.058515	0.058515	0.058515	2500.0
1528411560000	0.05848	0.05848	0.05848	0.05848	0.4691991
1528412760000	0.058373	0.058279	0.058373	0.058279	16233.639
1528412820000	0.058279	0.058279	0.058279	0.058279	4498.993
1528415280000	0.05843	0.05843	0.05843	0.05843	1000.0
1528415460000	0.058519	0.058519	0.058519	0.058519	3489.69982
1528415640000	0.058706	0.058706	0.058706	0.058706	6714.36836779
1528415940000	0.058502	0.058502	0.058502	0.058502	1000.0
1528416060000	0.05857	0.05857	0.05857	0.05857	3996.90512
1528416120000	0.058582	0.058582	0.058582	0.058582	1000.0
1528416240000	0.058575	0.058575	0.058575	0.058575	12857.1
1528416300000	0.058575	0.058575	0.058575	0.058575	3488.3989785999997
1528416420000	0.058525	0.058575	0.058575	0.05852	12043.4796573
1528416480000	0.05852	0.0584	0.05852	0.0584	100000.0
1528416600000	0.058575	0.058575	0.058575	0.058575	41792.939
1528416840000	0.058575	0.058575	0.058575	0.058575	275.0
1528416960000	0.058574	0.058575	0.058575	0.058574	21125.0
1528417200000	0.058575	0.058575	0.058575	0.058575	0.9670214
1528417380000	0.05858	0.05851	0.05858	0.05851	17562.48307276
1528417440000	0.05849	0.05849	0.05849	0.05849	3711.10300697
1528419660000	0.0586	0.0586	0.0586	0.0586	4770.18
1528419720000	0.0586	0.0586	0.0586	0.0586	15249.0
1528420020000	0.0586	0.0586	0.0586	0.0586	0.82
1528420140000	0.0585	0.0585	0.0585	0.0585	21636.74
1528420320000	0.0585	0.0585	0.0585	0.0585	16152.0
1528420560000	0.0585	0.0585	0.0585	0.0585	1993.43
1528420740000	0.0585	0.058347	0.0585	0.058347	21586.0
1528420860000	0.058574	0.058575	0.058575	0.058574	4640.0
1528421220000	0.058494	0.058494	0.058494	0.058494	862.39642129
1528421460000	0.05845	0.05845	0.05845	0.05845	4681.36572332
1528421580000	0.0583	0.0583	0.0583	0.0583	2744.42538
1528421700000	0.05825	0.05825	0.05825	0.05825	1373.39056
1528421940000	0.05825	0.05825	0.05825	0.05825	1682.6117979
1528422060000	0.05813	0.058	0.05813	0.058	79940.74242986
1528422180000	0.058233	0.058233	0.058233	0.058233	775.71612247
1528422240000	0.058225	0.058226	0.058226	0.058225	5000.0
1528422900000	0.058269	0.058062	0.058269	0.058062	26274.0
1528423200000	0.058395	0.058395	0.058395	0.058395	353.6
1528423440000	0.058284	0.058284	0.058284	0.058284	5000.0
1528423500000	0.058255	0.058255	0.058255	0.058255	1000.0
1528425180000	0.058232	0.058232	0.058232	0.058232	2001.59150467
1528425960000	0.058168	0.058168	0.058168	0.058168	1156.63774476
1528426560000	0.058115	0.058001	0.058115	0.058001	3420.00331
1528426620000	0.058001	0.058	0.058001	0.058	19991.97553253
1528426680000	0.058	0.05793	0.058	0.05793	38668.81423431
1528426920000	0.05789	0.057837	0.05789	0.057837	1273.452
1528427580000	0.057837	0.057801	0.057837	0.057801	12990.0
1528427640000	0.057872	0.057872	0.057872	0.057872	370.0
1528428240000	0.057801	0.057702	0.057801	0.057702	71249.69
1528428480000	0.057802	0.057802	0.057802	0.057802	8044.48
1528429200000	0.057866	0.057866	0.057866	0.057866	1082.766
1528429440000	0.057802	0.057591	0.057802	0.057591	57698.17206515
1528429620000	0.057901	0.057901	0.057901	0.057901	325.0
1528429800000	0.057653	0.057647	0.057653	0.057647	36587.0
1528430040000	0.057845	0.057845	0.057845	0.057845	2290.0
1528430340000	0.057788	0.057652	0.057788	0.057652	23755.20354059
1528430400000	0.057719	0.057652	0.057719	0.057652	9095.26576889
1528430460000	0.057589	0.0575	0.057589	0.0575	63414.270000000004
1528430520000	0.0575	0.057535	0.057574	0.0575	166965.199
1528430580000	0.0575	0.0575	0.0575	0.0575	79372.0
1528430760000	0.0575	0.0575	0.0575	0.0575	20047.14912164
1528430880000	0.0575	0.0575	0.0575	0.0575	11883.0
1528430940000	0.0575	0.057553	0.057553	0.057347	28084.7509343
1528431180000	0.057551	0.057351	0.057551	0.057351	4424.38577728
1528431240000	0.057351	0.057351	0.057351	0.057351	5630.65
1528431840000	0.05735	0.05735	0.05735	0.05735	2907.2162903
1528431900000	0.05735	0.05735	0.05735	0.05735	5.93e-06
1528432140000	0.057625	0.057614	0.057625	0.057614	152492.512
1528432200000	0.057501	0.057501	0.057501	0.057501	50980.86
1528432260000	0.0575	0.0574	0.0575	0.0574	68456.34
1528432320000	0.0574	0.0574	0.0574	0.0574	67770.879
1528432560000	0.0574	0.05753	0.057542	0.0574	1272.0
1528432860000	0.05736	0.05727	0.05736	0.05727	29217.11
1528433040000	0.05727	0.05727	0.05727	0.05727	314.29682246
1528433160000	0.05727	0.057424	0.057424	0.05727	16231.75999502
1528433220000	0.0575	0.0575	0.0575	0.0575	1560.4389
1528433280000	0.057622	0.057622	0.057622	0.057622	3022.52058457
1528433760000	0.05727	0.057281	0.057281	0.05727	20677.92089224
1528433820000	0.05727	0.057236	0.057277	0.057026	325918.88918571
1528434120000	0.057272	0.057279	0.057279	0.057272	16847.18
1528434180000	0.057192	0.057192	0.057192	0.057192	5049.31
1528434240000	0.057185	0.057185	0.057185	0.057185	1098.9
1528434360000	0.057304	0.057304	0.057304	0.057304	22253.83
1528434420000	0.057383	0.057383	0.057383	0.057383	29423.393284
1528434600000	0.057426	0.057426	0.057426	0.057426	3772.67
1528434660000	0.057383	0.057383	0.05762	0.057383	3418.01
1528434840000	0.057383	0.057383	0.057383	0.057383	1313.902
1528434900000	0.057383	0.057219	0.057383	0.057219	2816.98210023
1528435140000	0.057608	0.057608	0.057608	0.057608	1953.67719701
1528435500000	0.057146	0.057146	0.057146	0.057146	6662.27934062
1528435620000	0.057147	0.057146	0.057147	0.057146	108400.0
1528435920000	0.057087	0.057068	0.057087	0.057068	461.94
1528435980000	0.057069	0.057068	0.057069	0.057068	17508.5078607
1528436460000	0.057037	0.057099	0.057099	0.057037	11903.341985430001
1528436640000	0.057037	0.056998	0.057037	0.056801	341395.64851931
1528436700000	0.056996	0.057	0.057	0.056995	39001.590000000004
1528436880000	0.057	0.057	0.057	0.057	1670.658
1528437060000	0.057	0.057	0.057	0.057	7834.3138
1528437180000	0.057	0.057	0.057	0.057	2000.0
1528437240000	0.056801	0.056811	0.056811	0.056801	7234.01684647
1528437480000	0.056918	0.056918	0.056918	0.056918	1563.9230844
1528437540000	0.057	0.057	0.057	0.057	3390.22792803
1528437600000	0.057	0.057341	0.057341	0.057	75633.54964817001
1528437660000	0.057247	0.057247	0.057247	0.057247	1226.46310022
1528437720000	0.056891	0.056891	0.056891	0.056891	19842.0
1528437780000	0.056933	0.056933	0.056933	0.056933	49670.39
1528438200000	0.05731	0.057352	0.057352	0.05731	25000.0
1528438260000	0.057384	0.057384	0.057384	0.057384	1593.9453067
1528438320000	0.057355	0.057355	0.057355	0.057355	801.20479794
1528438920000	0.057396	0.057396	0.057396	0.057396	5764.847
1528438980000	0.0573	0.0573	0.0573	0.0573	23028.54903948
1528439160000	0.057322	0.05744	0.057455	0.057322	199651.29910782
1528439340000	0.057301	0.056985	0.057301	0.056985	49671.68
1528439400000	0.057295	0.057295	0.057295	0.057295	1050.0
1528439580000	0.057066	0.057066	0.057066	0.057066	273.78001664
1528440060000	0.057127	0.057127	0.057127	0.057127	5528.0
1528440120000	0.05734	0.05734	0.05734	0.05734	6625.4209252
1528440600000	0.0572	0.057044	0.0572	0.057044	25491.25
1528440660000	0.057071	0.057058	0.057071	0.057058	20020.16238402
1528440780000	0.057226	0.057226	0.057226	0.057226	1262.948
1528440840000	0.057051	0.057025	0.057051	0.057025	15263.73
1528441560000	0.0575	0.0575	0.0575	0.0575	869.6
1528441920000	0.05755	0.05755	0.05755	0.05755	500.0
1528442160000	0.057525	0.057525	0.057525	0.057525	547.9
1528442640000	0.057519	0.057519	0.057519	0.057519	927.02979378
1528443420000	0.057762	0.057766	0.057766	0.057762	22400.0
1528443660000	0.057553	0.057501	0.057553	0.057501	10000.0
1528443780000	0.0575	0.0575	0.0575	0.0575	5000.0
1528444320000	0.0575	0.057473	0.0575	0.057473	9341.4
1528444800000	0.0572	0.0572	0.0572	0.0572	352.8928
1528445340000	0.0572	0.05703	0.0572	0.05703	12400.0
1528445580000	0.057173	0.057173	0.057173	0.057173	400.0
1528445640000	0.05712	0.05703	0.05712	0.05703	19246.27808858
1528445700000	0.057175	0.057176	0.057176	0.057175	2005.0
1528445820000	0.05703	0.05703	0.05703	0.05703	25029.47194715
1528446000000	0.05703	0.05702	0.05703	0.05702	19960.0
1528446120000	0.05702	0.05702	0.05702	0.05702	4000.0
1528446180000	0.057119	0.057119	0.057119	0.057119	7601.97
1528446420000	0.05715	0.05715	0.05715	0.05715	5050.0
1528446540000	0.05712	0.05712	0.05712	0.05712	41882.0
1528446840000	0.05712	0.057	0.05712	0.057	31921.42
1528446900000	0.057142	0.057142	0.057142	0.057142	1641.293
1528446960000	0.05714	0.05714	0.05714	0.05714	3000.0
1528447020000	0.057142	0.057142	0.057142	0.057141	12000.0
1528447080000	0.05714	0.05714	0.05714	0.05714	1500.0
1528447140000	0.057143	0.057235	0.057235	0.057143	7813.936
1528447380000	0.057342	0.057343	0.057343	0.057342	81288.088
1528447440000	0.057491	0.057492	0.057492	0.057491	5532.94354013
1528447500000	0.057498	0.057444	0.057499	0.057439	137226.397
1528447560000	0.057441	0.057442	0.057442	0.057441	3778.063
1528447620000	0.0575	0.0575	0.0575	0.0575	4479.4310000000005
1528447920000	0.0575	0.057658	0.057658	0.0575	28274.17984487
1528448100000	0.0579	0.0579	0.0579	0.0579	12701.173492490001
1528448220000	0.057888	0.057888	0.057888	0.057888	275.0
1528448340000	0.057344	0.057344	0.057344	0.057344	27000.0
1528448760000	0.057623	0.057623	0.057623	0.057623	10806.342
1528448940000	0.057825	0.057825	0.057825	0.057825	1292.62004841
1528449480000	0.057809	0.057809	0.057809	0.057809	536.21724514
1528449780000	0.0578	0.0578	0.0578	0.0578	9482.00031574
1528450440000	0.057459	0.057459	0.057459	0.057459	2438.343
1528450800000	0.05776	0.05776	0.05776	0.05776	1000.0
1528450980000	0.057449	0.057449	0.057449	0.057449	1000.0
1528451640000	0.057437	0.057437	0.057437	0.057437	15000.50817445
1528452000000	0.057547	0.057548	0.057548	0.057547	2108.85397755
1528452360000	0.057514	0.057527	0.057527	0.057514	14550.0
1528452420000	0.0575	0.0575	0.0575	0.0575	8120.6703813
1528452480000	0.0575	0.0575	0.0575	0.0575	940.998
1528452540000	0.0575	0.0575	0.0575	0.0575	12318.68447958
1528452600000	0.0575	0.0575	0.0575	0.0575	6280.7190873
1528452780000	0.057215	0.057215	0.057215	0.057215	4947.0
1528452840000	0.057216	0.057214	0.057216	0.057214	30610.2
1528452900000	0.057214	0.057188	0.057214	0.057188	101261.03710567999
1528453260000	0.057188	0.057	0.057188	0.057	1239.46289432
1528453320000	0.057	0.057	0.057	0.057	20835.764767
1528453500000	0.057	0.057	0.057	0.057	17684.41932473
1528453860000	0.056999	0.056808	0.056999	0.056808	18139.99999999
1528453920000	0.057	0.057	0.057	0.057	790.0
1528454280000	0.0568	0.0568	0.0568	0.0568	31054.34923169
