MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1524200040000	0.048663	0.048997	0.048997	0.048663	85327.33594332999
1524200220000	0.0487	0.0485	0.0487	0.0485	115500.96699208001
1524200340000	0.04856	0.04856	0.04856	0.04856	359.28
1524200400000	0.04856	0.0485	0.04856	0.0485	10000.0
1524200460000	0.0485	0.0485	0.04856	0.0485	109167.11000844
1524200520000	0.0485	0.04841	0.048501	0.04841	91472.87993429
1524200580000	0.04841	0.04811	0.04841	0.04811	202152.12140574
1524200640000	0.048116	0.048338	0.048338	0.047926	355195.83562633
1524200700000	0.048288	0.0483	0.0483	0.048288	58125.99233048
1524200820000	0.04839	0.0484	0.0484	0.04839	14320.54537198
1524200880000	0.04821	0.048387	0.048387	0.04821	2833.03517
1524200940000	0.04839	0.04839	0.04839	0.04839	12607.219681519999
1524201000000	0.048489	0.0485	0.0485	0.048489	155903.22
1524201060000	0.0485	0.048578	0.048578	0.0485	2606.17352513
1524201120000	0.0485	0.048301	0.04857	0.048301	23169.37434583
1524201240000	0.0483	0.048046	0.0483	0.048046	266176.14417688
1524201360000	0.048251	0.048157	0.048251	0.048157	59167.30792562
1524201420000	0.0485	0.048499	0.0485	0.048499	20359.624
1524201480000	0.048498	0.0484	0.048498	0.0484	5667.872
1524201540000	0.04849	0.0487	0.0487	0.048488	80865.32334628
1524201600000	0.04869	0.0487	0.0487	0.04869	81906.136
1524201720000	0.048957	0.049089	0.049089	0.048957	235227.36264898
1524201780000	0.04906	0.048531	0.049199	0.048531	365937.2315365
1524202140000	0.04888	0.04888	0.04888	0.04888	4000.0
1524202260000	0.04917	0.049179	0.049179	0.04917	77660.0
1524202320000	0.048725	0.048735	0.048735	0.048725	112059.95071
1524202500000	0.04873	0.0489	0.0489	0.04873	12504.77551
1524202560000	0.04873	0.04873	0.04873	0.04873	10000.0
1524202620000	0.04873	0.04873	0.04873	0.04873	30626.92261945
1524202740000	0.04873	0.04873	0.04873	0.04873	92740.6633
1524202800000	0.04873	0.04873	0.04873	0.04873	6372.41408054
1524202920000	0.048791	0.048791	0.048791	0.048791	579.97472687
1524202980000	0.04899	0.04899	0.04899	0.04899	8932.155
1524203040000	0.04899	0.04899	0.04899	0.04899	560.0
1524203280000	0.04902	0.04902	0.04902	0.04902	619.13885618
1524203460000	0.048791	0.0488	0.0488	0.048791	2413.8068657
1524203640000	0.048798	0.048798	0.048798	0.048798	19058.01648785
1524203700000	0.048791	0.048791	0.048791	0.048791	644.7
1524203760000	0.048791	0.04879	0.048791	0.04879	77597.01726149
1524203940000	0.04879	0.04879	0.04879	0.04879	24315.342
1524204000000	0.04879	0.04879	0.04879	0.04879	28090.07954
1524204060000	0.04879	0.048755	0.04879	0.048755	35882.65059528
1524204120000	0.04879	0.04879	0.04879	0.04879	13587.05101266
1524204180000	0.048798	0.04896	0.04896	0.048798	3212.44683604
1524204240000	0.04896	0.04896	0.04896	0.04896	1250.0
1524204420000	0.04896	0.04896	0.04896	0.04896	5490.76591197
1524204480000	0.049	0.049	0.049	0.049	3738.6083900000003
1524204540000	0.049	0.049	0.049	0.049	4086.5365
1524204600000	0.049	0.049	0.049	0.04891	9026.08287179
1524204720000	0.04901	0.04901	0.04901	0.04901	1000.0
1524204780000	0.04901	0.04901	0.04901	0.04901	34560.55697808
1524204900000	0.04903	0.0491	0.0491	0.04903	53541.198302569996
1524204960000	0.04913	0.04913	0.04913	0.04913	4665.649
1524205020000	0.049121	0.0491	0.049121	0.0491	40231.88157861
1524205140000	0.04912	0.049477	0.049477	0.04912	5000.0
1524205260000	0.04919	0.0491	0.04919	0.0491	180000.00467533
1524205320000	0.04912	0.04912	0.04912	0.04912	498.0
1524205380000	0.04912	0.04912	0.04912	0.04912	1000.0
1524205620000	0.0492	0.0492	0.0492	0.0492	2000.0
1524205680000	0.0494	0.0494	0.0494	0.0494	384.61538461
1524205800000	0.049411	0.049411	0.049411	0.049411	2293.14986
1524205860000	0.04915	0.049083	0.04915	0.049083	192385.21659683
1524205980000	0.049396	0.049647	0.04979	0.049396	210748.28012
1524206040000	0.049647	0.04922	0.049647	0.04922	15341.19245029
1524206100000	0.04931	0.04931	0.04931	0.04931	1000.0
1524206220000	0.049728	0.049728	0.049728	0.049728	500.0
1524206280000	0.049689	0.049728	0.049728	0.049689	11505.4672402
1524206340000	0.049728	0.04929	0.049728	0.04929	11000.0
1524206400000	0.049479	0.049479	0.049479	0.049479	2020.96703
1524206460000	0.049363	0.049363	0.049363	0.049363	1000.0
1524206520000	0.049761	0.049761	0.049761	0.049761	5350.0
1524206640000	0.049609	0.049609	0.049609	0.049609	4203.82452801
1524206700000	0.049609	0.049609	0.049609	0.049609	560.477
1524206760000	0.0496	0.0496	0.0496	0.0496	6304.024
1524206820000	0.0496	0.049749	0.049749	0.0496	8537.904243250001
1524206880000	0.049775	0.049775	0.049775	0.049775	10000.0
1524206940000	0.04952	0.04952	0.04977	0.04952	22678.10648495
1524207360000	0.0498	0.049878	0.049878	0.0498	196114.29854775
1524207420000	0.049929	0.049909	0.049929	0.049909	17202.90730336
1524207480000	0.049541	0.049859	0.049859	0.049522	78657.50495748
1524207540000	0.04953	0.04953	0.04953	0.04953	2022.01141
1524207660000	0.049889	0.04992	0.04992	0.049889	1669.1123638499998
1524207720000	0.049936	0.04997	0.04997	0.049936	7501.70348048
1524207780000	0.049691	0.049691	0.049691	0.049691	991.96595657
1524207840000	0.04968	0.04968	0.04968	0.04968	1271.75430993
1524207900000	0.04985	0.04985	0.04985	0.04985	50950.40146788
1524208020000	0.049849	0.049755	0.049849	0.049755	20088.606630000002
1524208080000	0.049755	0.049755	0.049755	0.049755	3693.26317
1524208140000	0.04984	0.04985	0.04985	0.04984	42123.81174363
1524208200000	0.04976	0.04984	0.04984	0.04976	1677.8370572499998
1524208260000	0.049839	0.049839	0.049839	0.049839	1474.74869078
1524208320000	0.04983	0.049801	0.04983	0.0498	18879.8851473
1524208380000	0.049801	0.0498	0.049839	0.0498	111645.82888731
1524208440000	0.0498	0.04982	0.04982	0.0498	11520.37764338
1524208500000	0.0498	0.0498	0.0498	0.0498	9759.56364738
1524208560000	0.04976	0.04976	0.04976	0.04976	2566.95968507
1524208620000	0.04976	0.049502	0.04976	0.049502	31706.98071097
1524208860000	0.04951	0.04951	0.04951	0.04951	1624.11
1524208920000	0.04975	0.04975	0.04975	0.04975	5000.0
1524209100000	0.049758	0.049978	0.049978	0.049758	517823.84818564
1524209220000	0.049939	0.05	0.05	0.049939	400000.0
1524209280000	0.04998	0.049671	0.05	0.049671	156042.4482168
1524209460000	0.049979	0.049702	0.049979	0.049701	10403.39449373
1524209520000	0.04993	0.04993	0.04993	0.04993	500.0
1524209580000	0.049711	0.049709	0.049713	0.0497	165960.05587417
1524209640000	0.04986	0.04986	0.04986	0.04986	1979.20289811
1524209700000	0.049702	0.04999	0.04999	0.049702	6320.18561
1524209820000	0.049978	0.04974	0.04999	0.04974	112057.6355
1524209940000	0.04985	0.04985	0.04985	0.04985	53807.62567319
1524210000000	0.04985	0.04985	0.04985	0.04985	51212.37432681
1524210060000	0.04975	0.04975	0.04975	0.04975	4255.92965633
1524210120000	0.0498	0.0498	0.0499	0.0498	7869.9131899799995
1524210300000	0.0499	0.049968	0.049968	0.04987	31060.99985402
1524210480000	0.04993	0.049702	0.04993	0.049702	23928.68677603
1524210540000	0.04992	0.04992	0.04992	0.04992	3000.0
1524210720000	0.04971	0.049702	0.04971	0.049702	4990.0
1524210780000	0.049702	0.049686	0.049702	0.049686	52158.66012675
1524210900000	0.049553	0.04955	0.049553	0.04955	32117.69500411
1524210960000	0.049519	0.049519	0.049519	0.049519	23995.831
1524211080000	0.04968	0.04968	0.04968	0.04968	10000.0
1524211260000	0.04968	0.049857	0.049857	0.04968	57722.48792528
1524211380000	0.049545	0.049311	0.049545	0.049311	80157.83922636
1524211560000	0.049759	0.049759	0.049759	0.049759	10000.0
1524211620000	0.04975	0.04976	0.04976	0.04954	87401.235
1524211740000	0.04976	0.04987	0.04987	0.04976	146678.8261
1524212040000	0.049877	0.049877	0.049877	0.049877	22390.824078960002
1524212100000	0.049877	0.049877	0.049877	0.049623	18085.58769519
1524212280000	0.049877	0.049809	0.049877	0.0498	24906.52248031
1524212340000	0.049531	0.04953	0.049531	0.04953	11000.0
1524212400000	0.04975	0.04953	0.04975	0.04953	29723.09837434
1524212520000	0.049709	0.049709	0.049709	0.049709	5000.0
1524212580000	0.04972	0.04954	0.049729	0.04954	25173.22994067
1524212640000	0.049759	0.04954	0.049759	0.04954	14990.0
1524212880000	0.04956	0.049819	0.049819	0.04956	6293.22042295
1524212940000	0.049779	0.04956	0.049779	0.04956	4450.063
1524213000000	0.04955	0.0495	0.04955	0.0495	37492.85277189
1524213060000	0.0495	0.049282	0.0495	0.049282	57235.42133168
1524213240000	0.0495	0.0495	0.0495	0.0495	10000.0
1524213360000	0.04945	0.0495	0.0495	0.04945	32594.058
1524213420000	0.04946	0.04943	0.04955	0.04943	15921.183487190001
1524213540000	0.04944	0.04934	0.049649	0.04934	207315.73626654
1524213660000	0.049334	0.049	0.049334	0.049	254558.96869584
1524213720000	0.049028	0.049028	0.049028	0.049028	3952.0
1524213780000	0.04904	0.04904	0.04904	0.04904	8713.6341
1524213840000	0.04903	0.049486	0.049486	0.04903	27569.51097449
1524214080000	0.04928	0.049275	0.04928	0.049275	7799.7960365
1524214140000	0.049275	0.049275	0.049275	0.049275	2098.38917742
1524214320000	0.049275	0.049275	0.049275	0.049275	1998.0
1524214380000	0.049299	0.049299	0.049299	0.049299	14160.0
1524214500000	0.049299	0.049275	0.049299	0.049275	55964.04742899
1524214620000	0.04935	0.049359	0.049359	0.04935	12000.0
1524214740000	0.04906	0.04906	0.04906	0.04906	500.0
1524214860000	0.0492	0.0492	0.0492	0.0492	2497.5
1524214920000	0.0492	0.0492	0.0492	0.0492	8139.75239004
1524215460000	0.0491	0.0493	0.0493	0.0491	80241.02227381
1524215520000	0.0493	0.049448	0.049448	0.0493	20000.0
1524215640000	0.049399	0.049399	0.049399	0.049399	3500.0
1524215760000	0.04911	0.0491	0.04911	0.0491	1500.0
1524215880000	0.04943	0.049409	0.04943	0.049109	84426.10248112
1524215940000	0.049417	0.049417	0.049417	0.049417	5246.236
1524216000000	0.049409	0.049409	0.049409	0.049409	19654.70454674
1524216180000	0.04938	0.049389	0.049389	0.04938	9489.27421734
1524216240000	0.04918	0.04918	0.04918	0.04918	2000.0
1524216300000	0.0492	0.0492	0.0492	0.0492	8723.4
1524216360000	0.0492	0.0492	0.0492	0.0492	6668.86758
1524216420000	0.0492	0.04943	0.04943	0.04919	362147.50232045
1524216660000	0.049201	0.0493	0.0493	0.049201	2676.4038276399997
1524217020000	0.04941	0.049419	0.049419	0.04941	10270.0
1524217080000	0.049202	0.049202	0.049202	0.049202	5000.0
1524217140000	0.049203	0.049203	0.049203	0.049203	1005.40527445
1524217200000	0.049429	0.049429	0.049429	0.049429	2044.0
1524217260000	0.049429	0.04914	0.049429	0.04914	28354.20815627
1524217560000	0.049418	0.049418	0.049418	0.049418	675.0
1524217680000	0.049418	0.049419	0.049419	0.049418	5031.69085
1524217860000	0.049419	0.049419	0.049419	0.049419	1190.80339674
1524217920000	0.049489	0.049489	0.049489	0.049489	7000.0
1524217980000	0.0495	0.0495	0.0495	0.0495	13022.46984488
1524218040000	0.049477	0.049477	0.049477	0.049477	6644.531
1524218220000	0.049498	0.0495	0.0495	0.049498	14000.0
1524218280000	0.0495	0.0495	0.0495	0.0495	10000.0
1524218340000	0.049498	0.049498	0.049498	0.049498	1000.0
