MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1596304440000	0.020495	0.020517	0.020517	0.020495	24370.03460544
1596304560000	0.020527	0.020531	0.020531	0.020527	5099.91271804
1596304740000	0.020555	0.020567	0.020567	0.020555	1677.676
1596304800000	0.02056614	0.02056614	0.02056614	0.02056614	1677.676
1596304860000	0.020515	0.020515	0.020515	0.020515	1391.16937617
1596304920000	0.020497	0.020497	0.020497	0.020497	1391.169
1596304980000	0.020497	0.02044	0.020497	0.02044	60900.0
1596305160000	0.020471	0.020408	0.02052691	0.020408	509905.16138098
1596305340000	0.020407	0.020388	0.020407	0.020388	65491.97777711
1596305400000	0.020371	0.0203	0.020371	0.0203	135419.50773816998
1596305760000	0.020405	0.020423	0.020423	0.020405	2767.94543608
1596305820000	0.020441	0.020441	0.020441	0.020441	1383.97271804
1596305880000	0.020441	0.020441	0.020441	0.020441	2616.02728196
1596306480000	0.020377	0.020366	0.020377	0.020366	625.0
1596306720000	0.020392	0.020392	0.020392	0.020392	9413.49548842
1596306900000	0.020368	0.020368	0.020368	0.020368	2000.0
1596306960000	0.020335	0.020335	0.020335	0.020335	1391.16937617
1596307020000	0.020332	0.020192	0.020332	0.020192	476585.79664745
1596307080000	0.020196	0.020215	0.020215	0.020196	77310.57781461
1596307200000	0.020314	0.020314	0.020314	0.020314	1383.97271804
1596307380000	0.020332	0.020386	0.020386	0.020332	5535.89087216
1596307500000	0.020405	0.020426	0.020426	0.020405	6767.94543608
1596307560000	0.020441	0.020441	0.020441	0.020441	1383.97271804
1596307680000	0.020459	0.020513	0.020513	0.020459	5535.89087216
1596308280000	0.020406	0.020387	0.020406	0.020387	2782.33875234
1596308580000	0.020493	0.020493	0.020493	0.020493	1383.97271804
1596308760000	0.02053	0.020567	0.020567	0.02053	17606.08269351
1596308940000	0.020617	0.020617	0.020617	0.020617	315.0
1596309180000	0.020551	0.020551	0.020551	0.020551	1391.16937617
1596309240000	0.02055	0.02055	0.02055	0.02055	322.98512354
1596309300000	0.020622	0.020622	0.020622	0.020622	437.981206
1596309360000	0.020569	0.020569	0.020569	0.020569	1391.16937617
1596309540000	0.020533	0.020533	0.020533	0.020533	322.985
1596309660000	0.020583	0.020583	0.020583	0.020583	1830.0
1596309780000	0.020625	0.020626	0.020626	0.020625	3715.9403536
1596309840000	0.020623	0.020624	0.020624	0.020623	39345.224429949994
1596309900000	0.02064	0.020676	0.020676	0.02064	4151.91815412
1596310080000	0.020641	0.020641	0.020641	0.020641	1391.16937617
1596310200000	0.020626	0.020623	0.020684	0.020623	3373.8453761700002
1596310260000	0.020605	0.020551	0.020605	0.020551	5564.67750468
1596310440000	0.020655	0.020655	0.020655	0.020655	4043.80217057
1596310920000	0.020615	0.020615	0.020615	0.020615	6700.46082949
1596311100000	0.020572	0.020533	0.020572	0.020533	195290.66398321
1596311220000	0.020515	0.020478	0.020515	0.020478	116351.77462807001
1596311520000	0.020442	0.020442	0.020442	0.020442	1391.16937617
1596311640000	0.020423	0.020423	0.020423	0.020423	1391.16937617
1596311820000	0.020406	0.020405	0.020406	0.020405	4331.48104917
1596312060000	0.020511	0.020548	0.020548	0.020511	4151.91815412
1596312420000	0.02054	0.020566	0.020566	0.02054	92383.97271804
1596312480000	0.02055	0.020584	0.020584	0.02055	1797.44319204
1596312660000	0.020604	0.02064	0.02064	0.020604	4151.91815412
1596312720000	0.02065	0.020675	0.020675	0.02065	5097.15112504
1596312780000	0.020675	0.02074	0.02074	0.020675	8955.85887216
1596312900000	0.020729	0.020778	0.020778	0.020729	5321.379279209999
1596312960000	0.020713	0.02064	0.020713	0.02064	6955.84688085
1596313020000	0.020622	0.020604	0.020622	0.020604	2782.33875234
1596313080000	0.020711	0.020729	0.020729	0.020711	2767.94471804
1596313140000	0.020647	0.020647	0.020647	0.020647	8098.338787
1596313440000	0.020729	0.020747	0.020747	0.020729	1383.97343608
1596313680000	0.020766	0.020766	0.020766	0.020766	505.387912
1596313800000	0.020731	0.020731	0.020731	0.020731	1391.16937617
1596313920000	0.02070359	0.02070314	0.02070359	0.02070314	2019.9135313699999
1596314100000	0.020761	0.020761	0.020761	0.020761	1677.676
1596314280000	0.020639	0.020639	0.020639	0.020639	1391.16937617
1596314340000	0.020647	0.020647	0.020647	0.020647	1677.676
1596314580000	0.020625	0.020625	0.020625	0.020625	5000.0
1596315060000	0.020631	0.020631	0.020631	0.020631	548.83189459
1596315120000	0.020596	0.020596	0.020596	0.020596	5000.0
1596315300000	0.02067627	0.02067627	0.02067627	0.02067627	425.0
1596315420000	0.02071	0.02071	0.02071	0.02071	1383.97271804
1596315960000	0.020746	0.020766	0.020766	0.020746	2262.55752408
1596316080000	0.02074223	0.02074223	0.02074223	0.02074223	1700.0
1596316140000	0.020736	0.020736	0.020736	0.020736	2743.8245240799997
1596316740000	0.020658	0.020658	0.020658	0.020658	1391.16937617
1596317040000	0.020611	0.020611	0.020611	0.020611	1390.29306011
1596317340000	0.020602	0.020567	0.020602	0.020567	4173.5081285100005
1596317400000	0.020551	0.020533	0.020551	0.020533	2782.33875234
1596317460000	0.020515	0.020493	0.020515	0.020493	45211.49096599
1596317520000	0.020603	0.02064	0.02064	0.020603	13728.41725391
1596317700000	0.020574	0.020574	0.020574	0.020574	1677.676
1596318120000	0.020658	0.020658	0.020658	0.020658	1383.97271804
1596318180000	0.020635	0.020635	0.020635	0.020635	290.0
1596318300000	0.020596	0.020716	0.020716	0.020596	1077482.45721894
1596318360000	0.020601	0.020601	0.020601	0.020601	1391.169
1596318480000	0.020601	0.02055574	0.020601	0.020533	7162.370566850001
1596318540000	0.020515	0.020478	0.020515	0.020478	98141.84579797
1596318600000	0.020478	0.020478	0.020478	0.020478	29878.10530126
1596318840000	0.020477	0.020477	0.02049839	0.020477	3068.8453761700002
1596318960000	0.020504	0.020504	0.020504	0.020504	11381.642886
1596319140000	0.020492	0.020492	0.020492	0.020492	13145.411023
1596319260000	0.020459	0.020411	0.020459	0.020411	4880.6574196500005
1596319440000	0.020404	0.020371	0.020404	0.020371	4173.5081285100005
1596319500000	0.020353	0.020307	0.020353	0.020303	25255.0
1596319680000	0.02035	0.02035	0.02035	0.02035	1677.676
1596320100000	0.020422	0.020422	0.020422	0.020422	1677.676
1596320880000	0.020423	0.020423	0.020423	0.020423	1383.97271804
1596320940000	0.020441	0.020441	0.020441	0.020441	1383.972
1596321000000	0.020441	0.020452	0.020452	0.020441	31167.657718039998
1596321120000	0.020432	0.020428	0.020432	0.020428	8305.4493161
1596321360000	0.020459	0.020459	0.020459	0.020459	1383.972
1596321420000	0.020459	0.020477	0.020477	0.020459	1383.97271804
1596321480000	0.020477	0.020492	0.020492	0.020477	1383.97271804
1596322200000	0.020492	0.02051	0.02051	0.020492	1383.97271804
1596322560000	0.020507	0.020507	0.020507	0.020507	330.0
1596322980000	0.020459	0.02045	0.020459	0.02045	23595.0265802
1596323340000	0.02051	0.020524	0.020524	0.02051	1230.55243709
1596323760000	0.020499	0.020499	0.020499	0.020499	1677.676
1596324240000	0.0205	0.0205	0.0205	0.0205	1998.0
1596324480000	0.020528	0.020538	0.020538	0.020528	33117.89041
1596324600000	0.020544	0.020544	0.020544	0.020544	1677.676
1596325620000	0.020547	0.020562	0.020562	0.020547	4863.340142
1596325800000	0.02049485	0.02049485	0.02049485	0.02049485	51828.05330037
1596325980000	0.020509	0.020509	0.020509	0.020509	1677.676
1596326100000	0.02052	0.02052	0.02052	0.02052	6291.42300194
1596326160000	0.020526	0.020526	0.020526	0.020526	2018.90285491
1596326220000	0.020516	0.020517	0.020517	0.020516	3655.50519081
1596326340000	0.020461	0.020461	0.020461	0.020461	1876.4
1596326400000	0.020496	0.020496	0.020496	0.020496	4241.10845489
1596326580000	0.02054904	0.02054904	0.02054904	0.02054904	1677.676
1596326640000	0.020565	0.02058	0.02058	0.020565	3633.62487852
1596326700000	0.020583	0.020583	0.020583	0.020583	1383.972
1596326820000	0.020583	0.020604	0.020604	0.020583	1383.97343608
1596327120000	0.020622	0.020622	0.020622	0.020622	1383.97271804
1596327720000	0.020533	0.020533	0.020533	0.020533	1391.16937617
1596328320000	0.020515	0.020515	0.020515	0.020515	1391.16937617
1596328380000	0.020497	0.020497	0.020497	0.020497	1391.16937617
1596328440000	0.020476	0.020418	0.020476	0.020418	72968.18950082001
1596328560000	0.020527	0.020546	0.020546	0.020527	2767.94543608
1596329100000	0.020439	0.020439	0.020439	0.020439	1391.16937617
1596329340000	0.020478	0.020518	0.020518	0.020478	9490.676
1596329460000	0.020545	0.020545	0.020545	0.020545	1383.97271804
1596329580000	0.020541	0.020564	0.020564	0.020541	15572.012
1596329640000	0.020564	0.020581	0.020582	0.020564	1984.76245804
1596329820000	0.020604	0.020604	0.020604	0.020604	1383.97271804
1596330060000	0.020622	0.020658	0.020658	0.020622	4151.91743608
1596330120000	0.020658	0.020708	0.020708	0.020658	4151.91887216
1596330180000	0.020715	0.020745	0.020745	0.020715	2091.12200918
1596330360000	0.020765	0.020765	0.020765	0.020765	1383.972
1596330420000	0.020765	0.02082	0.02082	0.020765	3061.64943608
1596330900000	0.020821	0.020839	0.020839	0.020821	6483.88471804
1596330960000	0.020839	0.0209	0.0209	0.020839	798.2007180400001
1596331140000	0.020998	0.020998	0.020998	0.020998	4762.35831983
1596331320000	0.020999	0.021	0.021	0.020999	90924.28264111
1596331380000	0.021	0.021	0.021	0.021	149855.24139828
1596331440000	0.021	0.021	0.021	0.021	960051.07000661
1596331560000	0.021001	0.021001	0.021001	0.021001	1391.16937617
1596331620000	0.020997	0.020997	0.020997	0.020997	1677.676
1596331680000	0.020983	0.020965	0.020983	0.020965	2782.33875234
1596331740000	0.021023	0.021023	0.021023	0.021023	400.0
1596331800000	0.020994	0.02102495	0.02102495	0.020994	9348.75148632
1596332220000	0.020966	0.020947	0.020966	0.020947	482705.45601513004
1596332280000	0.020947	0.020893	0.020947	0.020893	35507.80101629
1596332340000	0.020893	0.020862	0.020893	0.020857	55402.632995160006
1596332700000	0.020859	0.020839	0.020859	0.020839	186541.7987046
1596332760000	0.020821	0.020821	0.020821	0.020821	1391.16937617
1596332940000	0.020803	0.020746	0.020803	0.020746	45383.6336478
1596333240000	0.020857	0.020875	0.020875	0.020857	2767.94543608
1596333300000	0.020893	0.020929	0.020929	0.020893	17751.25055335
1596333600000	0.020904	0.020904	0.020904	0.020904	9567.54688097
1596333660000	0.0209	0.0209	0.0209	0.0209	1677.676
1596333720000	0.020896	0.020896	0.020896	0.020896	3486.31316998
1596333960000	0.020841	0.020841	0.020841	0.020841	330.0
1596334080000	0.020906	0.020906	0.020906	0.020906	4783.3157945
1596334260000	0.02088595	0.02088595	0.02088595	0.02088595	4477.425223
1596334800000	0.02082	0.020802	0.02082	0.020802	2782.33875234
1596334860000	0.020785	0.020784	0.020785	0.020784	17834.61292047
1596334920000	0.020767	0.020766	0.020767	0.020766	91143.34875119
1596334980000	0.020749	0.020749	0.020749	0.020749	1391.16937617
1596335040000	0.020731	0.020715	0.020731	0.020715	2087.95035614
1596335100000	0.020713	0.020655	0.020713	0.020653	41144.94880981
1596335580000	0.020764	0.020764	0.020764	0.020764	1383.97271804
1596335760000	0.020751	0.020751	0.020751	0.020751	899.0
1596335820000	0.020785	0.020785	0.020785	0.020785	1383.97271804
1596335880000	0.020803	0.020803	0.020803	0.020803	1383.972
1596335940000	0.020803	0.020821	0.020821	0.020803	1383.97271804
1596336000000	0.020799	0.020764	0.020799	0.020764	145871.57354245998
1596336060000	0.020821	0.020838	0.020838	0.020821	9597.85008158
1596336120000	0.020839	0.020857	0.020857	0.020839	2767.94543608
1596336180000	0.020874	0.02091	0.02091	0.020874	4151.91815412
1596336360000	0.020928	0.020947	0.020947	0.020928	2767.94543608
1596336420000	0.02096	0.02096	0.02096	0.02096	4151.91743608
1596336540000	0.020901	0.020901	0.020901	0.020901	1677.676
1596336840000	0.02096	0.021002	0.021002	0.02096	13417.92896392
1596336900000	0.021002	0.021056	0.021056	0.021002	9443.61185213
1596337020000	0.021019	0.021019	0.021019	0.021019	1391.16937617
1596337200000	0.021035	0.021036	0.021036	0.021035	4753.75546681
1596337320000	0.020947	0.020929	0.020947	0.020929	2782.33875234
1596337440000	0.020911	0.020875	0.020911	0.020875	4173.5081285100005
1596337680000	0.020964	0.02097	0.02097	0.020964	71530.75822603
1596338280000	0.020984	0.02102	0.02102	0.020984	4151.91815412
1596338340000	0.021038	0.021038	0.021038	0.021038	1383.97271804
1596338400000	0.021056	0.021074	0.021074	0.021056	2767.94543608
1596338460000	0.021084	0.02110035	0.02110035	0.021084	313895.34945334
1596338700000	0.021055	0.021029	0.021055	0.021029	8970.0
1596338880000	0.021049	0.021049	0.021049	0.021049	1677.676
1596339060000	0.021087	0.021087	0.021087	0.021087	1677.676
1596339240000	0.021092	0.021092	0.021092	0.021092	3873.9674706
1596339300000	0.02111	0.021128	0.021128	0.02111	6483.88543608
1596339360000	0.021146	0.021164	0.021164	0.021146	2767.94543608
1596339420000	0.021156	0.021156	0.021156	0.021156	1677.676
1596339600000	0.021199	0.021226	0.021226	0.021199	14720.080123
1596339720000	0.021199	0.021199	0.021199	0.021199	1391.16937617
1596339840000	0.021181	0.021156	0.021199	0.021156	6288.45769634
1596339960000	0.021145	0.021145	0.021145	0.021145	1391.16937617
1596340080000	0.021129	0.021129	0.021129	0.021129	4819.4
1596340140000	0.021234	0.021234	0.021234	0.021234	4709.4282754
1596340800000	0.021234	0.021107	0.021234	0.021073	36623.20694625
1596340860000	0.021054	0.021054	0.021054	0.021054	1391.16937617
1596340920000	0.021129	0.02113215	0.02113215	0.021129	141435.54439631
1596340980000	0.021036	0.021036	0.021036	0.021036	1391.16937617
1596341100000	0.021047	0.021046	0.021047	0.021046	1500.0
1596341220000	0.021061	0.021057	0.021061	0.021057	51000.0
1596341460000	0.021102	0.021102	0.021102	0.021102	12011.493564
1596341520000	0.021123	0.021219	0.021219	0.021123	7234.8635902000005
1596341700000	0.021236	0.021237	0.021237	0.021236	295.0
1596342000000	0.021109	0.021091	0.021109	0.021091	2782.33875234
1596342060000	0.021073	0.020929	0.021073	0.020929	12520.524385530001
1596342120000	0.020912	0.020911	0.020912	0.020911	33372.69428617
1596342180000	0.020981	0.02098137	0.02098137	0.020981	22702.09215
1596342240000	0.020966	0.020966	0.020966	0.020966	100000.0
1596342300000	0.020922	0.02091	0.020922	0.02091	17745.344692489998
1596342540000	0.020929	0.020819	0.020929	0.020819	131464.06840774
1596342660000	0.020927	0.020927	0.020927	0.020927	1383.97271804
1596342720000	0.020946	0.020946	0.020946	0.020946	1383.97271804
1596343020000	0.020837	0.02071	0.020837	0.02071	163994.58765031002
1596343080000	0.02071	0.020002	0.02071	0.019964	1127470.34167554
1596343140000	0.020141	0.01986	0.020141	0.019729	39831.15510794
1596343200000	0.019527	0.018857	0.019527	0.018857	1675567.24135303
1596343260000	0.018857	0.018051	0.018857	0.018051	1719159.16003586
1596343320000	0.018051	0.0179	0.018278	0.0178	2368655.02040044
1596343380000	0.018255	0.01823663	0.018362	0.017822	114448.88980443
1596343440000	0.01822485	0.01832851	0.01832851	0.01822485	200116.95741436997
1596343500000	0.018406	0.018656	0.018656	0.01831271	145012.5095226
1596343560000	0.018154	0.0187	0.0187	0.018154	131518.29121519
1596343620000	0.018601	0.018714	0.018714	0.0186	66644.78060935
1596343680000	0.018618	0.018904	0.018904	0.018618	35355.70427461
1596343740000	0.018904	0.018893	0.01899	0.018758	55781.91121723
1596343800000	0.01899	0.01889	0.019051	0.01889	25412.37440263
1596343860000	0.018873	0.019088	0.019088	0.018873	34142.72085166
1596343920000	0.019105	0.019164	0.019177	0.01898701	57536.94962011
1596343980000	0.01914	0.019105	0.01914	0.01899	29804.53764527
1596344040000	0.019123	0.019251	0.019251	0.019123	17908.6914706
1596344100000	0.019227	0.019227	0.019227	0.019227	5065.33476758
1596344220000	0.019266	0.019134	0.019266	0.019035	90206.45755792
1596344280000	0.019024	0.018889	0.019024	0.018889	12989.29954649
1596344340000	0.018889	0.018889	0.018889	0.018857	171177.79151122
1596344400000	0.018941	0.01907	0.01907	0.018927	63606.23186036
1596344460000	0.018974	0.019184	0.019184	0.018974	104937.20531036
1596344520000	0.019202	0.019248	0.019248	0.019085	22198.509162500002
1596344580000	0.019265	0.019264	0.019266	0.019167	30665.76526664
1596344640000	0.019167	0.019167	0.019167	0.019167	905.33131829
1596344700000	0.019283	0.019252	0.019283	0.019252	2693.69205455
1596344760000	0.019301	0.019338	0.019399	0.019301	211833.71012113
1596344820000	0.01946	0.019369	0.01946	0.019369	2982.6393976
1596344880000	0.019314	0.019396	0.019398	0.019314	126809.52894263
1596344940000	0.019466	0.019466	0.019466	0.019466	1000.0
1596345000000	0.019457	0.019473	0.019492	0.019381	124959.80471608
1596345060000	0.019467	0.019279	0.019468	0.019279	137263.00070913
1596345120000	0.019261	0.019361	0.019361	0.019261	90293.77448919
1596345180000	0.01936242	0.019363	0.019363	0.01936242	38044.76686704
1596345240000	0.019355	0.019355	0.019355	0.019355	40415.50614422
1596345360000	0.01926	0.019128	0.01926	0.019077	129980.49487863999
1596345420000	0.019124	0.019062	0.019124	0.019062	2577.1392852
1596345480000	0.019117	0.019183	0.019183	0.019117	70496.71202376
1596345600000	0.01912	0.019069	0.01912	0.018923	182349.29359168
1596345660000	0.019067	0.019105	0.019105	0.019067	53609.21574536
1596345720000	0.019123	0.019123	0.019123	0.019123	1391.16937617
1596345780000	0.019133	0.019133	0.019133	0.019133	21013.76033418
1596345900000	0.019073	0.019082	0.019082	0.019073	32347.67775647
1596345960000	0.019024	0.019024	0.019024	0.019024	5509.56749202
1596346020000	0.019024	0.018751	0.019024	0.018751	167146.62970867
1596346080000	0.018731	0.0188	0.018806	0.018454	404998.37030369
1596346140000	0.018805	0.018931	0.018931	0.018805	113997.10427697
1596346200000	0.018941	0.018945	0.018998	0.018941	121074.66065990001
1596346260000	0.018999	0.019053	0.019053	0.018989	92590.68057209
1596346320000	0.019069	0.019125	0.019125	0.019069	35369.11445028
