MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1563200040000	0.025	0.025	0.025	0.025	6413.136
1563200100000	0.02511	0.02511	0.02511	0.02511	2011.15
1563200220000	0.02511	0.02511	0.02511	0.02511	0.00093588
1563200340000	0.025255	0.02535	0.02535	0.025255	20441.39200905
1563200460000	0.0252	0.0252	0.0252	0.0252	547.406
1563200520000	0.0252	0.0252	0.0252	0.0252	138.0
1563200700000	0.02526	0.02526	0.02526	0.02526	1667.670301
1563201240000	0.025183	0.025183	0.025183	0.025183	3289.871743
1563201480000	0.0251	0.0251	0.0251	0.0251	138.0
1563202140000	0.025277	0.025277	0.025277	0.025277	12205.66413782
1563203160000	0.0254	0.0254	0.0254	0.0254	7876.043
1563204540000	0.0253	0.0253	0.0253	0.0253	7887.05788779
1563206400000	0.025554	0.025554	0.025554	0.025554	39200.19999259
1563207480000	0.0252	0.0252	0.0252	0.0252	23769.75399423
1563207660000	0.0253	0.0253	0.0253	0.0253	23769.753
1563207720000	0.0253	0.0253	0.0253	0.0253	31062.1898
1563207780000	0.0253	0.0253	0.0253	0.0253	9120.943413429999
1563207900000	0.0253	0.0253	0.0253	0.0253	7894.983
1563207960000	0.0253	0.0253	0.0253	0.0253	3593.93427914
1563208080000	0.0253	0.0253	0.0253	0.0253	23725.62724117
1563208200000	0.025317	0.025317	0.025317	0.025317	44887.051
1563208320000	0.0253	0.0253	0.0253	0.0253	3096.179
1563208380000	0.025271	0.025306	0.025306	0.025271	760.0
1563208440000	0.025298	0.025298	0.025298	0.025298	2810.621
1563208560000	0.02539	0.02539	0.02539	0.02539	51138.96
1563208620000	0.0254	0.0254	0.0254	0.0254	7866.565
1563208680000	0.0253	0.0253	0.0253	0.0253	7892.167
1563208920000	0.0253	0.0253	0.0253	0.0253	23672.835
1563208980000	0.0253	0.0253	0.0253	0.0253	21452.806
1563209160000	0.0254	0.0254	0.0254	0.0254	2151.685
1563209280000	0.025375	0.025375	0.025375	0.025375	510.258167
1563209520000	0.025453	0.025453	0.025453	0.025453	514.379378
1563210120000	0.02553	0.02553	0.02553	0.02553	237.869
1563210180000	0.025537	0.02553	0.025537	0.02553	241.36881300000002
1563210300000	0.0254	0.0254	0.0254	0.0254	237.869
1563210840000	0.025422	0.0254	0.025422	0.0254	111920.78126108999
1563210900000	0.025399	0.025399	0.025399	0.025399	16915.450174909998
1563211020000	0.0254	0.0254	0.0254	0.0254	7861.081
1563211380000	0.025381	0.025381	0.025381	0.025381	243.599117
1563211440000	0.025373	0.025328	0.025373	0.025328	15732.18255275
1563211500000	0.025301	0.025301	0.025301	0.025301	11585.73318024
1563211560000	0.025301	0.025328	0.025328	0.025301	27923.78244864
1563211620000	0.025349	0.025352	0.025352	0.025349	497.168925
1563211740000	0.025352	0.025352	0.025352	0.025352	0.000339
1563211860000	0.025326	0.025326	0.025326	0.025326	0.000307
1563211920000	0.0252	0.0252	0.0252	0.0252	7935.906
1563211980000	0.025385	0.025367	0.025385	0.025367	765.6041270000001
1563212100000	0.025352	0.025352	0.025352	0.025352	525.951854
1563212220000	0.025357	0.025371	0.025371	0.025357	28273.63541591
1563212340000	0.025355	0.025301	0.025355	0.0253	30543.50925213
1563212460000	0.0253	0.025212	0.0253	0.0252	17320.0835923
1563212640000	0.025208	0.025214	0.025214	0.025208	24428.14188989
1563212700000	0.025204	0.025148	0.025204	0.025148	117394.52764102
1563212760000	0.025156	0.02516	0.02516	0.025156	24462.36788186
1563213480000	0.024955	0.024864	0.024955	0.024864	12574.54159555
1563214260000	0.0248	0.0249	0.0249	0.0248	14421.76855701
1563214320000	0.0248	0.0248	0.0248	0.0248	6552.135
1563214380000	0.025	0.025	0.025	0.025	6531.305
1563214440000	0.0249	0.024908	0.024909	0.0249	74253.07537052
1563214560000	0.0249	0.0249	0.0249	0.0249	138.0
1563214680000	0.025189	0.025189	0.025189	0.025189	9867.80552407
1563214740000	0.0254	0.0254	0.0254	0.0254	10000.0
1563214860000	0.025403	0.025403	0.025403	0.025403	145.0
1563215100000	0.0254	0.0254	0.0254	0.0254	12340.096
1563215160000	0.025447	0.025447	0.025447	0.025447	5292.0
1563215400000	0.0254	0.0254	0.0254	0.0254	12965.132
1563215640000	0.02549	0.02549	0.02549	0.02549	750.0
1563215880000	0.025286	0.025204	0.025286	0.025204	26006.65404271
1563215940000	0.0251	0.0251	0.0251	0.0251	172.362
1563216180000	0.025314	0.025314	0.025314	0.025314	375.511678
1563216360000	0.02543	0.02543	0.02543	0.02543	397.31624
1563216420000	0.025368	0.025368	0.025368	0.025368	1700.0
1563216780000	0.025397	0.025397	0.025397	0.025397	661.051
1563217080000	0.025486	0.02555	0.02555	0.025486	10839.93483722
1563217440000	0.0254	0.0254	0.0254	0.0254	354.47154294
1563218760000	0.025529	0.025529	0.025529	0.025529	350.0
1563219240000	0.025376	0.025307	0.025376	0.025307	850.0
1563219600000	0.025371	0.025371	0.025371	0.025371	388.21
1563219660000	0.0254	0.0254	0.0254	0.0254	14363.90292668
1563219720000	0.025402	0.0254	0.025402	0.0254	11754.644
1563219780000	0.0254	0.0254	0.0254	0.0254	7866.348
1563220020000	0.0254	0.0254	0.0254	0.0254	16676.0
1563220080000	0.0254	0.02539	0.0254	0.02539	8015.295
1563220140000	0.0254	0.0254	0.0254	0.0254	140.0
1563220680000	0.0255	0.0255	0.0255	0.0255	7829.632
1563221340000	0.0254	0.0254	0.0254	0.0254	7874.529
1563221460000	0.0254	0.0254	0.0254	0.0254	18822.948
1563221640000	0.025508	0.02558	0.02558	0.025508	19303.75399948
