MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1546400160000	0.019938	0.019937	0.019949	0.019937	12023.646612100001
1546400400000	0.01994	0.01994	0.01994	0.01994	2514.0
1546400460000	0.019938	0.019938	0.019938	0.019938	838.0
1546400880000	0.019987	0.019987	0.019987	0.019987	11507.4798618
1546401120000	0.019938	0.019942	0.019946	0.019938	10006.5042276
1546401360000	0.020042	0.020042	0.020042	0.020042	2000.0
1546401540000	0.02	0.02	0.02	0.02	1000.0
1546401660000	0.020046	0.020066	0.020066	0.020046	10000.0
1546401720000	0.020038	0.020038	0.020038	0.020038	7470.14558911
1546401780000	0.020038	0.020038	0.020038	0.020038	9629.85441089
1546402140000	0.019986	0.019986	0.019986	0.019986	1000.0
1546402200000	0.019934	0.019934	0.019934	0.019934	999.77251271
1546402260000	0.019989	0.019988	0.019996	0.019988	11508.306465
1546405260000	0.019937	0.019937	0.019937	0.019937	7491.9624927
1546405320000	0.019937	0.019937	0.019937	0.019937	7492.82260654
1546405380000	0.019937	0.019937	0.019937	0.019937	18683.51683135
1546406160000	0.019934	0.019934	0.019934	0.019934	1560.22748729
1546409220000	0.019844	0.019844	0.019844	0.019844	22580.39321372
1546409460000	0.019851	0.019851	0.019851	0.019851	1000.0
1546409520000	0.019838	0.019838	0.019838	0.019838	1000.0
1546409580000	0.019838	0.019838	0.019838	0.019838	1000.0
1546409640000	0.019831	0.019831	0.019831	0.019831	1563.0563441
1546409760000	0.01983	0.019828	0.01983	0.019828	2500.0
1546409880000	0.019811	0.019811	0.019811	0.019811	1000.0
1546410060000	0.019819	0.019819	0.019819	0.019819	1000.0
1546410240000	0.019814	0.019806	0.019814	0.019806	2000.0
1546410300000	0.019806	0.019806	0.019806	0.019806	1000.0
1546410780000	0.0198	0.0198	0.0198	0.0198	898.98989899
1546411380000	0.019774	0.019774	0.019774	0.019774	3570.69027741
1546412760000	0.020014	0.02001583	0.02001583	0.020014	42534.12402594
1546412820000	0.020018	0.02001583	0.020018	0.02001583	14959.57680085
1546412880000	0.02001688	0.02001583	0.02001688	0.02001583	18645.77235423
1546412940000	0.019936	0.020068	0.020068	0.019936	41508.306465
1546413240000	0.01997	0.01997	0.01997	0.01997	1559.93023141
1546413420000	0.019995	0.019995	0.019995	0.019995	12475.06136923
1546413600000	0.019969	0.019969	0.019969	0.019969	3748.36219685
1546413960000	0.019909	0.019909	0.019909	0.019909	7476.43503937
1546414800000	0.020016	0.020016	0.020016	0.020016	12420.30709441
1546415160000	0.019948	0.019948	0.019948	0.019948	12483.93474113
1546415220000	0.019993	0.019909	0.019993	0.019909	7704.620377
1546415280000	0.019909	0.019909	0.019909	0.019909	1676.0
1546415460000	0.019963	0.019973	0.019986	0.019962	10030.5933095
1546415580000	0.019904	0.019909	0.019909	0.019904	15022.33232704
1546415640000	0.019914	0.019914	0.019914	0.019914	12512.01102914
1546415940000	0.019922	0.019909	0.019927	0.019909	11532.395472100001
1546416000000	0.019923	0.019923	0.019923	0.019923	2703.54132139
1546416120000	0.02	0.02	0.02	0.02	838.0
1546416300000	0.020008	0.020008	0.020008	0.020008	838.0
1546416480000	0.020002	0.020002	0.020002	0.020002	8983.0
1546416840000	0.020116	0.020116	0.020116	0.020116	50527.47369228
1546416900000	0.020239	0.020239	0.020239	0.020239	2295.91784179
1546417020000	0.0202	0.0202	0.0202	0.0202	14146.03727091
1546417200000	0.020172	0.020192	0.020192	0.020172	6074.68398573
1546417740000	0.020012	0.020012	0.020012	0.020012	838.0
1546418040000	0.020109	0.020109	0.020109	0.020109	2742.0
1546418580000	0.020093	0.020093	0.020093	0.020093	900.0
1546418640000	0.020088	0.020088	0.020088	0.020088	5464.74886821
1546419240000	0.020088	0.0201	0.0201	0.020087	38953.79
1546421340000	0.020022	0.020022	0.020022	0.020022	1676.0
1546421460000	0.020064	0.020031	0.020064	0.020031	8256.0
1546421520000	0.020037	0.020037	0.020037	0.020037	13534.68033485
1546421700000	0.020098	0.020098	0.020098	0.020098	4928.95185904
1546422180000	0.02011	0.02011	0.02011	0.02011	5963.96533598
1546423440000	0.020026	0.020026	0.020026	0.020026	1085.0
1546423500000	0.020039	0.020039	0.020039	0.020039	8620.3
1546424520000	0.020023	0.02	0.020023	0.02	6864.5473827999995
1546424580000	0.020043	0.020099	0.020099	0.020043	162935.74497986
1546425060000	0.020009	0.020009	0.020009	0.020009	3167.1
1546425180000	0.020036	0.020041	0.020041	0.020036	28349.0
1546425300000	0.020081	0.020081	0.020081	0.020081	6527.25157257
1546425360000	0.0201	0.02014	0.02014	0.0201	3319.62816273
1546425960000	0.020134	0.020134	0.020134	0.020134	838.0
1546426260000	0.020125	0.020125	0.020125	0.020125	838.0
1546426320000	0.020198	0.020208	0.020208	0.020198	20138.46569444
1546426740000	0.0202	0.020274	0.020274	0.0202	24226.533649819998
1546426860000	0.020192	0.020192	0.020192	0.020192	7402.8565267
1546426920000	0.0202	0.020105	0.0202	0.020105	10838.0
1546426980000	0.020189	0.020189	0.020189	0.020189	6937.50800532
1546427520000	0.02019754	0.02019845	0.02019845	0.02019754	16745.14248337
1546427640000	0.020286	0.020286	0.020286	0.020286	1500.0
1546428240000	0.020296	0.020296	0.020296	0.020296	19573.857232
1546428960000	0.020281	0.020281	0.020281	0.020281	10015.064
1546429080000	0.0203	0.0203	0.0203	0.0203	838.0
1546430700000	0.020347	0.020331	0.020347	0.020331	8338.31183526
1546430940000	0.020309	0.020309	0.020309	0.020309	1300.0
1546431600000	0.0203	0.0203	0.0203	0.0203	838.0
1546431840000	0.020345	0.020348	0.020348	0.020345	10000.0
1546432200000	0.020263	0.020263	0.020263	0.020263	1500.0
1546432920000	0.020261	0.020261	0.020261	0.020261	838.0
1546433040000	0.020269	0.020273	0.020273	0.020269	1676.0
1546433100000	0.020275	0.020275	0.020275	0.020275	1676.0
1546433220000	0.020272	0.020272	0.020272	0.020272	7000.0
1546434000000	0.0203	0.0203	0.0203	0.0203	5579.79203397
1546434120000	0.02035	0.02035	0.02035	0.02035	1632.02249584
1546434540000	0.020417	0.02045	0.02045	0.020417	56587.11005775
1546435260000	0.020463	0.020463	0.020463	0.020463	6514.03
1546435500000	0.020423	0.020423	0.020423	0.020423	838.0
1546435920000	0.02049	0.020552	0.020552	0.02049	37881.448989540004
1546436040000	0.020598	0.020786	0.020786	0.020598	500000.0
1546436400000	0.020623	0.020623	0.020623	0.020623	838.0
1546436580000	0.020683	0.020683	0.020683	0.020683	484829.7671665
1546436640000	0.020683	0.020683	0.020683	0.020683	15170.2328335
1546436700000	0.020595	0.020595	0.020595	0.020595	30000.0
1546436880000	0.020667	0.020667	0.020667	0.020667	14413.0602202
1546437660000	0.020599	0.020599	0.020599	0.020599	23507.46673574
1546437720000	0.020694	0.020694	0.020694	0.020694	1651.0
1546437840000	0.020556	0.020556	0.020556	0.020556	7591.24791702
1546438140000	0.020486	0.020486	0.020486	0.020486	947.14729831
1546438500000	0.020424	0.020424	0.020424	0.020424	7267.63032725
1546438560000	0.020382	0.020382	0.020382	0.020382	3867.67942753
1546439040000	0.020441	0.020441	0.020441	0.020441	1796.4
1546439520000	0.020486	0.020485	0.020486	0.020485	61368.09784723
1546441260000	0.0205	0.0205	0.0205	0.0205	838.0
1546441440000	0.02052	0.020567	0.020567	0.02052	27476.41393449
1546441620000	0.020567	0.0205	0.020567	0.0205	10715.83858791
1546441740000	0.0205	0.0205	0.0205	0.0205	838.0
1546441860000	0.020498	0.020498	0.020498	0.020498	4206.70956236
1546441920000	0.020498	0.020449	0.020534	0.020448	5410.0
1546442400000	0.020454	0.020454	0.020454	0.020454	3867.86786787
1546443240000	0.020368	0.020368	0.020368	0.020368	2740.0
1546443540000	0.020388	0.020422	0.020422	0.020388	12032.241604039998
1546443660000	0.0204	0.020386	0.0204	0.020386	2103.27788944
1546443720000	0.020375	0.020339	0.020375	0.020339	1000000.0
1546443840000	0.020384	0.020384	0.020384	0.020384	4500.0
1546443900000	0.0204	0.0204	0.0204	0.0204	2061.13478339
1546443960000	0.020335	0.020335	0.020335	0.020335	15000.0
1546444020000	0.020335	0.020328	0.020335	0.020328	54781.18855864
1546444080000	0.020328	0.020328	0.020328	0.020328	2104.20602815
1546444320000	0.020328	0.02025	0.020328	0.02025	13210.0
1546444740000	0.020297	0.020297	0.020297	0.020297	16638.51622264
1546445220000	0.0203	0.0203	0.0203	0.0203	2514.0
1546446600000	0.020417	0.020417	0.020417	0.020417	20524.0
1546447380000	0.020417	0.020417	0.020417	0.020417	5891.50489934
1546447500000	0.020578	0.020578	0.020578	0.020578	12222.0
1546447560000	0.02068	0.020681	0.0207	0.02068	122615.50694887
1546447680000	0.020562	0.020562	0.020562	0.020562	4227.27272727
1546448520000	0.020601	0.020601	0.020601	0.020601	10000.0
1546449780000	0.0205	0.0205	0.0205	0.0205	11341.374696300001
1546449840000	0.0205	0.0205	0.0205	0.0205	3658.6253037
1546450560000	0.020472	0.020472	0.020472	0.020472	2931.66082355
1546450680000	0.020512	0.020512	0.020512	0.020512	10000.0
1546450740000	0.020596	0.020596	0.020596	0.020596	8313.32360375
1546450800000	0.0206	0.0206	0.0206	0.0206	1676.0
1546452360000	0.020443	0.020391	0.020443	0.020391	12208.30342325
1546452420000	0.020388	0.020388	0.020388	0.020388	3916.85238852
1546452600000	0.0204	0.0204	0.0204	0.0204	838.0
1546452720000	0.020403	0.020403	0.020403	0.020403	9623.20097917
1546453140000	0.020403	0.020403	0.020403	0.020403	2595.2227924
1546455720000	0.020532	0.020532	0.020532	0.020532	1210.0
1546455840000	0.0205	0.0205	0.0205	0.0205	1054.98800937
1546455960000	0.0205	0.0205	0.0205	0.0205	2514.0
1546456500000	0.020529	0.020529	0.020529	0.020529	2500.0
1546456560000	0.020525	0.020525	0.020525	0.020525	3578.02591015
1546456860000	0.020502	0.020502	0.020502	0.020502	1163.0
1546456920000	0.020502	0.020499	0.020502	0.020499	17297.01293691
1546456980000	0.020531	0.020531	0.020531	0.020531	900.0
1546457100000	0.020502	0.020502	0.020502	0.020502	15683.81970045
1546457160000	0.020449	0.020449	0.020449	0.020449	6729.99741356
1546457460000	0.020494	0.020495	0.020495	0.020493	60110.66722017
1546457940000	0.020538	0.020538	0.020538	0.020538	27885.062498440002
1546458360000	0.020576	0.020576	0.020576	0.020576	12800.0
1546458960000	0.02057	0.02057	0.02057	0.02057	838.0
1546459200000	0.02057	0.020608	0.020611	0.02057	41364.66857175
1546459260000	0.02057	0.02057	0.02057	0.02057	4394.97178071
1546459500000	0.0205	0.0205	0.0205	0.0205	5404.4967028
1546459620000	0.0205	0.0205	0.0205	0.0205	838.0
1546459740000	0.020498	0.020498	0.020498	0.020498	6423.86171505
1546462080000	0.020499	0.020499	0.020499	0.020499	7005.99717586
1546462140000	0.020533	0.020533	0.020533	0.020533	6576.62323235
1546462200000	0.020492	0.020492	0.020492	0.020492	49814.84641326
1546462500000	0.020569	0.020569	0.020569	0.020569	3109.8869999999997
1546462740000	0.020628	0.020628	0.020628	0.020628	4181.0
1546463520000	0.020625	0.020625	0.020625	0.020625	2916.251808
1546464720000	0.020576	0.020576	0.020576	0.020576	1000.21951742
1546465200000	0.020651	0.020653	0.020653	0.020651	26771.75372721
1546465260000	0.020653	0.020653	0.020653	0.020653	4843.0
1546465500000	0.020677	0.020677	0.020677	0.020677	3037.0
1546465980000	0.020565	0.020565	0.020565	0.020565	838.0
1546466160000	0.020615	0.020615	0.020615	0.020615	4995.0
1546466220000	0.02061	0.02061	0.02061	0.02061	838.0
1546466340000	0.02061	0.02061	0.02061	0.02061	838.0
1546467000000	0.020669	0.020669	0.020669	0.020669	12609.73711926
1546468560000	0.020639	0.020695	0.020695	0.020639	64432.15744677
1546468620000	0.020695	0.020741	0.020741	0.020695	71734.41549962
1546468920000	0.020777	0.020777	0.020777	0.020777	13482.03014583
1546469160000	0.020788	0.020732	0.02079	0.020731	165399.07221131
1546469220000	0.020741	0.020741	0.020741	0.020741	13455.06608554
1546469460000	0.020799	0.020799	0.020799	0.020799	2752.46264096
